env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
48 18 0 8732 -15 -53 1
48 19 0 9486 0 0 0
48 20 0 9742 -18 -61 4
48 21 0 10039 -37 -84 4
48 22 0 10877 -43 -99 3
48 23 0 12141 -75 -119 6
48 24 0 13176 -90 -112 5
48 25 0 13622 -132 -121 9
48 26 0 13915 -138 -79 8
48 27 0 14789 -160 -66 6
48 28 0 16462 0 0 0
48 29 0 18467 -185 -30 2
48 30 0 20099 0 0 0
48 31 0 20882 -192 0 1
48 32 0 20801 -194 27 1
48 33 0 20204 0 0 0
48 34 0 19600 -193 57 1
48 35 0 19349 0 0 0
48 36 0 19524 -176 94 4
48 37 0 19781 -142 105 7
48 38 0 19687 -146 140 8
48 39 0 18983 -99 130 5
48 40 0 17915 -92 121 8
48 41 0 17030 -70 102 6
48 42 0 16642 -73 95 6
48 43 0 16190 -66 67 6
48 44 0 14684 -80 68 9
48 45 0 12015 -81 45 5
48 46 0 9147 -101 58 11
48 47 0 6910 -103 41 10
48 48 0 5360 0 0 0
48 49 0 4212 -136 79 2
48 50 0 3288 0 0 0
48 51 0 2539 -140 90 1
48 52 0 1938 0 0 0
48 53 0 1487 0 0 0
48 54 0 1149 0 0 0
48 55 0 896 0 0 0
48 56 0 706 0 0 0
48 57 0 558 0 0 0
48 58 0 444 0 0 0
48 59 0 351 0 0 0
48 60 0 277 0 0 0
48 61 0 213 0 0 0
48 62 0 158 0 0 0
48 63 0 114 -106 185 0
48 64 0 77 0 0 0
48 65 0 50 -97 200 0
48 66 0 30 0 0 0
48 67 0 17 -89 216 0
48 68 0 9 0 0 0
48 69 0 5 -82 233 0
48 70 0 2 0 0 0
48 71 0 0 -77 250 0
48 72 0 0 0 0 0
48 73 0 0 -74 266 0
48 74 0 0 0 0 0
48 75 0 0 -74 279 0
48 76 0 0 0 0 0
48 77 0 0 -75 291 0
48 78 0 0 0 0 0
48 79 0 0 -76 299 0
48 80 0 0 0 0 0
48 81 0 0 -77 305 0
48 82 0 1 0 0 0
48 83 0 1 -78 305 0
48 84 0 1 0 0 0
48 85 0 1 -75 302 0
48 86 0 1 0 0 0
48 87 0 1 -70 299 0
48 88 0 1 0 0 0
48 89 0 1 -60 294 0
48 90 0 0 0 0 0
48 91 0 0 -49 293 0
48 92 0 0 0 0 0
48 93 0 0 -36 289 -1
48 94 0 0 0 0 0
48 95 0 0 0 0 0
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 102 -16 0 0
49 4 0 167 -17 -4 0
49 5 0 261 0 0 0
49 6 0 396 -17 -7 0
49 7 0 581 0 0 0
49 8 0 829 -17 -10 0
49 9 0 1134 0 0 0
49 10 0 1500 -16 -15 0
49 11 0 1919 0 0 0
49 12 0 2389 0 0 0
49 13 0 2896 -16 -19 0
49 14 0 3437 0 0 0
49 15 0 4061 0 0 0
49 16 0 4845 0 0 0
49 17 0 5774 0 0 0
49 18 0 6625 0 0 0
49 19 0 7130 0 0 0
49 20 0 7329 -6 -65 4
49 21 0 7631 -19 -94 1
49 22 0 8413 -31 -119 0
49 23 0 9615 -66 -131 3
49 24 0 10796 -111 -151 3
49 25 0 11765 -161 -130 4
49 26 0 12916 -188 -90 2
49 27 0 14767 -201 -48 -1
49 28 0 17337 0 0 0
49 29 0 20018 0 0 0
49 30 0 22086 0 0 0
49 31 0 23098 0 0 0
49 32 0 23059 0 0 0
49 33 0 22269 0 0 0
49 34 0 21139 0 0 0
49 35 0 19973 0 0 0
49 36 0 18921 -214 76 -3
49 37 0 17865 -182 115 0
49 38 0 16631 -161 157 2
49 39 0 15081 -107 166 3
49 40 0 13493 -80 129 2
49 41 0 12456 -53 110 0
49 42 0 11909 -61 93 3
49 43 0 11470 -55 65 3
49 44 0 10376 -77 52 3
49 45 0 8519 -91 39 3
49 46 0 6531 -127 41 6
49 47 0 4964 -127 54 7
49 48 0 3860 0 0 0
49 49 0 3027 0 0 0
49 50 0 2348 0 0 0
49 51 0 1795 0 0 0
49 52 0 1351 -139 112 0
49 53 0 1020 0 0 0
49 54 0 775 -135 126 0
49 55 0 595 0 0 0
49 56 0 464 -129 142 0
49 57 0 363 0 0 0
49 58 0 286 -122 156 0
49 59 0 225 0 0 0
49 60 0 176 0 0 0
49 61 0 135 -114 171 0
49 62 0 100 0 0 0
49 63 0 71 0 0 0
49 64 0 48 0 0 0
49 65 0 31 0 0 0
49 66 0 19 0 0 0
49 67 0 10 0 0 0
49 68 0 6 0 0 0
49 69 0 3 0 0 0
49 70 0 1 0 0 0
49 71 0 0 0 0 0
49 72 0 0 0 0 0
49 73 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 76 -15 -4 0
50 4 0 128 0 0 0
50 5 0 204 0 0 0
50 6 0 318 0 0 0
50 7 0 475 0 0 0
50 8 0 689 0 0 0
50 9 0 952 0 0 0
50 10 0 1260 0 0 0
50 11 0 1605 0 0 0
50 12 0 1971 0 0 0
50 13 0 2344 0 0 0
50 14 0 2712 0 0 0
50 15 0 3100 -7 -25 0
50 16 0 3547 0 0 0
50 17 0 4051 -1 -32 0
50 18 0 4508 6 -46 2
50 19 0 4786 0 0 0
50 20 0 4921 16 -69 0
50 21 0 5161 22 -73 5
50 22 0 5728 -2 -161 0
50 23 0 6803 -15 -165 0
50 24 0 8099 -142 -291 0
50 25 0 9645 -241 -138 3
50 26 0 11863 -230 -103 -2
50 27 0 14988 -235 -75 -4
50 28 0 18774 0 0 0
50 29 0 22478 -222 -29 -1
50 30 0 25317 0 0 0
50 31 0 26793 -223 -3 0
50 32 0 26868 -224 25 0
50 33 0 25792 0 0 0
50 34 0 23919 -233 49 -2
50 35 0 21554 0 0 0
50 36 0 18974 -251 101 -4
50 37 0 16347 -226 134 -1
50 38 0 13816 -141 325 -3
50 39 0 10867 -47 238 -10
50 40 0 8969 -19 138 1
50 41 0 8103 -27 126 1
50 42 0 7520 -15 73 1
50 43 0 7052 -24 64 2
50 44 0 6328 -33 14 0
50 45 0 5275 -92 -18 -2
50 46 0 4175 -130 12 -20
50 47 0 3278 -143 30 2
50 48 0 2606 0 0 0
50 49 0 2068 -162 68 1
50 50 0 1613 0 0 0
50 51 0 1233 -161 91 0
50 52 0 922 0 0 0
50 53 0 687 0 0 0
50 54 0 512 0 0 0
50 55 0 385 0 0 0
50 56 0 294 0 0 0
50 57 0 226 0 0 0
50 58 0 176 0 0 0
50 59 0 137 0 0 0
50 60 0 106 0 0 0
50 61 0 81 0 0 0
50 62 0 59 0 0 0
50 63 0 42 -120 193 0
50 64 0 28 0 0 0
50 65 0 18 -112 208 0
50 66 0 11 0 0 0
50 67 0 6 -105 223 0
50 68 0 3 0 0 0
50 69 0 1 -98 238 0
50 70 0 0 0 0 0
50 71 0 0 -93 253 0
50 72 0 0 0 0 0
50 73 0 0 -90 268 0
50 75 0 0 -87 280 0
50 77 0 0 -85 291 0
50 79 0 0 -84 299 0
50 81 0 0 -82 305 0
50 83 0 0 -80 308 0
50 85 0 0 -75 308 0
50 87 0 0 -68 308 0
50 89 0 0 -59 305 0
50 91 0 0 -48 305 0
50 93 0 0 -35 302 -1
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 54 -13 0 0
51 4 0 94 -14 -4 0
51 5 0 154 0 0 0
51 6 0 245 -13 -6 0
51 7 0 374 0 0 0
51 8 0 549 -13 -10 0
51 9 0 765 0 0 0
51 10 0 1014 -12 -14 0
51 11 0 1282 0 0 0
51 12 0 1551 0 0 0
51 13 0 1806 -10 -18 0
51 14 0 2036 0 0 0
51 15 0 2251 0 0 0
51 16 0 2471 0 0 0
51 17 0 2699 0 0 0
51 18 0 2897 0 0 0
51 19 0 3016 0 0 0
51 20 0 2988 31 -50 3
51 21 0 3208 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7926 -318 -122 13
51 26 0 11238 -276 -75 -7
51 27 0 15750 -258 -37 0
51 28 0 21032 0 0 0
51 29 0 26173 0 0 0
51 30 0 30195 0 0 0
51 31 0 32360 0 0 0
51 32 0 32485 0 0 0
51 33 0 30841 0 0 0
51 34 0 27880 0 0 0
51 35 0 24034 0 0 0
51 36 0 19745 -274 51 0
51 37 0 15481 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2946 -218 3 -5
51 46 0 2453 -167 4 0
51 47 0 2023 -180 56 5
51 48 0 1662 0 0 0
51 49 0 1349 0 0 0
51 50 0 1069 0 0 0
51 51 0 824 0 0 0
51 52 0 618 -157 115 0
51 53 0 458 0 0 0
51 54 0 336 -151 132 0
51 55 0 247 0 0 0
51 56 0 184 -144 149 0
51 57 0 138 0 0 0
51 58 0 105 -136 164 0
51 59 0 79 0 0 0
51 60 0 61 -128 179 0
51 61 0 46 0 0 0
51 62 0 33 0 0 0
51 63 0 23 0 0 0
51 64 0 16 0 0 0
51 65 0 10 0 0 0
51 66 0 6 0 0 0
51 67 0 3 0 0 0
51 68 0 1 0 0 0
51 69 0 1 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 72 0 0 0 0 0
51 73 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 38 -12 -3 0
52 4 0 67 0 0 0
52 5 0 112 0 0 0
52 6 0 182 0 0 0
52 7 0 283 0 0 0
52 8 0 419 0 0 0
52 9 0 587 0 0 0
52 10 0 778 0 0 0
52 11 0 977 0 0 0
52 12 0 1166 0 0 0
52 13 0 1333 0 0 0
52 14 0 1471 0 0 0
52 15 0 1585 0 0 0
52 16 0 1686 0 0 0
52 17 0 1778 0 0 0
52 18 0 1844 0 0 0
52 19 0 1859 0 0 0
52 20 0 1788 39 -34 3
52 21 0 1668 40 -18 0
52 22 0 0 67 -7 9
52 25 0 6825 -334 -1 -4
52 26 0 11103 -284 -53 -4
52 27 0 16936 -277 -43 -3
52 28 0 23821 0 0 0
52 29 0 30717 -248 -15 0
52 30 0 36294 -248 -1 0
52 31 0 39299 0 0 0
52 32 0 39284 -246 14 0
52 33 0 36683 0 0 0
52 34 0 32281 -262 28 -2
52 35 0 26730 0 0 0
52 36 0 20694 -286 68 -6
52 37 0 14696 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1427 -230 -1 0
52 46 0 1340 -193 19 3
52 47 0 1177 -196 19 -1
52 48 0 1009 0 0 0
52 49 0 843 -195 72 0
52 50 0 683 0 0 0
52 51 0 536 0 0 0
52 52 0 406 0 0 0
52 53 0 300 0 0 0
52 54 0 218 0 0 0
52 55 0 156 0 0 0
52 56 0 112 0 0 0
52 57 0 80 0 0 0
52 58 0 59 0 0 0
52 59 0 42 0 0 0
52 60 0 32 -143 187 0
52 61 0 23 0 0 0
52 62 0 16 -135 201 0
52 63 0 11 0 0 0
52 64 0 7 0 0 0
52 65 0 5 -127 216 0
52 66 0 3 0 0 0
52 67 0 1 -120 230 0
52 68 0 0 0 0 0
52 69 0 0 -113 244 0
52 70 0 0 0 0 0
52 71 0 0 -107 258 0
52 73 0 0 -102 272 0
52 75 0 0 -98 283 0
52 77 0 0 -94 294 0
52 79 0 0 -90 302 0
52 81 0 0 -86 308 0
52 83 0 0 -82 313 0
52 85 0 0 -75 314 0
52 87 0 0 -68 316 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 26 -11 0 0
53 4 0 47 -11 -3 0
53 5 0 80 0 0 0
53 6 0 130 -10 -6 0
53 7 0 205 0 0 0
53 8 0 305 -9 -8 0
53 9 0 429 0 0 0
53 10 0 568 -8 -12 0
53 11 0 710 0 0 0
53 12 0 840 0 0 0
53 13 0 949 -5 -15 0
53 14 0 1032 0 0 0
53 15 0 1094 -1 -19 0
53 16 0 1143 0 0 0
53 17 0 1180 4 -22 0
53 18 0 1196 0 0 0
53 19 0 1175 15 -27 1
53 20 0 1104 26 -19 1
53 21 0 803 35 -12 2
53 22 0 0 28 0 -4
53 25 0 6048 -334 -12 -3
53 26 0 11113 -285 -14 2
53 27 0 17971 -289 -7 3
53 28 0 26372 0 0 0
53 29 0 35219 0 0 0
53 30 0 42649 0 0 0
53 31 0 46553 0 0 0
53 32 0 46135 0 0 0
53 33 0 42255 0 0 0
53 34 0 36245 0 0 0
53 35 0 29077 0 0 0
53 36 0 21563 -282 7 -3
53 37 0 14383 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 426 -243 8 0
53 46 0 695 -208 30 6
53 47 0 662 -224 63 7
53 48 0 590 0 0 0
53 49 0 510 0 0 0
53 50 0 424 -188 97 0
53 51 0 340 0 0 0
53 52 0 261 -178 122 0
53 53 0 194 0 0 0
53 54 0 140 -169 139 0
53 55 0 98 0 0 0
53 56 0 68 -160 157 0
53 57 0 47 0 0 0
53 58 0 33 -152 172 0
53 59 0 23 0 0 0
53 60 0 17 0 0 0
53 61 0 12 0 0 0
53 62 0 8 0 0 0
53 63 0 5 0 0 0
53 64 0 3 0 0 0
53 65 0 2 0 0 0
53 66 0 1 0 0 0
53 67 0 0 0 0 0
53 68 0 0 0 0 0
53 69 0 0 0 0 0
53 70 0 0 0 0 0
53 71 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 19 -10 -2 0
54 4 0 34 0 0 0
54 5 0 57 0 0 0
54 6 0 93 0 0 0
54 7 0 145 0 0 0
54 8 0 216 0 0 0
54 9 0 302 0 0 0
54 10 0 399 0 0 0
54 11 0 497 0 0 0
54 12 0 585 0 0 0
54 13 0 656 0 0 0
54 14 0 710 0 0 0
54 15 0 748 0 0 0
54 16 0 776 0 0 0
54 17 0 794 0 0 0
54 18 0 797 0 0 0
54 19 0 773 12 -15 0
54 20 0 708 23 -15 0
54 21 0 500 24 -4 0
54 25 0 5560 -285 2 4
54 26 0 10742 -270 -21 -1
54 27 0 18305 -272 -8 3
54 28 0 28153 -257 -3 4
54 29 0 39205 0 0 0
54 30 0 48745 0 0 0
54 31 0 53426 0 0 0
54 32 0 52226 0 0 0
54 33 0 46904 0 0 0
54 34 0 39490 0 0 0
54 35 0 30983 0 0 0
54 36 0 22229 -274 41 -3
54 37 0 14301 -284 5 0
54 38 0 0 -299 1 0
54 45 0 211 -284 4 0
54 46 0 311 -240 27 1
54 47 0 355 -240 30 0
54 48 0 332 0 0 0
54 49 0 296 0 0 0
54 50 0 253 0 0 0
54 51 0 207 0 0 0
54 52 0 161 0 0 0
54 53 0 120 0 0 0
54 54 0 86 0 0 0
54 55 0 59 0 0 0
54 56 0 40 -176 167 0
54 57 0 26 0 0 0
54 58 0 17 -166 181 0
54 59 0 11 0 0 0
54 60 0 8 -158 196 0
54 61 0 5 0 0 0
54 62 0 3 -149 209 0
54 63 0 2 0 0 0
54 64 0 1 -141 223 0
54 65 0 1 0 0 0
54 66 0 0 0 0 0
54 67 0 0 -134 237 0
54 68 0 0 0 0 0
54 69 0 0 -127 251 0
54 70 0 0 0 0 0
54 71 0 0 -120 264 0
54 73 0 0 -114 277 0
54 75 0 0 -109 288 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 16 -8 0 0
55 4 0 27 -9 -3 0
55 5 0 44 0 0 0
55 6 0 69 -8 -5 0
55 7 0 106 0 0 0
55 8 0 153 -7 -7 0
55 9 0 211 0 0 0
55 10 0 276 -5 -10 0
55 11 0 341 0 0 0
55 12 0 399 0 0 0
55 13 0 447 -3 -12 0
55 14 0 484 0 0 0
55 15 0 513 0 -14 0
55 16 0 534 0 0 0
55 17 0 548 6 -15 0
55 18 0 552 0 0 0
55 19 0 537 0 0 0
55 20 0 489 17 -7 0
55 21 0 380 22 -4 0
55 25 0 4791 -265 13 0
55 26 0 9853 -278 6 4
55 27 0 17857 -287 10 4
55 28 0 29186 0 0 0
55 29 0 42630 0 0 0
55 30 0 54338 -252 0 -1
55 31 0 59644 0 0 0
55 32 0 57585 -255 11 0
55 33 0 51132 0 0 0
55 34 0 42895 -261 13 -1
55 35 0 33456 0 0 0
55 36 0 23490 -272 -15 2
55 37 0 14585 -292 5 2
55 38 0 0 -288 2 0
55 45 0 115 -304 9 0
55 46 0 159 -256 43 4
55 47 0 171 -271 81 7
55 48 0 181 -228 85 2
55 49 0 167 0 0 0
55 50 0 146 -214 111 0
55 51 0 122 0 0 0
55 52 0 97 -198 134 0
55 53 0 72 0 0 0
55 54 0 51 -187 150 0
55 55 0 34 0 0 0
55 56 0 22 0 0 0
55 57 0 13 0 0 0
55 58 0 8 0 0 0
55 59 0 4 0 0 0
55 60 0 2 0 0 0
55 61 0 1 0 0 0
55 62 0 0 0 0 0
55 63 0 0 0 0 0
55 64 0 0 0 0 0
55 65 0 0 0 0 0
55 66 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 15 -8 -2 0
56 4 0 25 0 0 0
56 5 0 39 0 0 0
56 6 0 58 0 0 0
56 7 0 85 0 0 0
56 8 0 118 0 0 0
56 9 0 156 0 0 0
56 10 0 199 0 0 0
56 11 0 240 0 0 0
56 12 0 278 0 0 0
56 13 0 310 0 0 0
56 14 0 336 0 0 0
56 15 0 358 0 0 0
56 16 0 378 0 0 0
56 17 0 393 0 0 0
56 18 0 401 0 0 0
56 19 0 394 9 -9 0
56 20 0 371 14 -8 0
56 21 0 313 14 -3 0
56 25 0 3998 -275 10 5
56 26 0 8752 -275 -11 0
56 27 0 17036 -275 -14 2
56 28 0 29543 0 0 0
56 29 0 44854 0 0 0
56 30 0 58323 0 0 0
56 31 0 64583 0 0 0
56 32 0 62598 0 0 0
56 33 0 55821 0 0 0
56 34 0 47196 0 0 0
56 35 0 36979 0 0 0
56 36 0 25669 -272 23 -1
56 37 0 15426 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 60 -357 0 -1
56 46 0 77 -299 54 0
56 47 0 86 -296 64 3
56 48 0 94 0 0 0
56 49 0 89 0 0 0
56 50 0 80 0 0 0
56 51 0 68 0 0 0
56 52 0 55 0 0 0
56 53 0 41 0 0 0
56 54 0 29 -203 162 0
56 55 0 19 0 0 0
56 56 0 12 -191 177 0
56 57 0 7 0 0 0
56 58 0 4 -181 190 0
56 59 0 2 0 0 0
56 60 0 1 -172 204 0
56 61 0 0 0 0 0
56 62 0 0 -163 218 0
56 63 0 0 0 0 0
56 64 0 0 -155 231 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 -147 245 0
56 69 0 0 -140 258 0
56 71 0 0 -133 271 0
56 73 0 0 -126 283 0
56 75 0 0 -119 294 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 17 -6 0 0
57 4 0 27 -7 -2 0
57 5 0 40 0 0 0
57 6 0 57 -6 -4 0
57 7 0 78 0 0 0
57 8 0 103 -5 -6 0
57 9 0 129 0 0 0
57 10 0 158 0 0 0
57 11 0 184 -3 -7 0
57 12 0 208 0 0 0
57 13 0 228 -1 -9 0
57 14 0 247 0 0 0
57 15 0 265 1 -10 0
57 16 0 283 0 0 0
57 17 0 301 5 -10 0
57 18 0 314 0 0 0
57 19 0 317 0 0 0
57 20 0 309 11 -3 0
57 21 0 278 13 -1 0
57 25 0 3317 -282 17 1
57 26 0 7791 -278 16 6
57 27 0 16070 -289 10 6
57 28 0 28864 -265 0 3
57 29 0 44765 0 0 0
57 30 0 59486 -260 3 1
57 31 0 67872 0 0 0
57 32 0 67735 -261 6 0
57 33 0 61211 0 0 0
57 34 0 51625 -267 6 1
57 35 0 40108 0 0 0
57 36 0 27440 -274 -25 4
57 37 0 16098 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 38 -288 -38 9
57 46 0 41 -324 80 3
57 47 0 44 -347 120 12
57 48 0 45 0 0 0
57 49 0 45 -266 117 3
57 50 0 41 -239 129 1
57 51 0 36 0 0 0
57 52 0 29 -216 149 0
57 53 0 22 0 0 0
57 54 0 15 0 0 0
57 55 0 10 0 0 0
57 56 0 6 0 0 0
57 57 0 3 0 0 0
57 58 0 1 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 20 -6 -1 0
58 4 0 31 0 0 0
58 5 0 45 0 0 0
58 6 0 62 0 0 0
58 7 0 81 0 0 0
58 8 0 102 0 0 0
58 9 0 122 0 0 0
58 10 0 142 0 0 0
58 11 0 159 0 0 0
58 12 0 172 0 0 0
58 13 0 184 0 0 0
58 14 0 196 0 0 0
58 15 0 209 0 0 0
58 16 0 225 0 0 0
58 17 0 243 0 0 0
58 18 0 259 0 0 0
58 19 0 269 6 -5 0
58 20 0 268 10 -4 0
58 21 0 256 9 -1 0
58 25 0 2802 -234 -1 -10
58 26 0 6968 -279 -12 -3
58 27 0 14830 -280 -11 -3
58 28 0 27075 0 0 0
58 29 0 42902 0 0 0
58 30 0 59391 0 0 0
58 31 0 71694 0 0 0
58 32 0 74903 0 0 0
58 33 0 68193 0 0 0
58 34 0 55681 0 0 0
58 35 0 41327 0 0 0
58 36 0 27235 -259 14 -3
58 37 0 15536 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 455 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 51 -623 643 2
58 46 0 39 -385 263 18
58 47 0 30 -338 139 3
58 48 0 26 0 0 0
58 49 0 23 0 0 0
58 50 0 21 0 0 0
58 51 0 18 0 0 0
58 52 0 15 0 0 0
58 53 0 11 0 0 0
58 54 0 8 -215 177 0
58 55 0 5 0 0 0
58 56 0 3 -204 189 0
58 57 0 1 0 0 0
58 58 0 1 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 23 -5 0 0
59 4 0 35 -5 -2 0
59 5 0 50 0 0 0
59 6 0 68 -4 -3 0
59 7 0 87 0 0 0
59 8 0 107 -3 -4 0
59 9 0 124 0 0 0
59 10 0 139 0 0 0
59 11 0 149 -2 -6 0
59 12 0 156 0 0 0
59 13 0 161 0 -6 0
59 14 0 166 0 0 0
59 15 0 175 1 -7 0
59 16 0 188 0 0 0
59 17 0 204 4 -6 0
59 18 0 222 0 0 0
59 19 0 236 0 0 0
59 20 0 242 7 -2 0
59 21 0 237 8 -1 0
59 25 0 2296 -286 15 6
59 26 0 5979 -283 20 6
59 27 0 13168 -290 15 7
59 28 0 25080 -265 0 2
59 29 0 42154 0 0 0
59 30 0 62366 -261 4 -1
59 31 0 79884 0 0 0
59 32 0 86679 -260 2 0
59 33 0 78821 0 0 0
59 34 0 61053 -252 3 -1
59 35 0 41641 0 0 0
59 36 0 25528 -248 -32 2
59 37 0 14024 -245 -27 -2
59 38 0 6954 -119 -111 0
59 39 0 2735 -82 -54 -5
59 40 0 988 -41 46 -5
59 41 0 553 -30 65 -6
59 42 0 334 -47 156 -3
59 43 0 218 -36 184 -1
59 44 0 154 -91 296 -5
59 45 0 106 -288 361 -1
59 46 0 67 -258 219 -3
59 47 0 37 -301 206 3
59 48 0 21 0 0 0
59 49 0 13 -272 171 3
59 50 0 10 0 0 0
59 51 0 8 -247 159 1
59 52 0 6 -229 170 0
59 53 0 5 0 0 0
59 54 0 3 0 0 0
59 55 0 2 0 0 0
59 56 0 1 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 26 -4 -1 0
60 4 0 39 0 0 0
60 5 0 55 0 0 0
60 6 0 74 0 0 0
60 7 0 94 0 0 0
60 8 0 114 0 0 0
60 9 0 129 0 0 0
60 10 0 142 0 0 0
60 11 0 148 0 0 0
60 12 0 149 0 0 0
60 13 0 149 0 0 0
60 14 0 149 0 0 0
60 15 0 152 0 0 0
60 16 0 161 0 0 0
60 17 0 175 0 0 0
60 18 0 192 0 0 0
60 19 0 207 5 -3 0
60 20 0 216 7 -3 0
60 21 0 215 6 -1 0
60 25 0 1716 -277 10 6
60 26 0 4777 -283 -11 -2
60 27 0 11518 -284 -10 -4
60 28 0 24556 -268 5 0
60 29 0 45423 0 0 0
60 30 0 70321 0 0 0
60 31 0 90819 0 0 0
60 32 0 98749 0 0 0
60 33 0 89521 0 0 0
60 34 0 67027 0 0 0
60 35 0 42557 0 0 0
60 36 0 24168 -233 11 -3
60 37 0 12700 -202 4 -13
60 38 0 6379 -180 -7 -7
60 39 0 2901 -155 19 -11
60 40 0 1496 -107 47 -7
60 41 0 896 -114 103 -9
60 42 0 591 -97 138 -6
60 43 0 429 -127 177 -5
60 44 0 323 -149 225 -5
60 45 0 229 -195 234 -9
60 46 0 141 -237 218 -12
60 47 0 73 -254 168 0
60 48 0 33 0 0 0
60 49 0 14 0 0 0
60 50 0 6 0 0 0
60 51 0 3 0 0 0
60 52 0 3 0 0 0
60 53 0 2 0 0 0
60 54 0 1 -223 187 0
60 55 0 1 0 0 0
60 56 0 0 -214 198 0
60 57 0 0 0 0 0
60 58 0 0 -205 209 0
60 59 0 0 0 0 0
60 60 0 0 -197 222 0
60 61 0 0 0 0 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
