env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
38 8 0 1684 0 0 0
38 9 0 2145 0 0 0
38 10 0 2679 0 0 0
38 11 0 3282 0 0 0
38 12 0 3978 0 0 0
38 13 0 4755 0 0 0
38 14 0 5610 0 0 0
38 15 0 6514 0 0 0
38 16 0 7408 0 0 0
38 17 0 8211 0 0 0
38 18 0 8864 0 0 0
38 19 0 9327 0 0 0
38 20 0 9619 0 0 0
38 21 0 9795 0 0 0
38 22 0 9915 0 0 0
38 23 0 10070 0 0 0
38 24 0 10304 0 0 0
38 25 0 10660 0 0 0
38 26 0 11138 0 0 0
38 27 0 11727 0 0 0
38 28 0 12370 0 0 0
38 29 0 12993 0 0 0
38 30 0 13463 0 0 0
38 31 0 13697 0 0 0
38 32 0 13647 0 0 0
38 33 0 13383 0 0 0
38 34 0 13055 0 0 0
38 35 0 12842 0 0 0
38 36 0 12872 0 0 0
38 37 0 13160 0 0 0
38 38 0 13628 0 0 0
38 39 0 14142 0 0 0
38 40 0 14567 0 0 0
38 41 0 14847 0 0 0
38 42 0 14962 0 0 0
38 43 0 14984 0 0 0
38 44 0 14969 0 0 0
38 45 0 14938 0 0 0
38 46 0 14850 0 0 0
38 47 0 14628 0 0 0
38 48 0 14172 0 0 0
38 49 0 13431 0 0 0
38 50 0 12424 0 0 0
38 51 0 11219 0 0 0
38 52 0 9924 0 0 0
38 53 0 8629 0 0 0
38 54 0 7408 0 0 0
38 55 0 6303 0 0 0
38 56 0 5324 0 0 0
38 57 0 4475 0 0 0
38 58 0 3750 0 0 0
38 59 0 3135 0 0 0
38 60 0 2615 0 0 0
38 61 0 2177 0 0 0
38 62 0 1804 0 0 0
38 63 0 1485 -42 127 0
38 64 0 1220 0 0 0
38 65 0 996 0 0 0
38 66 0 811 0 0 0
38 67 0 660 0 0 0
38 68 0 535 0 0 0
38 69 0 429 0 0 0
38 70 0 343 93 145 -9
38 71 0 270 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 114 -361 504 -16
38 84 0 131 -273 231 5
38 85 0 140 -208 192 10
38 86 0 141 0 0 0
38 87 0 131 0 0 0
38 88 0 115 0 0 0
38 89 0 94 0 0 0
38 90 0 71 0 0 0
38 91 0 51 0 0 0
38 92 0 34 0 0 0
38 93 0 21 0 0 0
38 94 0 12 0 0 0
38 95 0 6 0 0 0
38 96 0 3 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 364 -29 2 0
39 4 0 531 -29 -2 0
39 5 0 750 0 0 0
39 6 0 1025 -30 -3 0
39 7 0 1366 0 0 0
39 8 0 1768 -31 -4 0
39 9 0 2252 0 0 0
39 10 0 2810 -34 -6 0
39 11 0 3437 0 0 0
39 12 0 4154 -36 -8 0
39 13 0 4945 0 0 0
39 14 0 5812 -40 -9 0
39 15 0 6723 0 0 0
39 16 0 7634 -45 -10 0
39 17 0 8475 0 0 0
39 18 0 9199 -51 -11 0
39 19 0 9759 0 0 0
39 20 0 10164 -58 -11 0
39 21 0 10443 0 0 0
39 22 0 10633 -67 -8 0
39 23 0 10813 0 0 0
39 24 0 11022 -76 -4 0
39 25 0 11322 0 0 0
39 26 0 11745 -85 2 0
39 27 0 12311 0 0 0
39 28 0 12986 -91 11 0
39 29 0 13700 0 0 0
39 30 0 14283 -96 21 0
39 31 0 14608 0 0 0
39 32 0 14588 0 0 0
39 33 0 14285 -99 32 0
39 34 0 13884 0 0 0
39 35 0 13606 -100 42 0
39 36 0 13607 0 0 0
39 37 0 13890 -99 52 0
39 38 0 14362 0 0 0
39 39 0 14867 -96 60 0
39 40 0 15256 0 0 0
39 41 0 15464 -93 66 0
39 42 0 15475 0 0 0
39 43 0 15377 -91 71 0
39 44 0 15251 0 0 0
39 45 0 15138 -90 75 0
39 46 0 14999 0 0 0
39 47 0 14747 -89 79 0
39 48 0 14257 0 0 0
39 49 0 13471 -88 85 0
39 50 0 12400 0 0 0
39 51 0 11119 -87 91 0
39 52 0 9748 0 0 0
39 53 0 8389 -84 97 0
39 54 0 7118 0 0 0
39 55 0 5981 -80 104 0
39 56 0 4988 0 0 0
39 57 0 4142 -74 110 0
39 58 0 3434 0 0 0
39 59 0 2846 -66 116 0
39 60 0 2358 0 0 0
39 61 0 1951 -56 122 0
39 62 0 1604 0 0 0
39 63 0 1306 0 0 0
39 64 0 1057 0 0 0
39 65 0 846 -24 136 0
39 66 0 673 2 140 -1
39 67 0 536 0 0 0
39 68 0 426 32 162 -6
39 69 0 335 0 0 0
39 70 0 264 91 197 -5
39 71 0 206 113 192 -15
39 72 0 157 44 349 -6
39 73 0 17 26 309 -3
39 74 0 0 2 290 12
39 75 0 0 -30 340 -1
39 76 0 0 14 316 19
39 77 0 0 -19 315 -19
39 78 0 0 4 371 -2
39 79 0 0 -31 303 -2
39 80 0 0 -30 399 0
39 81 0 58 -37 404 0
39 82 0 76 -195 495 -5
39 83 0 93 -188 442 -3
39 84 0 107 -201 292 1
39 85 0 115 -211 242 21
39 86 0 115 0 0 0
39 87 0 107 -148 217 4
39 88 0 94 0 0 0
39 89 0 76 -107 201 2
39 90 0 58 0 0 0
39 91 0 41 -77 204 0
39 92 0 27 0 0 0
39 93 0 17 -51 199 0
39 94 0 10 0 0 0
39 95 0 5 -29 203 -9
39 96 0 2 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 378 -28 -5 0
40 4 0 549 0 0 0
40 5 0 774 0 0 0
40 6 0 1056 0 0 0
40 7 0 1407 0 0 0
40 8 0 1820 0 0 0
40 9 0 2315 0 0 0
40 10 0 2882 0 0 0
40 11 0 3517 0 0 0
40 12 0 4233 0 0 0
40 13 0 5012 0 0 0
40 14 0 5858 0 0 0
40 15 0 6744 0 0 0
40 16 0 7639 0 0 0
40 17 0 8493 0 0 0
40 18 0 9270 0 0 0
40 19 0 9926 0 0 0
40 20 0 10462 0 0 0
40 21 0 10880 0 0 0
40 22 0 11185 0 0 0
40 23 0 11427 0 0 0
40 24 0 11630 0 0 0
40 25 0 11870 0 0 0
40 26 0 12211 0 0 0
40 27 0 12719 0 0 0
40 28 0 13401 0 0 0
40 29 0 14207 0 0 0
40 30 0 14939 0 0 0
40 31 0 15412 0 0 0
40 32 0 15486 0 0 0
40 33 0 15204 0 0 0
40 34 0 14795 0 0 0
40 35 0 14524 0 0 0
40 36 0 14557 0 0 0
40 37 0 14868 0 0 0
40 38 0 15341 0 0 0
40 39 0 15806 0 0 0
40 40 0 16111 0 0 0
40 41 0 16187 0 0 0
40 42 0 16030 0 0 0
40 43 0 15745 0 0 0
40 44 0 15438 0 0 0
40 45 0 15175 0 0 0
40 46 0 14923 0 0 0
40 47 0 14585 0 0 0
40 48 0 14023 0 0 0
40 49 0 13174 0 0 0
40 50 0 12044 0 0 0
40 51 0 10713 0 0 0
40 52 0 9311 0 0 0
40 53 0 7938 0 0 0
40 54 0 6671 0 0 0
40 55 0 5549 0 0 0
40 56 0 4581 0 0 0
40 57 0 3764 0 0 0
40 58 0 3090 0 0 0
40 59 0 2536 0 0 0
40 60 0 2084 0 0 0
40 61 0 1710 0 0 0
40 62 0 1394 0 0 0
40 63 0 1121 -52 142 0
40 64 0 893 0 0 0
40 65 0 700 0 0 0
40 66 0 543 0 0 0
40 67 0 422 0 0 0
40 68 0 326 0 0 0
40 69 0 252 0 0 0
40 70 0 195 49 192 -11
40 71 0 150 34 237 -7
40 72 0 114 36 276 0
40 73 0 13 -1 299 -4
40 74 0 6 3 300 4
40 75 0 1 -12 277 7
40 76 0 0 -31 351 -2
40 78 0 0 -19 317 -11
40 79 0 0 -52 343 -15
40 80 0 0 -37 366 -4
40 81 0 44 -85 359 -3
40 82 0 58 -115 391 -7
40 83 0 71 -168 350 -9
40 84 0 81 -156 303 -5
40 85 0 87 -157 241 9
40 86 0 87 0 0 0
40 87 0 82 0 0 0
40 88 0 71 0 0 0
40 89 0 58 0 0 0
40 90 0 44 0 0 0
40 91 0 31 0 0 0
40 92 0 21 0 0 0
40 93 0 13 -49 221 -1
40 94 0 7 0 0 0
40 95 0 4 0 0 0
40 96 0 2 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 381 -27 2 0
41 4 0 553 -27 -2 0
41 5 0 778 0 0 0
41 6 0 1062 -28 -4 0
41 7 0 1415 0 0 0
41 8 0 1830 -30 -6 0
41 9 0 2326 0 0 0
41 10 0 2892 -32 -9 0
41 11 0 3521 0 0 0
41 12 0 4223 -34 -11 0
41 13 0 4976 0 0 0
41 14 0 5789 -38 -13 0
41 15 0 6639 0 0 0
41 16 0 7510 -43 -16 0
41 17 0 8367 0 0 0
41 18 0 9181 -50 -18 0
41 19 0 9913 0 0 0
41 20 0 10566 -58 -20 0
41 21 0 11126 0 0 0
41 22 0 11566 -69 -18 0
41 23 0 11900 0 0 0
41 24 0 12121 -81 -14 0
41 25 0 12301 0 0 0
41 26 0 12533 -93 -5 0
41 27 0 12935 0 0 0
41 28 0 13575 -101 5 0
41 29 0 14444 0 0 0
41 30 0 15332 -106 17 0
41 31 0 15993 0 0 0
41 32 0 16226 0 0 0
41 33 0 16055 -110 31 0
41 34 0 15754 0 0 0
41 35 0 15623 -110 42 0
41 36 0 15802 0 0 0
41 37 0 16202 -107 54 0
41 38 0 16671 0 0 0
41 39 0 17048 -102 64 0
41 40 0 17207 0 0 0
41 41 0 17090 -97 69 0
41 42 0 16708 0 0 0
41 43 0 16178 -94 72 0
41 44 0 15626 -92 76 0
41 45 0 15140 0 0 0
41 46 0 14696 -93 80 0
41 47 0 14193 0 0 0
41 48 0 13493 -94 86 0
41 49 0 12540 0 0 0
41 50 0 11343 -93 93 0
41 51 0 9986 0 0 0
41 52 0 8595 0 0 0
41 53 0 7267 -91 101 0
41 54 0 6062 0 0 0
41 55 0 5008 -87 109 0
41 56 0 4107 0 0 0
41 57 0 3349 -81 117 0
41 58 0 2725 0 0 0
41 59 0 2215 -74 125 0
41 60 0 1803 0 0 0
41 61 0 1465 -63 134 0
41 62 0 1182 0 0 0
41 63 0 939 0 0 0
41 64 0 736 0 0 0
41 65 0 565 -36 154 0
41 66 0 427 -18 163 -1
41 67 0 323 0 0 0
41 68 0 242 3 198 -3
41 69 0 182 0 0 0
41 70 0 138 42 205 -10
41 71 0 105 1 248 -8
41 72 0 78 17 289 1
41 73 0 23 -18 302 0
41 74 0 4 5 302 4
41 75 0 2 -40 281 13
41 76 0 0 0 0 0
41 78 0 0 -10 311 -15
41 79 0 0 -59 350 -17
41 80 0 22 -50 356 -5
41 81 0 31 -89 358 -8
41 82 0 41 -85 365 -4
41 83 0 50 -137 353 -9
41 84 0 58 -99 311 -4
41 85 0 62 -140 274 4
41 86 0 62 0 0 0
41 87 0 58 -119 258 1
41 88 0 51 0 0 0
41 89 0 41 -94 230 3
41 90 0 31 0 0 0
41 91 0 22 -71 227 0
41 92 0 15 0 0 0
41 93 0 9 0 0 0
41 94 0 5 0 0 0
41 95 0 2 -28 223 -8
41 96 0 1 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 373 -26 -5 0
42 4 0 541 0 0 0
42 5 0 760 0 0 0
42 6 0 1038 0 0 0
42 7 0 1384 0 0 0
42 8 0 1793 0 0 0
42 9 0 2279 0 0 0
42 10 0 2834 0 0 0
42 11 0 3451 0 0 0
42 12 0 4136 0 0 0
42 13 0 4867 0 0 0
42 14 0 5660 -35 -18 0
42 15 0 6503 0 0 0
42 16 0 7391 -40 -22 0
42 17 0 8279 0 0 0
42 18 0 9123 -48 -26 0
42 19 0 9885 0 0 0
42 20 0 10593 -58 -30 0
42 21 0 11253 0 0 0
42 22 0 11820 -73 -31 0
42 23 0 12264 0 0 0
42 24 0 12524 0 0 0
42 25 0 12643 -89 -27 0
42 26 0 12740 0 0 0
42 27 0 12991 -106 -17 0
42 28 0 13537 0 0 0
42 29 0 14425 -114 -2 0
42 30 0 15449 0 0 0
42 31 0 16307 -122 12 0
42 32 0 16743 0 0 0
42 33 0 16775 0 0 0
42 34 0 16728 0 0 0
42 35 0 16920 0 0 0
42 36 0 17405 0 0 0
42 37 0 17989 0 0 0
42 38 0 18468 0 0 0
42 39 0 18713 0 0 0
42 40 0 18658 0 0 0
42 41 0 18285 0 0 0
42 42 0 17631 0 0 0
42 43 0 16816 0 0 0
42 44 0 15962 0 0 0
42 45 0 15168 0 0 0
42 46 0 14423 0 0 0
42 47 0 13649 0 0 0
42 48 0 12727 0 0 0
42 49 0 11619 0 0 0
42 50 0 10341 0 0 0
42 51 0 8977 0 0 0
42 52 0 7640 0 0 0
42 53 0 6408 0 0 0
42 54 0 5317 0 0 0
42 55 0 4377 0 0 0
42 56 0 3580 0 0 0
42 57 0 2905 0 0 0
42 58 0 2349 0 0 0
42 59 0 1891 0 0 0
42 60 0 1522 0 0 0
42 61 0 1224 -74 145 0
42 62 0 976 0 0 0
42 63 0 766 -63 156 0
42 64 0 591 0 0 0
42 65 0 445 0 0 0
42 66 0 328 0 0 0
42 67 0 241 0 0 0
42 68 0 175 0 0 0
42 69 0 127 0 0 0
42 70 0 94 0 0 0
42 71 0 70 0 0 0
42 72 0 51 0 0 0
42 73 0 37 0 0 0
42 74 0 7 0 0 0
42 75 0 4 -31 294 6
42 76 0 0 0 0 0
42 78 0 6 -58 319 -4
42 79 0 9 0 0 0
42 80 0 14 0 0 0
42 81 0 21 0 0 0
42 82 0 27 0 0 0
42 83 0 33 0 0 0
42 84 0 38 0 0 0
42 85 0 41 0 0 0
42 86 0 41 0 0 0
42 87 0 39 0 0 0
42 88 0 34 0 0 0
42 89 0 27 0 0 0
42 90 0 21 0 0 0
42 91 0 15 0 0 0
42 92 0 10 0 0 0
42 93 0 6 -46 243 -1
42 94 0 3 0 0 0
42 95 0 1 0 0 0
42 96 0 1 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 354 -25 1 0
43 4 0 512 -25 -3 0
43 5 0 720 0 0 0
43 6 0 985 -26 -5 0
43 7 0 1317 0 0 0
43 8 0 1711 -27 -8 0
43 9 0 2180 0 0 0
43 10 0 2719 -29 -11 0
43 11 0 3321 0 0 0
43 12 0 3995 -32 -14 0
43 13 0 4723 0 0 0
43 14 0 5536 0 0 0
43 15 0 6444 0 0 0
43 16 0 7436 0 0 0
43 17 0 8426 0 0 0
43 18 0 9312 0 0 0
43 19 0 10052 0 0 0
43 20 0 10735 0 0 0
43 21 0 11431 0 0 0
43 22 0 12110 0 0 0
43 23 0 12683 0 0 0
43 24 0 13003 0 0 0
43 25 0 13050 0 0 0
43 26 0 12973 0 0 0
43 27 0 13032 0 0 0
43 28 0 13455 0 0 0
43 29 0 14331 0 0 0
43 30 0 15444 0 0 0
43 31 0 16449 0 0 0
43 32 0 17065 -125 30 0
43 33 0 17334 0 0 0
43 34 0 17640 -123 44 0
43 35 0 18296 0 0 0
43 36 0 19240 -121 60 0
43 37 0 20133 0 0 0
43 38 0 20697 0 0 0
43 39 0 20820 -112 70 0
43 40 0 20513 0 0 0
43 41 0 19839 -102 73 0
43 42 0 18892 0 0 0
43 43 0 17783 -100 75 0
43 44 0 16584 0 0 0
43 45 0 15377 -97 75 0
43 46 0 14193 0 0 0
43 47 0 13022 -100 78 0
43 48 0 11792 0 0 0
43 49 0 10486 -101 85 0
43 50 0 9123 0 0 0
43 51 0 7773 -102 94 0
43 52 0 6524 -100 103 0
43 53 0 5426 0 0 0
43 54 0 4484 0 0 0
43 55 0 3687 -96 113 0
43 56 0 3016 0 0 0
43 57 0 2443 -90 124 0
43 58 0 1966 0 0 0
43 59 0 1570 -83 134 0
43 60 0 1251 0 0 0
43 61 0 995 0 0 0
43 62 0 784 0 0 0
43 63 0 608 0 0 0
43 64 0 464 0 0 0
43 65 0 342 -49 170 0
43 66 0 247 -38 186 0
43 67 0 177 0 0 0
43 68 0 124 -14 208 -3
43 69 0 87 0 0 0
43 70 0 62 -19 238 -3
43 71 0 45 0 0 0
43 72 0 32 -24 272 -2
43 73 0 23 0 0 0
43 74 0 4 0 0 0
43 75 0 2 0 0 0
43 76 0 1 0 0 0
43 77 0 2 -36 310 0
43 78 0 3 0 0 0
43 79 0 6 0 0 0
43 80 0 9 -81 328 -5
43 81 0 13 0 0 0
43 82 0 17 0 0 0
43 83 0 21 -105 319 -4
43 84 0 24 0 0 0
43 85 0 25 -109 296 4
43 86 0 25 0 0 0
43 87 0 24 -107 277 2
43 88 0 21 0 0 0
43 89 0 17 -81 258 1
43 90 0 13 0 0 0
43 91 0 9 -65 251 0
43 92 0 6 0 0 0
43 93 0 3 0 0 0
43 94 0 2 0 0 0
43 95 0 1 -27 244 -11
43 96 0 0 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 324 -24 -5 0
44 4 0 469 0 0 0
44 5 0 660 0 0 0
44 6 0 907 0 0 0
44 7 0 1220 0 0 0
44 8 0 1593 0 0 0
44 9 0 2039 0 0 0
44 10 0 2558 0 0 0
44 11 0 3146 0 0 0
44 12 0 3817 0 0 0
44 13 0 4561 0 0 0
44 14 0 5433 -30 -23 0
44 15 0 6470 0 0 0
44 16 0 7648 -35 -28 0
44 17 0 8810 0 0 0
44 18 0 9764 -41 -37 0
44 19 0 10461 0 0 0
44 20 0 11071 -52 -46 1
44 21 0 11771 0 0 0
44 22 0 12569 -71 -50 0
44 23 0 13310 0 0 0
44 24 0 13717 0 0 0
44 25 0 13672 -94 -47 1
44 26 0 13376 0 0 0
44 27 0 13218 -116 -30 0
44 28 0 13522 0 0 0
44 29 0 14378 -131 -10 0
44 30 0 15516 0 0 0
44 31 0 16555 -138 8 0
44 32 0 17236 -141 28 0
44 33 0 17672 0 0 0
44 34 0 18302 -139 46 0
44 35 0 19438 0 0 0
44 36 0 20908 -130 66 1
44 37 0 22247 0 0 0
44 38 0 23051 -113 79 1
44 39 0 23158 0 0 0
44 40 0 22629 0 0 0
44 41 0 21657 -100 82 2
44 42 0 20455 0 0 0
44 43 0 19111 -94 78 2
44 44 0 17563 0 0 0
44 45 0 15829 -94 75 1
44 46 0 14035 0 0 0
44 47 0 12333 -100 79 2
44 48 0 10735 0 0 0
44 49 0 9225 -108 86 0
44 50 0 7797 0 0 0
44 51 0 6489 -110 95 0
44 52 0 5354 0 0 0
44 53 0 4408 0 0 0
44 54 0 3627 0 0 0
44 55 0 2980 0 0 0
44 56 0 2443 0 0 0
44 57 0 1977 0 0 0
44 58 0 1587 0 0 0
44 59 0 1258 0 0 0
44 60 0 992 0 0 0
44 61 0 781 0 0 0
44 62 0 609 0 0 0
44 63 0 467 -77 167 0
44 64 0 352 0 0 0
44 65 0 256 -66 183 0
44 66 0 181 0 0 0
44 67 0 126 0 0 0
44 68 0 86 0 0 0
44 69 0 58 0 0 0
44 70 0 39 0 0 0
44 71 0 27 0 0 0
44 72 0 19 -38 267 0
44 73 0 13 0 0 0
44 74 0 2 0 0 0
44 75 0 1 -46 283 0
44 76 0 1 0 0 0
44 77 0 1 -54 300 0
44 78 0 2 -60 312 -2
44 79 0 3 0 0 0
44 80 0 5 -72 317 -1
44 81 0 7 0 0 0
44 82 0 10 0 0 0
44 83 0 12 0 0 0
44 84 0 14 0 0 0
44 85 0 15 0 0 0
44 86 0 15 0 0 0
44 87 0 14 0 0 0
44 88 0 12 0 0 0
44 89 0 10 0 0 0
44 90 0 7 0 0 0
44 91 0 5 0 0 0
44 92 0 3 0 0 0
44 93 0 2 -41 260 -1
44 94 0 1 0 0 0
44 95 0 0 0 0 0
44 96 0 0 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 286 -22 1 0
45 4 0 416 -22 -3 0
45 5 0 587 0 0 0
45 6 0 812 -23 -6 0
45 7 0 1100 0 0 0
45 8 0 1449 -24 -9 0
45 9 0 1870 0 0 0
45 10 0 2366 -25 -13 0
45 11 0 2937 0 0 0
45 12 0 3603 -27 -17 0
45 13 0 4366 0 0 0
45 14 0 5299 0 0 0
45 15 0 6459 0 0 0
45 16 0 7808 0 0 0
45 17 0 9133 0 0 0
45 18 0 10169 0 0 0
45 19 0 10858 0 0 0
45 20 0 11435 0 0 0
45 21 0 12173 0 0 0
45 22 0 13128 0 0 0
45 23 0 14088 0 0 0
45 24 0 14619 0 0 0
45 25 0 14485 0 0 0
45 26 0 13961 0 0 0
45 27 0 13622 0 0 0
45 28 0 13882 0 0 0
45 29 0 14770 0 0 0
45 30 0 15897 0 0 0
45 31 0 16847 0 0 0
45 32 0 17421 0 0 0
45 33 0 17841 0 0 0
45 34 0 18605 0 0 0
45 35 0 20040 0 0 0
45 36 0 21936 0 0 0
45 37 0 23751 0 0 0
45 38 0 24926 0 0 0
45 39 0 25153 0 0 0
45 40 0 24483 0 0 0
45 41 0 23273 0 0 0
45 42 0 21920 0 0 0
45 43 0 20478 0 0 0
45 44 0 18649 0 0 0
45 45 0 16325 0 0 0
45 46 0 13805 0 0 0
45 47 0 11504 0 0 0
45 48 0 9549 0 0 0
45 49 0 7890 0 0 0
45 50 0 6453 0 0 0
45 51 0 5230 0 0 0
45 52 0 4228 -110 107 0
45 53 0 3437 0 0 0
45 54 0 2809 -107 118 0
45 55 0 2304 0 0 0
45 56 0 1890 0 0 0
45 57 0 1529 -101 130 0
45 58 0 1224 0 0 0
45 59 0 965 -95 142 0
45 60 0 756 0 0 0
45 61 0 590 -86 154 0
45 62 0 457 0 0 0
45 63 0 348 0 0 0
45 64 0 260 0 0 0
45 65 0 187 0 0 0
45 66 0 131 -55 199 0
45 67 0 89 0 0 0
45 68 0 59 -44 219 1
45 69 0 38 0 0 0
45 70 0 25 -36 246 -2
45 71 0 16 0 0 0
45 72 0 11 0 0 0
45 73 0 7 0 0 0
45 74 0 1 0 0 0
45 75 0 0 0 0 0
45 76 0 0 0 0 0
45 77 0 0 0 0 0
45 78 0 1 0 0 0
45 79 0 1 0 0 0
45 80 0 2 0 0 0
45 81 0 4 0 0 0
45 82 0 5 0 0 0
45 83 0 6 -83 310 0
45 84 0 7 0 0 0
45 85 0 8 -88 296 0
45 86 0 8 0 0 0
45 87 0 7 -84 282 0
45 88 0 6 0 0 0
45 89 0 5 -71 270 0
45 90 0 4 0 0 0
45 91 0 2 -58 266 0
45 92 0 1 0 0 0
45 93 0 1 0 0 0
45 94 0 0 0 0 0
45 95 0 0 -25 260 -10
45 96 0 0 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 243 -21 -4 0
46 4 0 355 0 0 0
46 5 0 505 0 0 0
46 6 0 707 0 0 0
46 7 0 968 0 0 0
46 8 0 1290 0 0 0
46 9 0 1683 0 0 0
46 10 0 2153 0 0 0
46 11 0 2700 0 0 0
46 12 0 3348 0 0 0
46 13 0 4105 0 0 0
46 14 0 5044 0 0 0
46 15 0 6226 -23 -25 0
46 16 0 7605 -27 -33 0
46 17 0 8970 0 0 0
46 18 0 10052 -30 -44 0
46 19 0 10793 0 0 0
46 20 0 11426 -48 -59 2
46 21 0 12254 0 0 0
46 22 0 13381 -74 -72 1
46 23 0 14564 0 0 0
46 24 0 15248 0 0 0
46 25 0 15090 -112 -71 3
46 26 0 14451 0 0 0
46 27 0 14094 -146 -51 -1
46 28 0 14493 0 0 0
46 29 0 15552 -155 -26 1
46 30 0 16717 0 0 0
46 31 0 17526 -163 2 -1
46 32 0 17855 -164 29 0
46 33 0 18044 0 0 0
46 34 0 18649 -164 58 0
46 35 0 20044 0 0 0
46 36 0 22064 -159 84 -2
46 37 0 24169 0 0 0
46 38 0 25653 -132 99 4
46 39 0 26016 0 0 0
46 40 0 25244 0 0 0
46 41 0 23854 -105 93 4
46 42 0 22438 -100 79 1
46 43 0 21016 0 0 0
46 44 0 19036 0 0 0
46 45 0 16244 -101 67 3
46 46 0 13121 0 0 0
46 47 0 10360 -117 65 1
46 48 0 8195 0 0 0
46 49 0 6514 -118 76 2
46 50 0 5159 0 0 0
46 51 0 4071 -123 92 0
46 52 0 3221 0 0 0
46 53 0 2577 0 0 0
46 54 0 2085 0 0 0
46 55 0 1700 0 0 0
46 56 0 1393 0 0 0
46 57 0 1124 0 0 0
46 58 0 899 0 0 0
46 59 0 706 0 0 0
46 60 0 550 0 0 0
46 61 0 428 0 0 0
46 62 0 330 0 0 0
46 63 0 250 -91 177 0
46 64 0 187 0 0 0
46 65 0 133 -81 192 0
46 66 0 92 0 0 0
46 67 0 62 -73 208 0
46 68 0 40 -64 226 0
46 69 0 25 0 0 0
46 70 0 16 -61 245 0
46 71 0 10 0 0 0
46 72 0 6 -60 265 0
46 73 0 4 0 0 0
46 74 0 2 0 0 0
46 75 0 0 -62 281 0
46 76 0 0 0 0 0
46 77 0 0 -65 293 0
46 78 0 0 0 0 0
46 79 0 0 -71 302 0
46 80 0 1 0 0 0
46 81 0 2 -77 307 0
46 82 0 2 0 0 0
46 83 0 3 -83 306 0
46 84 0 3 0 0 0
46 85 0 4 -82 300 0
46 86 0 4 0 0 0
46 87 0 3 -77 292 0
46 88 0 3 0 0 0
46 89 0 2 -65 285 0
46 90 0 2 0 0 0
46 91 0 1 -53 281 0
46 92 0 1 0 0 0
46 93 0 0 -38 275 -1
46 94 0 0 0 0 0
46 95 0 0 0 0 0
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 198 -19 0 0
47 4 0 293 -20 -4 0
47 5 0 422 0 0 0
47 6 0 599 -20 -7 0
47 7 0 832 0 0 0
47 8 0 1126 -20 -10 0
47 9 0 1486 0 0 0
47 10 0 1924 -21 -14 0
47 11 0 2436 0 0 0
47 12 0 3043 -22 -19 0
47 13 0 3752 0 0 0
47 14 0 4618 0 0 0
47 15 0 5680 0 0 0
47 16 0 6900 0 0 0
47 17 0 8125 0 0 0
47 18 0 9154 0 0 0
47 19 0 9941 0 0 0
47 20 0 10653 0 0 0
47 21 0 11543 0 0 0
47 22 0 12747 0 0 0
47 23 0 14054 0 0 0
47 24 0 14878 0 0 0
47 25 0 14848 0 0 0
47 26 0 14386 0 0 0
47 27 0 14359 0 0 0
47 28 0 15209 0 0 0
47 29 0 16668 0 0 0
47 30 0 18008 0 0 0
47 31 0 18721 0 0 0
47 32 0 18751 0 0 0
47 33 0 18538 0 0 0
47 34 0 18692 0 0 0
47 35 0 19649 0 0 0
47 36 0 21349 0 0 0
47 37 0 23324 0 0 0
47 38 0 24790 0 0 0
47 39 0 25089 0 0 0
47 40 0 24146 0 0 0
47 41 0 22557 0 0 0
47 42 0 21069 0 0 0
47 43 0 19667 0 0 0
47 44 0 17687 0 0 0
47 45 0 14801 0 0 0
47 46 0 11561 0 0 0
47 47 0 8762 0 0 0
47 48 0 6677 0 0 0
47 49 0 5150 0 0 0
47 50 0 3976 0 0 0
47 51 0 3069 0 0 0
47 52 0 2377 -122 107 0
47 53 0 1868 0 0 0
47 54 0 1489 -120 122 0
47 55 0 1201 0 0 0
47 56 0 977 -114 136 0
47 57 0 784 0 0 0
47 58 0 625 0 0 0
47 59 0 489 -108 149 0
47 60 0 380 0 0 0
47 61 0 296 -99 163 0
