env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 62 0 5120 0 0 0
32 63 0 4599 0 0 0
32 64 0 4111 0 0 0
32 65 0 3651 0 0 0
32 66 0 3212 0 0 0
32 67 0 2789 0 0 0
32 68 0 2386 0 0 0
32 69 0 2005 0 0 0
32 70 0 1648 -14 30 -3
32 71 0 1319 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 323 -100 10 0
32 84 0 360 -95 29 2
32 85 0 388 -92 47 5
32 86 0 402 0 0 0
32 87 0 404 0 0 0
32 88 0 394 0 0 0
32 89 0 375 0 0 0
32 90 0 350 0 0 0
32 91 0 319 0 0 0
32 92 0 287 0 0 0
32 93 0 253 0 0 0
32 94 0 220 0 0 0
32 95 0 187 0 0 0
32 96 0 156 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 796 -31 4 0
33 4 0 1002 -31 0 0
33 5 0 1232 0 0 0
33 6 0 1477 -32 0 0
33 7 0 1741 0 0 0
33 8 0 2024 -33 0 0
33 9 0 2327 0 0 0
33 10 0 2662 -35 0 0
33 11 0 3036 0 0 0
33 12 0 3454 -37 0 0
33 13 0 3908 0 0 0
33 14 0 4390 0 0 0
33 15 0 4884 0 0 0
33 16 0 5384 0 0 0
33 17 0 5880 0 0 0
33 18 0 6379 0 0 0
33 19 0 6901 0 0 0
33 20 0 7458 0 0 0
33 21 0 8049 0 0 0
33 22 0 8663 0 0 0
33 23 0 9243 0 0 0
33 24 0 9736 0 0 0
33 25 0 10088 0 0 0
33 26 0 10277 0 0 0
33 27 0 10328 0 0 0
33 28 0 10288 0 0 0
33 29 0 10224 -69 24 0
33 30 0 10209 0 0 0
33 31 0 10292 -72 31 0
33 32 0 10505 0 0 0
33 33 0 10845 -74 37 0
33 34 0 11280 0 0 0
33 35 0 11750 -75 44 0
33 36 0 12190 0 0 0
33 37 0 12535 -76 51 0
33 38 0 12781 0 0 0
33 39 0 12957 -76 57 0
33 40 0 13123 0 0 0
33 41 0 13353 -76 62 0
33 42 0 13681 0 0 0
33 43 0 14086 -76 68 0
33 44 0 14492 0 0 0
33 45 0 14825 -75 72 0
33 46 0 15009 0 0 0
33 47 0 14995 -75 77 0
33 48 0 14779 0 0 0
33 49 0 14390 -74 81 0
33 50 0 13868 0 0 0
33 51 0 13261 -72 85 0
33 52 0 12585 0 0 0
33 53 0 11866 -70 88 0
33 54 0 11109 0 0 0
33 55 0 10315 -68 91 0
33 56 0 9488 0 0 0
33 57 0 8639 -64 93 0
33 58 0 7798 0 0 0
33 59 0 6992 -60 93 0
33 60 0 6249 0 0 0
33 61 0 5582 -54 91 0
33 62 0 4993 0 0 0
33 63 0 4462 -46 87 0
33 64 0 3976 0 0 0
33 65 0 3527 -36 80 0
33 66 0 3105 0 0 0
33 67 0 2700 -24 66 0
33 68 0 2316 0 0 0
33 69 0 1952 -13 50 -1
33 70 0 1609 7 29 -2
33 71 0 1289 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 307 -112 6 2
33 84 0 343 -119 43 4
33 85 0 369 -120 66 3
33 86 0 383 0 0 0
33 87 0 385 -86 91 2
33 88 0 378 0 0 0
33 89 0 359 -69 107 2
33 90 0 334 0 0 0
33 91 0 305 -51 126 0
33 92 0 274 0 0 0
33 93 0 242 -35 137 0
33 94 0 210 0 0 0
33 95 0 179 -20 145 -6
33 96 0 149 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 842 -31 -4 0
34 4 0 1055 0 0 0
34 5 0 1291 0 0 0
34 6 0 1543 0 0 0
34 7 0 1815 0 0 0
34 8 0 2107 0 0 0
34 9 0 2421 0 0 0
34 10 0 2769 0 0 0
34 11 0 3164 0 0 0
34 12 0 3609 0 0 0
34 13 0 4098 0 0 0
34 14 0 4623 0 0 0
34 15 0 5165 0 0 0
34 16 0 5718 -45 -1 0
34 17 0 6266 0 0 0
34 18 0 6815 -49 0 0
34 19 0 7384 0 0 0
34 20 0 7984 -54 1 0
34 21 0 8619 0 0 0
34 22 0 9278 -60 4 0
34 23 0 9908 0 0 0
34 24 0 10453 -65 9 0
34 25 0 10858 0 0 0
34 26 0 11086 0 0 0
34 27 0 11158 0 0 0
34 28 0 11114 0 0 0
34 29 0 11022 0 0 0
34 30 0 10967 0 0 0
34 31 0 11003 0 0 0
34 32 0 11175 0 0 0
34 33 0 11484 0 0 0
34 34 0 11897 0 0 0
34 35 0 12347 0 0 0
34 36 0 12764 0 0 0
34 37 0 13076 0 0 0
34 38 0 13280 0 0 0
34 39 0 13415 0 0 0
34 40 0 13558 0 0 0
34 41 0 13790 0 0 0
34 42 0 14152 0 0 0
34 43 0 14611 0 0 0
34 44 0 15074 0 0 0
34 45 0 15450 0 0 0
34 46 0 15648 0 0 0
34 47 0 15613 0 0 0
34 48 0 15342 0 0 0
34 49 0 14876 0 0 0
34 50 0 14262 0 0 0
34 51 0 13560 0 0 0
34 52 0 12796 0 0 0
34 53 0 11998 0 0 0
34 54 0 11172 0 0 0
34 55 0 10318 0 0 0
34 56 0 9440 0 0 0
34 57 0 8547 0 0 0
34 58 0 7669 0 0 0
34 59 0 6835 0 0 0
34 60 0 6072 0 0 0
34 61 0 5394 0 0 0
34 62 0 4801 0 0 0
34 63 0 4275 0 0 0
34 64 0 3799 0 0 0
34 65 0 3365 0 0 0
34 66 0 2962 0 0 0
34 67 0 2577 0 0 0
34 68 0 2215 0 0 0
34 69 0 1870 0 0 0
34 70 0 1544 17 35 -4
34 71 0 1245 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 280 -152 15 0
34 84 0 313 -144 46 3
34 85 0 337 -131 64 6
34 86 0 351 0 0 0
34 87 0 359 0 0 0
34 88 0 349 0 0 0
34 89 0 332 0 0 0
34 90 0 309 0 0 0
34 91 0 283 0 0 0
34 92 0 255 0 0 0
34 93 0 226 0 0 0
34 94 0 196 0 0 0
34 95 0 168 0 0 0
34 96 0 140 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 879 -31 3 0
35 4 0 1096 -31 0 0
35 5 0 1336 0 0 0
35 6 0 1592 -32 -1 0
35 7 0 1869 0 0 0
35 8 0 2166 -33 -1 0
35 9 0 2487 0 0 0
35 10 0 2846 -35 -1 0
35 11 0 3256 0 0 0
35 12 0 3726 -38 -1 0
35 13 0 4249 0 0 0
35 14 0 4817 -41 -1 0
35 15 0 5413 0 0 0
35 16 0 6024 0 0 0
35 17 0 6631 0 0 0
35 18 0 7236 0 0 0
35 19 0 7850 0 0 0
35 20 0 8484 0 0 0
35 21 0 9143 0 0 0
35 22 0 9823 0 0 0
35 23 0 10479 0 0 0
35 24 0 11064 0 0 0
35 25 0 11520 0 0 0
35 26 0 11801 -71 14 0
35 27 0 11913 0 0 0
35 28 0 11884 -75 21 0
35 29 0 11773 0 0 0
35 30 0 11672 0 0 0
35 31 0 11645 -79 28 0
35 32 0 11747 0 0 0
35 33 0 11989 -81 36 0
35 34 0 12344 0 0 0
35 35 0 12743 -83 43 0
35 36 0 13115 0 0 0
35 37 0 13389 -83 50 0
35 38 0 13559 0 0 0
35 39 0 13673 -83 57 0
35 40 0 13817 0 0 0
35 41 0 14074 -82 63 0
35 42 0 14485 0 0 0
35 43 0 15008 -81 68 0
35 44 0 15535 0 0 0
35 45 0 15959 -80 73 0
35 46 0 16174 0 0 0
35 47 0 16118 -79 78 0
35 48 0 15788 0 0 0
35 49 0 15231 -78 82 0
35 50 0 14506 0 0 0
35 51 0 13682 -76 87 0
35 52 0 12803 0 0 0
35 53 0 11905 -74 91 0
35 54 0 11001 0 0 0
35 55 0 10090 -71 94 0
35 56 0 9176 0 0 0
35 57 0 8265 -66 97 0
35 58 0 7381 0 0 0
35 59 0 6550 -60 99 0
35 60 0 5796 0 0 0
35 61 0 5132 -52 100 0
35 62 0 4554 0 0 0
35 63 0 4045 -41 97 0
35 64 0 3587 0 0 0
35 65 0 3172 -28 93 0
35 66 0 2790 0 0 0
35 67 0 2426 -9 82 0
35 68 0 2085 0 0 0
35 69 0 1761 9 67 -2
35 70 0 1455 45 47 -4
35 71 0 1175 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 244 -174 11 3
35 84 0 274 -174 64 6
35 85 0 296 -158 92 4
35 86 0 319 0 0 0
35 87 0 319 -114 117 2
35 88 0 311 0 0 0
35 89 0 296 -89 129 2
35 90 0 277 0 0 0
35 91 0 254 -64 148 0
35 92 0 230 0 0 0
35 93 0 204 -43 152 0
35 94 0 179 0 0 0
35 95 0 153 -24 161 -6
35 96 0 128 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 906 -31 -4 0
36 4 0 1125 0 0 0
36 5 0 1366 0 0 0
36 6 0 1624 0 0 0
36 7 0 1903 0 0 0
36 8 0 2203 0 0 0
36 9 0 2529 0 0 0
36 10 0 2894 0 0 0
36 11 0 3315 0 0 0
36 12 0 3802 0 0 0
36 13 0 4353 0 0 0
36 14 0 4959 0 0 0
36 15 0 5606 0 0 0
36 16 0 6274 -45 -5 0
36 17 0 6942 0 0 0
36 18 0 7605 -50 -5 0
36 19 0 8266 0 0 0
36 20 0 8929 -56 -3 0
36 21 0 9601 0 0 0
36 22 0 10285 -63 -1 0
36 23 0 10944 0 0 0
36 24 0 11549 -70 2 0
36 25 0 12041 0 0 0
36 26 0 12371 0 0 0
36 27 0 12526 0 0 0
36 28 0 12521 0 0 0
36 29 0 12400 0 0 0
36 30 0 12254 0 0 0
36 31 0 12153 0 0 0
36 32 0 12166 0 0 0
36 33 0 12313 0 0 0
36 34 0 12580 0 0 0
36 35 0 12903 0 0 0
36 36 0 13221 0 0 0
36 37 0 13463 0 0 0
36 38 0 13623 0 0 0
36 39 0 13751 0 0 0
36 40 0 13931 0 0 0
36 41 0 14240 0 0 0
36 42 0 14712 0 0 0
36 43 0 15297 0 0 0
36 44 0 15879 0 0 0
36 45 0 16339 0 0 0
36 46 0 16564 0 0 0
36 47 0 16485 0 0 0
36 48 0 16095 0 0 0
36 49 0 15443 0 0 0
36 50 0 14593 0 0 0
36 51 0 13633 0 0 0
36 52 0 12623 0 0 0
36 53 0 11616 0 0 0
36 54 0 10632 0 0 0
36 55 0 9673 0 0 0
36 56 0 8738 0 0 0
36 57 0 7829 0 0 0
36 58 0 6964 0 0 0
36 59 0 6161 0 0 0
36 60 0 5440 0 0 0
36 61 0 4807 0 0 0
36 62 0 4259 0 0 0
36 63 0 3777 0 0 0
36 64 0 3344 0 0 0
36 65 0 2954 0 0 0
36 66 0 2595 0 0 0
36 67 0 2253 0 0 0
36 68 0 1935 0 0 0
36 69 0 1633 0 0 0
36 70 0 1349 56 62 -6
36 71 0 1090 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 204 -247 20 4
36 84 0 230 -218 93 4
36 85 0 268 -183 107 6
36 86 0 275 0 0 0
36 87 0 275 0 0 0
36 88 0 268 0 0 0
36 89 0 256 0 0 0
36 90 0 240 0 0 0
36 91 0 222 0 0 0
36 92 0 202 0 0 0
36 93 0 181 0 0 0
36 94 0 159 0 0 0
36 95 0 137 0 0 0
36 96 0 115 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 920 -30 3 0
37 4 0 1140 -30 -1 0
37 5 0 1382 0 0 0
37 6 0 1641 -31 -2 0
37 7 0 1923 0 0 0
37 8 0 2224 -33 -3 0
37 9 0 2553 0 0 0
37 10 0 2919 -35 -4 0
37 11 0 3344 0 0 0
37 12 0 3840 -37 -4 0
37 13 0 4408 0 0 0
37 14 0 5042 -41 -5 0
37 15 0 5730 0 0 0
37 16 0 6447 0 0 0
37 17 0 7172 0 0 0
37 18 0 7893 0 0 0
37 19 0 8603 0 0 0
37 20 0 9298 0 0 0
37 21 0 9985 0 0 0
37 22 0 10669 0 0 0
37 23 0 11322 0 0 0
37 24 0 11925 0 0 0
37 25 0 12425 0 0 0
37 26 0 12773 -77 9 0
37 27 0 12950 0 0 0
37 28 0 12959 -83 16 0
37 29 0 12829 0 0 0
37 30 0 12643 0 0 0
37 31 0 12473 -87 25 0
37 32 0 12394 0 0 0
37 33 0 12441 -89 34 0
37 34 0 12613 0 0 0
37 35 0 12858 -90 42 0
37 36 0 13132 0 0 0
37 37 0 13370 -90 51 0
37 38 0 13562 0 0 0
37 39 0 13750 -89 58 0
37 40 0 14006 0 0 0
37 41 0 14389 -87 64 0
37 42 0 14921 0 0 0
37 43 0 15544 -86 69 0
37 44 0 16143 0 0 0
37 45 0 16602 -84 74 0
37 46 0 16808 0 0 0
37 47 0 16687 -84 79 0
37 48 0 16229 0 0 0
37 49 0 15479 -82 84 0
37 50 0 14506 0 0 0
37 51 0 13410 -81 89 0
37 52 0 12270 0 0 0
37 53 0 11159 -78 94 0
37 54 0 10106 0 0 0
37 55 0 9112 -74 99 0
37 56 0 8173 0 0 0
37 57 0 7287 -69 103 0
37 58 0 6458 0 0 0
37 59 0 5701 -62 107 0
37 60 0 5027 0 0 0
37 61 0 4439 -52 109 0
37 62 0 3930 0 0 0
37 63 0 3482 -39 110 0
37 64 0 3079 0 0 0
37 65 0 2716 -22 110 0
37 66 0 2382 0 0 0
37 67 0 2068 3 104 -1
37 68 0 1776 0 0 0
37 69 0 1493 35 101 -4
37 70 0 1232 98 103 -8
37 71 0 995 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 163 -308 7 13
37 84 0 216 -262 124 6
37 85 0 225 -219 148 9
37 86 0 229 0 0 0
37 87 0 228 -146 158 4
37 88 0 222 0 0 0
37 89 0 213 -105 159 2
37 90 0 201 0 0 0
37 91 0 187 -73 171 0
37 92 0 171 0 0 0
37 93 0 155 -50 175 -1
37 94 0 136 0 0 0
37 95 0 118 -28 181 -7
37 96 0 100 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 920 -30 -4 0
38 4 0 1141 0 0 0
38 5 0 1384 0 0 0
38 6 0 1645 0 0 0
38 7 0 1929 0 0 0
38 8 0 2232 0 0 0
38 9 0 2562 0 0 0
38 10 0 2928 0 0 0
38 11 0 3352 0 0 0
38 12 0 3848 0 0 0
38 13 0 4423 0 0 0
38 14 0 5072 0 0 0
38 15 0 5786 0 0 0
38 16 0 6541 0 0 0
38 17 0 7311 0 0 0
38 18 0 8085 0 0 0
38 19 0 8842 0 0 0
38 20 0 9575 0 0 0
38 21 0 10286 0 0 0
38 22 0 10978 0 0 0
38 23 0 11622 0 0 0
38 24 0 12202 0 0 0
38 25 0 12669 0 0 0
38 26 0 12989 0 0 0
38 27 0 13149 0 0 0
38 28 0 13153 0 0 0
38 29 0 13015 0 0 0
38 30 0 12803 0 0 0
38 31 0 12583 0 0 0
38 32 0 12433 0 0 0
38 33 0 12398 0 0 0
38 34 0 12495 0 0 0
38 35 0 12689 0 0 0
38 36 0 12954 0 0 0
38 37 0 13232 0 0 0
38 38 0 13510 0 0 0
38 39 0 13807 0 0 0
38 40 0 14172 0 0 0
38 41 0 14638 0 0 0
38 42 0 15211 0 0 0
38 43 0 15830 0 0 0
38 44 0 16391 0 0 0
38 45 0 16785 0 0 0
38 46 0 16914 0 0 0
38 47 0 16705 0 0 0
38 48 0 16150 0 0 0
38 49 0 15292 0 0 0
38 50 0 14202 0 0 0
38 51 0 12988 0 0 0
38 52 0 11744 0 0 0
38 53 0 10554 0 0 0
38 54 0 9454 0 0 0
38 55 0 8447 0 0 0
38 56 0 7523 0 0 0
38 57 0 6673 0 0 0
38 58 0 5894 0 0 0
38 59 0 5194 0 0 0
38 60 0 4577 0 0 0
38 61 0 4041 0 0 0
38 62 0 3578 0 0 0
38 63 0 3170 -42 127 0
38 64 0 2801 0 0 0
38 65 0 2468 0 0 0
38 66 0 2161 0 0 0
38 67 0 1873 0 0 0
38 68 0 1607 0 0 0
38 69 0 1358 0 0 0
38 70 0 1127 93 145 -9
38 71 0 920 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 113 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 74 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 171 -361 504 -16
38 84 0 179 -273 231 5
38 85 0 183 -208 192 10
38 86 0 185 0 0 0
38 87 0 183 0 0 0
38 88 0 179 0 0 0
38 89 0 172 0 0 0
38 90 0 163 0 0 0
38 91 0 153 0 0 0
38 92 0 141 0 0 0
38 93 0 128 0 0 0
38 94 0 114 0 0 0
38 95 0 99 0 0 0
38 96 0 84 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 907 -29 2 0
39 4 0 1129 -29 -2 0
39 5 0 1373 0 0 0
39 6 0 1638 -30 -3 0
39 7 0 1927 0 0 0
39 8 0 2233 -31 -4 0
39 9 0 2565 0 0 0
39 10 0 2930 -34 -6 0
39 11 0 3352 0 0 0
39 12 0 3841 -36 -8 0
39 13 0 4414 0 0 0
39 14 0 5065 -40 -9 0
39 15 0 5790 0 0 0
39 16 0 6563 -45 -10 0
39 17 0 7360 0 0 0
39 18 0 8171 -51 -11 0
39 19 0 8964 0 0 0
39 20 0 9737 -58 -11 0
39 21 0 10487 0 0 0
39 22 0 11212 -67 -8 0
39 23 0 11866 0 0 0
39 24 0 12424 -76 -4 0
39 25 0 12834 0 0 0
39 26 0 13083 -85 2 0
39 27 0 13184 0 0 0
39 28 0 13155 -91 11 0
39 29 0 13004 0 0 0
39 30 0 12777 -96 21 0
39 31 0 12531 0 0 0
39 32 0 12340 0 0 0
39 33 0 12258 -99 32 0
39 34 0 12320 0 0 0
39 35 0 12510 -100 42 0
39 36 0 12818 0 0 0
39 37 0 13192 -99 52 0
39 38 0 13608 0 0 0
39 39 0 14056 -96 60 0
39 40 0 14548 0 0 0
39 41 0 15093 -93 66 0
39 42 0 15677 0 0 0
39 43 0 16244 -91 71 0
39 44 0 16703 0 0 0
39 45 0 16960 -90 75 0
39 46 0 16930 0 0 0
39 47 0 16558 -89 79 0
39 48 0 15849 0 0 0
39 49 0 14855 -88 85 0
39 50 0 13650 0 0 0
39 51 0 12344 -87 91 0
39 52 0 11033 0 0 0
39 53 0 9804 -84 97 0
39 54 0 8690 0 0 0
39 55 0 7697 -80 104 0
39 56 0 6807 0 0 0
39 57 0 6007 -74 110 0
39 58 0 5289 0 0 0
39 59 0 4653 -66 116 0
39 60 0 4099 0 0 0
39 61 0 3622 -56 122 0
39 62 0 3210 0 0 0
39 63 0 2845 0 0 0
39 64 0 2514 0 0 0
39 65 0 2214 -24 136 0
39 66 0 1937 2 140 -1
39 67 0 1677 0 0 0
39 68 0 1438 32 162 -6
39 69 0 1216 0 0 0
39 70 0 1010 91 197 -5
39 71 0 827 113 192 -15
39 72 0 664 44 349 -6
39 73 0 339 26 309 -3
39 74 0 181 2 290 12
39 75 0 140 -30 340 -1
39 76 0 125 14 316 19
39 77 0 114 -19 315 -19
39 78 0 105 4 371 -2
39 79 0 96 -31 303 -2
39 80 0 87 -30 399 0
39 81 0 78 -37 404 0
39 82 0 141 -195 495 -5
39 83 0 144 -188 442 -3
39 84 0 146 -201 292 1
39 85 0 147 -211 242 21
39 86 0 146 0 0 0
39 87 0 143 -148 217 4
39 88 0 139 0 0 0
39 89 0 134 -107 201 2
39 90 0 127 0 0 0
39 91 0 120 -77 204 0
39 92 0 112 0 0 0
39 93 0 102 -51 199 0
39 94 0 91 0 0 0
39 95 0 80 -29 203 -9
39 96 0 68 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 881 -28 -5 0
40 4 0 1103 0 0 0
40 5 0 1350 0 0 0
40 6 0 1619 0 0 0
40 7 0 1914 0 0 0
40 8 0 2227 0 0 0
40 9 0 2566 0 0 0
40 10 0 2934 0 0 0
40 11 0 3354 0 0 0
40 12 0 3838 0 0 0
40 13 0 4404 0 0 0
40 14 0 5050 0 0 0
40 15 0 5774 0 0 0
40 16 0 6549 0 0 0
40 17 0 7353 0 0 0
40 18 0 8179 0 0 0
40 19 0 8997 0 0 0
40 20 0 9815 0 0 0
40 21 0 10635 0 0 0
40 22 0 11442 0 0 0
40 23 0 12160 0 0 0
40 24 0 12727 0 0 0
40 25 0 13074 0 0 0
40 26 0 13215 0 0 0
40 27 0 13207 0 0 0
40 28 0 13103 0 0 0
40 29 0 12915 0 0 0
40 30 0 12668 0 0 0
40 31 0 12407 0 0 0
40 32 0 12204 0 0 0
40 33 0 12120 0 0 0
40 34 0 12203 0 0 0
40 35 0 12455 0 0 0
40 36 0 12874 0 0 0
40 37 0 13406 0 0 0
40 38 0 14005 0 0 0
40 39 0 14624 0 0 0
40 40 0 15231 0 0 0
40 41 0 15814 0 0 0
40 42 0 16358 0 0 0
40 43 0 16816 0 0 0
40 44 0 17113 0 0 0
40 45 0 17162 0 0 0
40 46 0 16891 0 0 0
40 47 0 16270 0 0 0
40 48 0 15333 0 0 0
40 49 0 14160 0 0 0
40 50 0 12836 0 0 0
40 51 0 11468 0 0 0
40 52 0 10136 0 0 0
40 53 0 8914 0 0 0
40 54 0 7826 0 0 0
40 55 0 6875 0 0 0
40 56 0 6039 0 0 0
40 57 0 5304 0 0 0
40 58 0 4655 0 0 0
40 59 0 4091 0 0 0
40 60 0 3606 0 0 0
40 61 0 3191 0 0 0
40 62 0 2833 0 0 0
40 63 0 2515 -52 142 0
40 64 0 2225 0 0 0
40 65 0 1959 0 0 0
40 66 0 1714 0 0 0
40 67 0 1483 0 0 0
40 68 0 1272 0 0 0
40 69 0 1077 0 0 0
40 70 0 898 49 192 -11
40 71 0 739 34 237 -7
40 72 0 598 36 276 0
40 73 0 350 -1 299 -4
40 74 0 239 3 300 4
40 75 0 196 -12 277 7
40 76 0 163 -31 351 -2
40 77 0 133 0 0 0
40 78 0 120 -19 317 -11
40 79 0 109 -52 343 -15
40 80 0 98 -37 366 -4
40 81 0 103 -85 359 -3
40 82 0 124 -115 391 -7
40 83 0 122 -168 350 -9
40 84 0 119 -156 303 -5
40 85 0 116 -157 241 9
40 86 0 113 0 0 0
40 87 0 109 0 0 0
40 88 0 105 0 0 0
40 89 0 101 0 0 0
40 90 0 96 0 0 0
40 91 0 91 0 0 0
40 92 0 85 0 0 0
40 93 0 79 -49 221 -1
40 94 0 71 0 0 0
40 95 0 62 0 0 0
40 96 0 53 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 845 -27 2 0
41 4 0 1067 -27 -2 0
41 5 0 1316 0 0 0
41 6 0 1590 -28 -4 0
41 7 0 1893 0 0 0
41 8 0 2215 -30 -6 0
41 9 0 2565 0 0 0
41 10 0 2943 -32 -9 0
41 11 0 3367 0 0 0
41 12 0 3851 -34 -11 0
41 13 0 4416 0 0 0
41 14 0 5061 -38 -13 0
41 15 0 5785 0 0 0
41 16 0 6556 -43 -16 0
41 17 0 7352 0 0 0
41 18 0 8170 -50 -18 0
41 19 0 8996 0 0 0
41 20 0 9868 -58 -20 0
41 21 0 10804 0 0 0
41 22 0 11774 -69 -18 0
41 23 0 12643 0 0 0
41 24 0 13281 -81 -14 0
41 25 0 13577 0 0 0
41 26 0 13571 -93 -5 0
41 27 0 13393 0 0 0
41 28 0 13153 -101 5 0
41 29 0 12884 0 0 0
41 30 0 12599 -106 17 0
41 31 0 12327 0 0 0
41 32 0 12136 0 0 0
41 33 0 12094 -110 31 0
41 34 0 12260 0 0 0
41 35 0 12649 -110 42 0
41 36 0 13256 0 0 0
41 37 0 14015 -107 54 0
41 38 0 14842 0 0 0
41 39 0 15634 -102 64 0
41 40 0 16315 0 0 0
41 41 0 16869 -97 69 0
41 42 0 17299 0 0 0
41 43 0 17588 -94 72 0
41 44 0 17673 -92 76 0
41 45 0 17460 0 0 0
41 46 0 16878 -93 80 0
41 47 0 15921 0 0 0
41 48 0 14671 -94 86 0
41 49 0 13260 0 0 0
41 50 0 11799 -93 93 0
41 51 0 10384 0 0 0
41 52 0 9069 0 0 0
41 53 0 7897 -91 101 0
41 54 0 6870 0 0 0
41 55 0 5991 -87 109 0
41 56 0 5229 0 0 0
41 57 0 4572 -81 117 0
41 58 0 4004 0 0 0
41 59 0 3518 -74 125 0
41 60 0 3106 0 0 0
41 61 0 2757 -63 134 0
41 62 0 2456 0 0 0
41 63 0 2185 0 0 0
41 64 0 1937 0 0 0
41 65 0 1708 -36 154 0
41 66 0 1494 -18 163 -1
41 67 0 1294 0 0 0
41 68 0 1111 3 198 -3
41 69 0 943 0 0 0
41 70 0 789 42 205 -10
41 71 0 653 1 248 -8
41 72 0 534 17 289 1
41 73 0 406 -18 302 0
41 74 0 294 5 302 4
41 75 0 206 -40 281 13
41 76 0 174 0 0 0
41 77 0 151 0 0 0
41 78 0 133 -10 311 -15
41 79 0 119 -59 350 -17
41 80 0 105 -50 356 -5
41 81 0 111 -89 358 -8
41 82 0 110 -85 365 -4
41 83 0 103 -137 353 -9
41 84 0 97 -99 311 -4
41 85 0 91 -140 274 4
41 86 0 86 0 0 0
41 87 0 81 -119 258 1
41 88 0 77 0 0 0
41 89 0 74 -94 230 3
41 90 0 70 0 0 0
41 91 0 67 -71 227 0
41 92 0 63 0 0 0
41 93 0 58 0 0 0
41 94 0 53 0 0 0
41 95 0 47 -28 223 -8
41 96 0 40 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 802 -26 -5 0
42 4 0 1022 0 0 0
42 5 0 1274 0 0 0
42 6 0 1553 0 0 0
42 7 0 1864 0 0 0
42 8 0 2198 0 0 0
42 9 0 2566 0 0 0
42 10 0 2965 0 0 0
42 11 0 3409 0 0 0
42 12 0 3909 0 0 0
42 13 0 4494 0 0 0
42 14 0 5162 -35 -18 0
42 15 0 5908 0 0 0
42 16 0 6691 -40 -22 0
42 17 0 7479 0 0 0
42 18 0 8273 -48 -26 0
42 19 0 9089 0 0 0
42 20 0 10016 -58 -30 0
42 21 0 11107 0 0 0
42 22 0 12313 -73 -31 0
42 23 0 13422 0 0 0
42 24 0 14190 0 0 0
42 25 0 14444 -89 -27 0
42 26 0 14252 0 0 0
42 27 0 13839 -106 -17 0
42 28 0 13402 0 0 0
42 29 0 13014 -114 -2 0
42 30 0 12681 0 0 0
42 31 0 12408 -122 12 0
42 32 0 12256 0 0 0
42 33 0 12299 0 0 0
42 34 0 12600 0 0 0
42 35 0 13191 0 0 0
42 36 0 14058 0 0 0
42 37 0 15106 0 0 0
42 38 0 16188 0 0 0
42 39 0 17135 0 0 0
42 40 0 17821 0 0 0
42 41 0 18252 0 0 0
42 42 0 18480 0 0 0
42 43 0 18536 0 0 0
42 44 0 18365 0 0 0
42 45 0 17854 0 0 0
42 46 0 16913 0 0 0
42 47 0 15557 0 0 0
42 48 0 13927 0 0 0
42 49 0 12226 0 0 0
42 50 0 10601 0 0 0
42 51 0 9147 0 0 0
42 52 0 7874 0 0 0
42 53 0 6785 0 0 0
42 54 0 5851 0 0 0
42 55 0 5067 0 0 0
42 56 0 4399 0 0 0
42 57 0 3833 0 0 0
42 58 0 3353 0 0 0
42 59 0 2949 0 0 0
42 60 0 2612 0 0 0
