env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 23 0 9169 0 0 0
32 24 0 9603 -61 13 0
32 25 0 9957 0 0 0
32 26 0 10230 -65 18 0
32 27 0 10421 0 0 0
32 28 0 10559 0 0 0
32 29 0 10669 0 0 0
32 30 0 10775 0 0 0
32 31 0 10875 0 0 0
32 32 0 10953 0 0 0
32 33 0 10999 0 0 0
32 34 0 11014 0 0 0
32 35 0 11002 0 0 0
32 36 0 11001 0 0 0
32 37 0 11051 0 0 0
32 38 0 11188 0 0 0
32 39 0 11443 0 0 0
32 40 0 11814 0 0 0
32 41 0 12279 0 0 0
32 42 0 12801 0 0 0
32 43 0 13340 0 0 0
32 44 0 13821 0 0 0
32 45 0 14201 0 0 0
32 46 0 14429 0 0 0
32 47 0 14479 0 0 0
32 48 0 14339 0 0 0
32 49 0 14028 0 0 0
32 50 0 13572 0 0 0
32 51 0 13020 0 0 0
32 52 0 12404 0 0 0
32 53 0 11766 0 0 0
32 54 0 11128 0 0 0
32 55 0 10511 0 0 0
32 56 0 9917 0 0 0
32 57 0 9341 0 0 0
32 58 0 8773 0 0 0
32 59 0 8202 0 0 0
32 60 0 7620 0 0 0
32 61 0 7016 0 0 0
32 62 0 6390 0 0 0
32 63 0 5751 0 0 0
32 64 0 5106 0 0 0
32 65 0 4468 0 0 0
32 66 0 3846 0 0 0
32 67 0 3254 0 0 0
32 68 0 2706 0 0 0
32 69 0 2208 0 0 0
32 70 0 1768 -14 30 -3
32 71 0 1388 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 443 -100 10 0
32 84 0 538 -95 29 2
32 85 0 630 -92 47 5
32 86 0 710 0 0 0
32 87 0 772 0 0 0
32 88 0 811 0 0 0
32 89 0 825 0 0 0
32 90 0 812 0 0 0
32 91 0 775 0 0 0
32 92 0 717 0 0 0
32 93 0 643 0 0 0
32 94 0 559 0 0 0
32 95 0 472 0 0 0
32 96 0 386 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 1014 -31 4 0
33 4 0 1217 -31 0 0
33 5 0 1437 0 0 0
33 6 0 1674 -32 0 0
33 7 0 1931 0 0 0
33 8 0 2220 -33 0 0
33 9 0 2544 0 0 0
33 10 0 2910 -35 0 0
33 11 0 3316 0 0 0
33 12 0 3755 -37 0 0
33 13 0 4227 0 0 0
33 14 0 4720 0 0 0
33 15 0 5222 0 0 0
33 16 0 5740 0 0 0
33 17 0 6278 0 0 0
33 18 0 6840 0 0 0
33 19 0 7418 0 0 0
33 20 0 7999 0 0 0
33 21 0 8564 0 0 0
33 22 0 9094 0 0 0
33 23 0 9587 0 0 0
33 24 0 10018 0 0 0
33 25 0 10377 0 0 0
33 26 0 10665 0 0 0
33 27 0 10883 0 0 0
33 28 0 11056 0 0 0
33 29 0 11208 -69 24 0
33 30 0 11351 0 0 0
33 31 0 11477 -72 31 0
33 32 0 11558 0 0 0
33 33 0 11581 -74 37 0
33 34 0 11554 0 0 0
33 35 0 11490 -75 44 0
33 36 0 11442 0 0 0
33 37 0 11457 -76 51 0
33 38 0 11580 0 0 0
33 39 0 11844 -76 57 0
33 40 0 12243 0 0 0
33 41 0 12750 -76 62 0
33 42 0 13314 0 0 0
33 43 0 13882 -76 68 0
33 44 0 14365 0 0 0
33 45 0 14711 -75 72 0
33 46 0 14870 0 0 0
33 47 0 14824 -75 77 0
33 48 0 14574 0 0 0
33 49 0 14156 -74 81 0
33 50 0 13611 0 0 0
33 51 0 12991 -72 85 0
33 52 0 12329 0 0 0
33 53 0 11663 -70 88 0
33 54 0 11005 0 0 0
33 55 0 10372 -68 91 0
33 56 0 9763 0 0 0
33 57 0 9169 -64 93 0
33 58 0 8584 0 0 0
33 59 0 7996 -60 93 0
33 60 0 7399 0 0 0
33 61 0 6784 -54 91 0
33 62 0 6153 0 0 0
33 63 0 5518 -46 87 0
33 64 0 4886 0 0 0
33 65 0 4264 -36 80 0
33 66 0 3664 0 0 0
33 67 0 3097 -24 66 0
33 68 0 2573 0 0 0
33 69 0 2099 -13 50 -1
33 70 0 1681 7 29 -2
33 71 0 1322 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 408 -112 6 2
33 84 0 495 -119 43 4
33 85 0 577 -120 66 3
33 86 0 647 0 0 0
33 87 0 701 -86 91 2
33 88 0 735 0 0 0
33 89 0 743 -69 107 2
33 90 0 729 0 0 0
33 91 0 693 -51 126 0
33 92 0 640 0 0 0
33 93 0 573 -35 137 0
33 94 0 498 0 0 0
33 95 0 420 -20 145 -6
33 96 0 344 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 1017 -31 -4 0
34 4 0 1226 0 0 0
34 5 0 1455 0 0 0
34 6 0 1703 0 0 0
34 7 0 1975 0 0 0
34 8 0 2282 0 0 0
34 9 0 2629 0 0 0
34 10 0 3025 0 0 0
34 11 0 3466 0 0 0
34 12 0 3942 0 0 0
34 13 0 4450 0 0 0
34 14 0 4975 0 0 0
34 15 0 5502 0 0 0
34 16 0 6040 -45 -1 0
34 17 0 6594 0 0 0
34 18 0 7173 -49 0 0
34 19 0 7767 0 0 0
34 20 0 8361 -54 1 0
34 21 0 8932 0 0 0
34 22 0 9462 -60 4 0
34 23 0 9952 0 0 0
34 24 0 10381 -65 9 0
34 25 0 10745 0 0 0
34 26 0 11045 0 0 0
34 27 0 11281 0 0 0
34 28 0 11479 0 0 0
34 29 0 11658 0 0 0
34 30 0 11827 0 0 0
34 31 0 11970 0 0 0
34 32 0 12051 0 0 0
34 33 0 12055 0 0 0
34 34 0 11995 0 0 0
34 35 0 11898 0 0 0
34 36 0 11826 0 0 0
34 37 0 11835 0 0 0
34 38 0 11974 0 0 0
34 39 0 12279 0 0 0
34 40 0 12734 0 0 0
34 41 0 13305 0 0 0
34 42 0 13926 0 0 0
34 43 0 14524 0 0 0
34 44 0 14993 0 0 0
34 45 0 15273 0 0 0
34 46 0 15317 0 0 0
34 47 0 15126 0 0 0
34 48 0 14724 0 0 0
34 49 0 14173 0 0 0
34 50 0 13523 0 0 0
34 51 0 12835 0 0 0
34 52 0 12132 0 0 0
34 53 0 11443 0 0 0
34 54 0 10771 0 0 0
34 55 0 10125 0 0 0
34 56 0 9500 0 0 0
34 57 0 8888 0 0 0
34 58 0 8285 0 0 0
34 59 0 7682 0 0 0
34 60 0 7074 0 0 0
34 61 0 6457 0 0 0
34 62 0 5833 0 0 0
34 63 0 5214 0 0 0
34 64 0 4607 0 0 0
34 65 0 4016 0 0 0
34 66 0 3450 0 0 0
34 67 0 2917 0 0 0
34 68 0 2426 0 0 0
34 69 0 1983 0 0 0
34 70 0 1591 17 35 -4
34 71 0 1255 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 367 -152 15 0
34 84 0 446 -144 46 3
34 85 0 517 -131 64 6
34 86 0 577 0 0 0
34 87 0 625 0 0 0
34 88 0 649 0 0 0
34 89 0 653 0 0 0
34 90 0 639 0 0 0
34 91 0 604 0 0 0
34 92 0 555 0 0 0
34 93 0 496 0 0 0
34 94 0 431 0 0 0
34 95 0 363 0 0 0
34 96 0 298 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 1012 -31 3 0
35 4 0 1227 -31 0 0
35 5 0 1464 0 0 0
35 6 0 1723 -32 -1 0
35 7 0 2007 0 0 0
35 8 0 2327 -33 -1 0
35 9 0 2693 0 0 0
35 10 0 3111 -35 -1 0
35 11 0 3577 0 0 0
35 12 0 4081 -38 -1 0
35 13 0 4617 0 0 0
35 14 0 5168 -41 -1 0
35 15 0 5714 0 0 0
35 16 0 6265 0 0 0
35 17 0 6833 0 0 0
35 18 0 7426 0 0 0
35 19 0 8039 0 0 0
35 20 0 8649 0 0 0
35 21 0 9232 0 0 0
35 22 0 9770 0 0 0
35 23 0 10264 0 0 0
35 24 0 10699 0 0 0
35 25 0 11072 0 0 0
35 26 0 11378 -71 14 0
35 27 0 11621 0 0 0
35 28 0 11821 -75 21 0
35 29 0 12006 0 0 0
35 30 0 12188 0 0 0
35 31 0 12347 -79 28 0
35 32 0 12442 0 0 0
35 33 0 12451 -81 36 0
35 34 0 12390 0 0 0
35 35 0 12293 -83 43 0
35 36 0 12230 0 0 0
35 37 0 12263 -83 50 0
35 38 0 12446 0 0 0
35 39 0 12814 -83 57 0
35 40 0 13349 0 0 0
35 41 0 14006 -82 63 0
35 42 0 14703 0 0 0
35 43 0 15339 -81 68 0
35 44 0 15785 0 0 0
35 45 0 15969 -80 73 0
35 46 0 15851 0 0 0
35 47 0 15460 -79 78 0
35 48 0 14857 0 0 0
35 49 0 14134 -78 82 0
35 50 0 13357 0 0 0
35 51 0 12587 -76 87 0
35 52 0 11837 0 0 0
35 53 0 11123 -74 91 0
35 54 0 10432 0 0 0
35 55 0 9771 -71 94 0
35 56 0 9125 0 0 0
35 57 0 8493 -66 97 0
35 58 0 7873 0 0 0
35 59 0 7258 -60 99 0
35 60 0 6648 0 0 0
35 61 0 6039 -52 100 0
35 62 0 5434 0 0 0
35 63 0 4845 -41 97 0
35 64 0 4276 0 0 0
35 65 0 3726 -28 93 0
35 66 0 3205 0 0 0
35 67 0 2715 -9 82 0
35 68 0 2262 0 0 0
35 69 0 1855 9 67 -2
35 70 0 1494 45 47 -4
35 71 0 1185 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 324 -174 11 3
35 84 0 394 -174 64 6
35 85 0 454 -158 92 4
35 86 0 511 0 0 0
35 87 0 544 -114 117 2
35 88 0 561 0 0 0
35 89 0 560 -89 129 2
35 90 0 545 0 0 0
35 91 0 513 -64 148 0
35 92 0 469 0 0 0
35 93 0 418 -43 152 0
35 94 0 362 0 0 0
35 95 0 305 -24 161 -6
35 96 0 250 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 1004 -31 -4 0
36 4 0 1227 0 0 0
36 5 0 1471 0 0 0
36 6 0 1741 0 0 0
36 7 0 2035 0 0 0
36 8 0 2367 0 0 0
36 9 0 2745 0 0 0
36 10 0 3177 0 0 0
36 11 0 3661 0 0 0
36 12 0 4185 0 0 0
36 13 0 4742 0 0 0
36 14 0 5312 0 0 0
36 15 0 5874 0 0 0
36 16 0 6437 -45 -5 0
36 17 0 7017 0 0 0
36 18 0 7625 -50 -5 0
36 19 0 8260 0 0 0
36 20 0 8894 -56 -3 0
36 21 0 9501 0 0 0
36 22 0 10065 -63 -1 0
36 23 0 10582 0 0 0
36 24 0 11038 -70 2 0
36 25 0 11425 0 0 0
36 26 0 11731 0 0 0
36 27 0 11955 0 0 0
36 28 0 12125 0 0 0
36 29 0 12283 0 0 0
36 30 0 12459 0 0 0
36 31 0 12636 0 0 0
36 32 0 12768 0 0 0
36 33 0 12822 0 0 0
36 34 0 12806 0 0 0
36 35 0 12755 0 0 0
36 36 0 12741 0 0 0
36 37 0 12827 0 0 0
36 38 0 13074 0 0 0
36 39 0 13517 0 0 0
36 40 0 14139 0 0 0
36 41 0 14891 0 0 0
36 42 0 15672 0 0 0
36 43 0 16352 0 0 0
36 44 0 16771 0 0 0
36 45 0 16838 0 0 0
36 46 0 16524 0 0 0
36 47 0 15890 0 0 0
36 48 0 15043 0 0 0
36 49 0 14111 0 0 0
36 50 0 13179 0 0 0
36 51 0 12306 0 0 0
36 52 0 11494 0 0 0
36 53 0 10738 0 0 0
36 54 0 10014 0 0 0
36 55 0 9323 0 0 0
36 56 0 8648 0 0 0
36 57 0 7992 0 0 0
36 58 0 7355 0 0 0
36 59 0 6734 0 0 0
36 60 0 6130 0 0 0
36 61 0 5541 0 0 0
36 62 0 4967 0 0 0
36 63 0 4420 0 0 0
36 64 0 3899 0 0 0
36 65 0 3400 0 0 0
36 66 0 2929 0 0 0
36 67 0 2489 0 0 0
36 68 0 2083 0 0 0
36 69 0 1714 0 0 0
36 70 0 1388 56 62 -6
36 71 0 1107 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 277 -247 20 4
36 84 0 338 -218 93 4
36 85 0 403 -183 107 6
36 86 0 452 0 0 0
36 87 0 470 0 0 0
36 88 0 477 0 0 0
36 89 0 470 0 0 0
36 90 0 452 0 0 0
36 91 0 423 0 0 0
36 92 0 385 0 0 0
36 93 0 342 0 0 0
36 94 0 296 0 0 0
36 95 0 249 0 0 0
36 96 0 205 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 997 -30 3 0
37 4 0 1227 -30 -1 0
37 5 0 1481 0 0 0
37 6 0 1761 -31 -2 0
37 7 0 2066 0 0 0
37 8 0 2406 -33 -3 0
37 9 0 2793 0 0 0
37 10 0 3235 -35 -4 0
37 11 0 3728 0 0 0
37 12 0 4266 -37 -4 0
37 13 0 4841 0 0 0
37 14 0 5431 -41 -5 0
37 15 0 6011 0 0 0
37 16 0 6590 0 0 0
37 17 0 7185 0 0 0
37 18 0 7807 0 0 0
37 19 0 8462 0 0 0
37 20 0 9125 0 0 0
37 21 0 9769 0 0 0
37 22 0 10377 0 0 0
37 23 0 10937 0 0 0
37 24 0 11430 0 0 0
37 25 0 11836 0 0 0
37 26 0 12129 -77 9 0
37 27 0 12308 0 0 0
37 28 0 12413 -83 16 0
37 29 0 12515 0 0 0
37 30 0 12674 0 0 0
37 31 0 12883 -87 25 0
37 32 0 13094 0 0 0
37 33 0 13252 -89 34 0
37 34 0 13342 0 0 0
37 35 0 13389 -90 42 0
37 36 0 13458 0 0 0
37 37 0 13612 -90 51 0
37 38 0 13922 0 0 0
37 39 0 14431 -89 58 0
37 40 0 15127 0 0 0
37 41 0 15962 -87 64 0
37 42 0 16819 0 0 0
37 43 0 17539 -86 69 0
37 44 0 17930 0 0 0
37 45 0 17877 -84 74 0
37 46 0 17350 0 0 0
37 47 0 16448 -84 79 0
37 48 0 15325 0 0 0
37 49 0 14151 -82 84 0
37 50 0 13034 0 0 0
37 51 0 12032 -81 89 0
37 52 0 11130 0 0 0
37 53 0 10309 -78 94 0
37 54 0 9531 0 0 0
37 55 0 8791 -74 99 0
37 56 0 8077 0 0 0
37 57 0 7392 -69 103 0
37 58 0 6740 0 0 0
37 59 0 6122 -62 107 0
37 60 0 5535 0 0 0
37 61 0 4976 -52 109 0
37 62 0 4445 0 0 0
37 63 0 3949 -39 110 0
37 64 0 3483 0 0 0
37 65 0 3041 -22 110 0
37 66 0 2629 0 0 0
37 67 0 2244 3 104 -1
37 68 0 1883 0 0 0
37 69 0 1562 35 101 -4
37 70 0 1275 98 103 -8
37 71 0 1019 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 283 -308 7 13
37 84 0 315 -262 124 6
37 85 0 371 -219 148 9
37 86 0 385 0 0 0
37 87 0 392 -146 158 4
37 88 0 391 0 0 0
37 89 0 382 -105 159 2
37 90 0 364 0 0 0
37 91 0 338 -73 171 0
37 92 0 306 0 0 0
37 93 0 271 -50 175 -1
37 94 0 234 0 0 0
37 95 0 197 -28 181 -7
37 96 0 162 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 990 -30 -4 0
38 4 0 1228 0 0 0
38 5 0 1493 0 0 0
38 6 0 1784 0 0 0
38 7 0 2100 0 0 0
38 8 0 2449 0 0 0
38 9 0 2843 0 0 0
38 10 0 3290 0 0 0
38 11 0 3791 0 0 0
38 12 0 4341 0 0 0
38 13 0 4935 0 0 0
38 14 0 5551 0 0 0
38 15 0 6159 0 0 0
38 16 0 6763 0 0 0
38 17 0 7377 0 0 0
38 18 0 8015 0 0 0
38 19 0 8687 0 0 0
38 20 0 9379 0 0 0
38 21 0 10065 0 0 0
38 22 0 10729 0 0 0
38 23 0 11344 0 0 0
38 24 0 11878 0 0 0
38 25 0 12293 0 0 0
38 26 0 12557 0 0 0
38 27 0 12673 0 0 0
38 28 0 12699 0 0 0
38 29 0 12739 0 0 0
38 30 0 12892 0 0 0
38 31 0 13167 0 0 0
38 32 0 13512 0 0 0
38 33 0 13841 0 0 0
38 34 0 14100 0 0 0
38 35 0 14286 0 0 0
38 36 0 14453 0 0 0
38 37 0 14665 0 0 0
38 38 0 15009 0 0 0
38 39 0 15540 0 0 0
38 40 0 16261 0 0 0
38 41 0 17128 0 0 0
38 42 0 18019 0 0 0
38 43 0 18752 0 0 0
38 44 0 19110 0 0 0
38 45 0 18945 0 0 0
38 46 0 18222 0 0 0
38 47 0 17060 0 0 0
38 48 0 15659 0 0 0
38 49 0 14234 0 0 0
38 50 0 12915 0 0 0
38 51 0 11765 0 0 0
38 52 0 10754 0 0 0
38 53 0 9847 0 0 0
38 54 0 8995 0 0 0
38 55 0 8194 0 0 0
38 56 0 7430 0 0 0
38 57 0 6716 0 0 0
38 58 0 6055 0 0 0
38 59 0 5447 0 0 0
38 60 0 4888 0 0 0
38 61 0 4372 0 0 0
38 62 0 3893 0 0 0
38 63 0 3453 -42 127 0
38 64 0 3047 0 0 0
38 65 0 2664 0 0 0
38 66 0 2310 0 0 0
38 67 0 1981 0 0 0
38 68 0 1678 0 0 0
38 69 0 1408 0 0 0
38 70 0 1170 93 145 -9
38 71 0 969 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 187 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 221 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 315 -361 504 -16
38 84 0 317 -273 231 5
38 85 0 320 -208 192 10
38 86 0 321 0 0 0
38 87 0 320 0 0 0
38 88 0 313 0 0 0
38 89 0 301 0 0 0
38 90 0 284 0 0 0
38 91 0 262 0 0 0
38 92 0 236 0 0 0
38 93 0 208 0 0 0
38 94 0 179 0 0 0
38 95 0 151 0 0 0
38 96 0 125 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 985 -29 2 0
39 4 0 1230 -29 -2 0
39 5 0 1506 0 0 0
39 6 0 1809 -30 -3 0
39 7 0 2137 0 0 0
39 8 0 2496 -31 -4 0
39 9 0 2898 0 0 0
39 10 0 3350 -34 -6 0
39 11 0 3858 0 0 0
39 12 0 4422 -36 -8 0
39 13 0 5039 0 0 0
39 14 0 5690 -40 -9 0
39 15 0 6338 0 0 0
39 16 0 6982 -45 -10 0
39 17 0 7626 0 0 0
39 18 0 8282 -51 -11 0
39 19 0 8967 0 0 0
39 20 0 9678 -58 -11 0
39 21 0 10397 0 0 0
39 22 0 11106 -67 -8 0
39 23 0 11763 0 0 0
39 24 0 12318 -76 -4 0
39 25 0 12724 0 0 0
39 26 0 12947 -85 2 0
39 27 0 13000 0 0 0
39 28 0 12958 -91 11 0
39 29 0 12957 0 0 0
39 30 0 13132 -96 21 0
39 31 0 13514 0 0 0
39 32 0 14047 0 0 0
39 33 0 14608 -99 32 0
39 34 0 15087 0 0 0
39 35 0 15445 -100 42 0
39 36 0 15716 0 0 0
39 37 0 15968 -99 52 0
39 38 0 16306 0 0 0
39 39 0 16804 -96 60 0
39 40 0 17478 0 0 0
39 41 0 18290 -93 66 0
39 42 0 19122 0 0 0
39 43 0 19792 -91 71 0
39 44 0 20072 0 0 0
39 45 0 19790 -90 75 0
39 46 0 18893 0 0 0
39 47 0 17506 -89 79 0
39 48 0 15863 0 0 0
39 49 0 14214 -88 85 0
39 50 0 12715 0 0 0
39 51 0 11432 -87 91 0
39 52 0 10319 0 0 0
39 53 0 9328 -84 97 0
39 54 0 8403 0 0 0
39 55 0 7539 -80 104 0
39 56 0 6730 0 0 0
39 57 0 5992 -74 110 0
39 58 0 5329 0 0 0
39 59 0 4743 -66 116 0
39 60 0 4221 0 0 0
39 61 0 3755 -56 122 0
39 62 0 3332 0 0 0
39 63 0 2953 0 0 0
39 64 0 2606 0 0 0
39 65 0 2282 -24 136 0
39 66 0 1986 2 140 -1
39 67 0 1711 0 0 0
39 68 0 1459 32 162 -6
39 69 0 1235 0 0 0
39 70 0 1039 91 197 -5
39 71 0 873 113 192 -15
39 72 0 708 44 349 -6
39 73 0 502 26 309 -3
39 74 0 282 2 290 12
39 75 0 287 -30 340 -1
39 76 0 294 14 316 19
39 77 0 300 -19 315 -19
39 78 0 289 4 371 -2
39 79 0 283 -31 303 -2
39 80 0 264 -30 399 0
39 81 0 250 -37 404 0
39 82 0 310 -195 495 -5
39 83 0 297 -188 442 -3
39 84 0 285 -201 292 1
39 85 0 275 -211 242 21
39 86 0 265 0 0 0
39 87 0 256 -148 217 4
39 88 0 244 0 0 0
39 89 0 231 -107 201 2
39 90 0 215 0 0 0
39 91 0 196 -77 204 0
39 92 0 176 0 0 0
39 93 0 154 -51 199 0
39 94 0 133 0 0 0
39 95 0 112 -29 203 -9
39 96 0 92 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 979 -28 -5 0
40 4 0 1232 0 0 0
40 5 0 1517 0 0 0
40 6 0 1832 0 0 0
40 7 0 2173 0 0 0
40 8 0 2545 0 0 0
40 9 0 2956 0 0 0
40 10 0 3415 0 0 0
40 11 0 3929 0 0 0
40 12 0 4505 0 0 0
40 13 0 5147 0 0 0
40 14 0 5836 0 0 0
40 15 0 6534 0 0 0
40 16 0 7233 0 0 0
40 17 0 7925 0 0 0
40 18 0 8612 0 0 0
40 19 0 9312 0 0 0
40 20 0 10030 0 0 0
40 21 0 10759 0 0 0
40 22 0 11483 0 0 0
40 23 0 12149 0 0 0
40 24 0 12699 0 0 0
40 25 0 13082 0 0 0
40 26 0 13271 0 0 0
40 27 0 13286 0 0 0
40 28 0 13210 0 0 0
40 29 0 13195 0 0 0
40 30 0 13409 0 0 0
40 31 0 13913 0 0 0
40 32 0 14656 0 0 0
40 33 0 15478 0 0 0
40 34 0 16209 0 0 0
40 35 0 16767 0 0 0
40 36 0 17153 0 0 0
40 37 0 17441 0 0 0
40 38 0 17748 0 0 0
40 39 0 18168 0 0 0
40 40 0 18727 0 0 0
40 41 0 19381 0 0 0
40 42 0 20027 0 0 0
40 43 0 20507 0 0 0
40 44 0 20611 0 0 0
40 45 0 20164 0 0 0
40 46 0 19096 0 0 0
40 47 0 17525 0 0 0
40 48 0 15701 0 0 0
40 49 0 13899 0 0 0
40 50 0 12288 0 0 0
40 51 0 10929 0 0 0
40 52 0 9762 0 0 0
40 53 0 8722 0 0 0
40 54 0 7750 0 0 0
40 55 0 6843 0 0 0
40 56 0 6003 0 0 0
40 57 0 5255 0 0 0
40 58 0 4600 0 0 0
40 59 0 4043 0 0 0
40 60 0 3565 0 0 0
40 61 0 3152 0 0 0
40 62 0 2787 0 0 0
40 63 0 2466 -52 142 0
40 64 0 2176 0 0 0
40 65 0 1909 0 0 0
40 66 0 1666 0 0 0
40 67 0 1443 0 0 0
40 68 0 1238 0 0 0
40 69 0 1058 0 0 0
40 70 0 902 49 192 -11
40 71 0 771 34 237 -7
40 72 0 643 36 276 0
40 73 0 518 -1 299 -4
40 74 0 361 3 300 4
40 75 0 338 -12 277 7
40 76 0 331 -31 351 -2
40 77 0 337 0 0 0
40 78 0 336 -19 317 -11
40 79 0 325 -52 343 -15
40 80 0 301 -37 366 -4
40 81 0 330 -85 359 -3
40 82 0 306 -115 391 -7
40 83 0 280 -168 350 -9
40 84 0 257 -156 303 -5
40 85 0 236 -157 241 9
40 86 0 217 0 0 0
40 87 0 202 0 0 0
40 88 0 187 0 0 0
40 89 0 173 0 0 0
40 90 0 158 0 0 0
40 91 0 143 0 0 0
40 92 0 126 0 0 0
40 93 0 110 -49 221 -1
40 94 0 95 0 0 0
40 95 0 80 0 0 0
40 96 0 66 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 971 -27 2 0
41 4 0 1230 -27 -2 0
41 5 0 1522 0 0 0
41 6 0 1848 -28 -4 0
41 7 0 2203 0 0 0
41 8 0 2588 -30 -6 0
41 9 0 3009 0 0 0
41 10 0 3473 -32 -9 0
41 11 0 3989 0 0 0
41 12 0 4570 -34 -11 0
41 13 0 5223 0 0 0
41 14 0 5940 -38 -13 0
41 15 0 6686 0 0 0
41 16 0 7450 -43 -16 0
41 17 0 8207 0 0 0
41 18 0 8948 -50 -18 0
41 19 0 9672 0 0 0
41 20 0 10388 -58 -20 0
41 21 0 11104 0 0 0
41 22 0 11809 -69 -18 0
41 23 0 12459 0 0 0
41 24 0 13001 -81 -14 0
41 25 0 13387 0 0 0
41 26 0 13590 -93 -5 0
41 27 0 13623 0 0 0
41 28 0 13550 -101 5 0
41 29 0 13527 0 0 0
41 30 0 13755 -106 17 0
41 31 0 14340 0 0 0
41 32 0 15252 0 0 0
41 33 0 16312 -110 31 0
41 34 0 17298 0 0 0
41 35 0 18076 -110 42 0
41 36 0 18604 0 0 0
41 37 0 18942 -107 54 0
41 38 0 19215 0 0 0
41 39 0 19526 -102 64 0
41 40 0 19909 0 0 0
41 41 0 20314 -97 69 0
41 42 0 20650 0 0 0
41 43 0 20803 -94 72 0
41 44 0 20612 -92 76 0
41 45 0 19921 0 0 0
41 46 0 18659 -93 80 0
41 47 0 16935 0 0 0
41 48 0 15002 -94 86 0
41 49 0 13138 0 0 0
41 50 0 11512 -93 93 0
41 51 0 10168 0 0 0
41 52 0 9024 0 0 0
41 53 0 8000 -91 101 0
41 54 0 7032 0 0 0
41 55 0 6122 -87 109 0
41 56 0 5281 0 0 0
41 57 0 4540 -81 117 0
41 58 0 3906 0 0 0
41 59 0 3384 -74 125 0
41 60 0 2952 0 0 0
41 61 0 2591 -63 134 0
41 62 0 2281 0 0 0
41 63 0 2014 0 0 0
41 64 0 1776 0 0 0
41 65 0 1559 -36 154 0
41 66 0 1364 -18 163 -1
41 67 0 1187 0 0 0
41 68 0 1026 3 198 -3
41 69 0 887 0 0 0
41 70 0 766 42 205 -10
41 71 0 667 1 248 -8
41 72 0 590 17 289 1
41 73 0 510 -18 302 0
41 74 0 457 5 302 4
41 75 0 422 -40 281 13
41 76 0 358 0 0 0
41 77 0 362 0 0 0
41 78 0 360 -10 311 -15
41 79 0 353 -59 350 -17
41 80 0 352 -50 356 -5
41 81 0 331 -89 358 -8
41 82 0 298 -85 365 -4
41 83 0 264 -137 353 -9
41 84 0 231 -99 311 -4
41 85 0 202 -140 274 4
41 86 0 178 0 0 0
41 87 0 157 -119 258 1
41 88 0 140 0 0 0
41 89 0 126 -94 230 3
41 90 0 113 0 0 0
41 91 0 100 -71 227 0
41 92 0 87 0 0 0
41 93 0 76 0 0 0
41 94 0 65 0 0 0
41 95 0 55 -28 223 -8
41 96 0 46 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 960 -26 -5 0
42 4 0 1221 0 0 0
42 5 0 1518 0 0 0
42 6 0 1852 0 0 0
42 7 0 2219 0 0 0
42 8 0 2617 0 0 0
42 9 0 3046 0 0 0
42 10 0 3513 0 0 0
42 11 0 4024 0 0 0
42 12 0 4594 0 0 0
42 13 0 5238 0 0 0
42 14 0 5961 -35 -18 0
42 15 0 6739 0 0 0
42 16 0 7566 -40 -22 0
42 17 0 8402 0 0 0
42 18 0 9215 -48 -26 0
42 19 0 9976 0 0 0
42 20 0 10690 -58 -30 0
42 21 0 11380 0 0 0
