env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
46 56 0 381 0 0 0
46 57 0 257 0 0 0
46 58 0 194 0 0 0
46 59 0 159 0 0 0
46 60 0 134 0 0 0
46 61 0 113 0 0 0
46 62 0 89 0 0 0
46 63 0 65 -91 177 0
46 64 0 45 0 0 0
46 65 0 28 -81 192 0
46 66 0 16 0 0 0
46 67 0 8 -73 208 0
46 68 0 4 -64 226 0
46 69 0 1 0 0 0
46 70 0 0 -61 245 0
46 71 0 0 0 0 0
46 72 0 0 -60 265 0
46 75 0 0 -62 281 0
46 77 0 0 -65 293 0
46 79 0 0 -71 302 0
46 81 0 0 -77 307 0
46 83 0 0 -83 306 0
46 85 0 0 -82 300 0
46 87 0 0 -77 292 0
46 89 0 0 -65 285 0
46 91 0 0 -53 281 0
46 93 0 0 -38 275 -1
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 16 -19 0 0
47 4 0 27 -20 -4 0
47 5 0 47 0 0 0
47 6 0 84 -20 -7 0
47 7 0 142 0 0 0
47 8 0 249 -20 -10 0
47 9 0 440 0 0 0
47 10 0 750 -21 -14 0
47 11 0 1219 0 0 0
47 12 0 1865 -22 -19 0
47 13 0 2706 0 0 0
47 14 0 3728 0 0 0
47 15 0 4905 0 0 0
47 16 0 6223 0 0 0
47 17 0 7640 0 0 0
47 18 0 8997 0 0 0
47 19 0 10124 0 0 0
47 20 0 10928 0 0 0
47 21 0 11558 0 0 0
47 22 0 12198 0 0 0
47 23 0 12972 0 0 0
47 24 0 13745 0 0 0
47 25 0 14232 0 0 0
47 26 0 14434 0 0 0
47 27 0 14666 0 0 0
47 28 0 15209 0 0 0
47 29 0 16035 0 0 0
47 30 0 16975 0 0 0
47 31 0 17905 0 0 0
47 32 0 18689 0 0 0
47 33 0 19211 0 0 0
47 34 0 19603 0 0 0
47 35 0 20038 0 0 0
47 36 0 20528 0 0 0
47 37 0 20918 0 0 0
47 38 0 21263 0 0 0
47 39 0 22069 0 0 0
47 40 0 23560 0 0 0
47 41 0 24943 0 0 0
47 42 0 24710 0 0 0
47 43 0 22054 0 0 0
47 44 0 17779 0 0 0
47 45 0 13430 0 0 0
47 46 0 9963 0 0 0
47 47 0 7472 0 0 0
47 48 0 5668 0 0 0
47 49 0 4320 0 0 0
47 50 0 3257 0 0 0
47 51 0 2404 0 0 0
47 52 0 1707 -122 107 0
47 53 0 1143 0 0 0
47 54 0 722 -120 122 0
47 55 0 433 0 0 0
47 56 0 252 -114 136 0
47 57 0 157 0 0 0
47 58 0 109 0 0 0
47 59 0 85 -108 149 0
47 60 0 69 0 0 0
47 61 0 59 -99 163 0
47 62 0 46 0 0 0
47 63 0 34 0 0 0
47 64 0 24 0 0 0
47 65 0 15 0 0 0
47 66 0 8 0 0 0
47 67 0 4 0 0 0
47 68 0 2 0 0 0
47 69 0 1 0 0 0
47 70 0 0 0 0 0
47 71 0 0 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 8 -18 -4 0
48 4 0 16 0 0 0
48 5 0 30 0 0 0
48 6 0 60 0 0 0
48 7 0 110 0 0 0
48 8 0 203 0 0 0
48 9 0 371 0 0 0
48 10 0 642 0 0 0
48 11 0 1052 0 0 0
48 12 0 1619 0 0 0
48 13 0 2364 0 0 0
48 14 0 3287 0 0 0
48 15 0 4376 -16 -27 0
48 16 0 5628 -15 -35 0
48 17 0 6977 0 0 0
48 18 0 8250 -15 -53 1
48 19 0 9268 0 0 0
48 20 0 9944 -18 -61 4
48 21 0 10412 -37 -84 4
48 22 0 10888 -43 -99 3
48 23 0 11601 -75 -119 6
48 24 0 12591 -90 -112 5
48 25 0 13574 -132 -121 9
48 26 0 14422 -138 -79 8
48 27 0 15357 -160 -66 6
48 28 0 16615 0 0 0
48 29 0 18118 -185 -30 2
48 30 0 19639 0 0 0
48 31 0 20986 -192 0 1
48 32 0 21928 -194 27 1
48 33 0 22232 0 0 0
48 34 0 21976 -193 57 1
48 35 0 21426 0 0 0
48 36 0 20774 -176 94 4
48 37 0 20037 -142 105 7
48 38 0 19384 -146 140 8
48 39 0 19388 -99 130 5
48 40 0 20257 -92 121 8
48 41 0 21297 -70 102 6
48 42 0 21019 -73 95 6
48 43 0 18663 -66 67 6
48 44 0 14938 -80 68 9
48 45 0 11166 -81 45 5
48 46 0 8151 -101 58 11
48 47 0 5975 -103 41 10
48 48 0 4404 0 0 0
48 49 0 3258 -136 79 2
48 50 0 2387 0 0 0
48 51 0 1719 -140 90 1
48 52 0 1195 0 0 0
48 53 0 786 0 0 0
48 54 0 486 0 0 0
48 55 0 282 0 0 0
48 56 0 156 0 0 0
48 57 0 90 0 0 0
48 58 0 58 0 0 0
48 59 0 42 0 0 0
48 60 0 33 0 0 0
48 61 0 28 0 0 0
48 62 0 22 0 0 0
48 63 0 16 -106 185 0
48 64 0 11 0 0 0
48 65 0 7 -97 200 0
48 66 0 4 0 0 0
48 67 0 2 -89 216 0
48 68 0 1 0 0 0
48 69 0 0 -82 233 0
48 70 0 0 0 0 0
48 71 0 0 -77 250 0
48 73 0 0 -74 266 0
48 75 0 0 -74 279 0
48 77 0 0 -75 291 0
48 79 0 0 -76 299 0
48 81 0 0 -77 305 0
48 83 0 0 -78 305 0
48 85 0 0 -75 302 0
48 87 0 0 -70 299 0
48 89 0 0 -60 294 0
48 91 0 0 -49 293 0
48 93 0 0 -36 289 -1
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 4 -16 0 0
49 4 0 8 -17 -4 0
49 5 0 19 0 0 0
49 6 0 43 -17 -7 0
49 7 0 85 0 0 0
49 8 0 163 -17 -10 0
49 9 0 303 0 0 0
49 10 0 530 -16 -15 0
49 11 0 869 0 0 0
49 12 0 1335 0 0 0
49 13 0 1947 -16 -19 0
49 14 0 2703 0 0 0
49 15 0 3596 0 0 0
49 16 0 4614 0 0 0
49 17 0 5687 0 0 0
49 18 0 6667 0 0 0
49 19 0 7427 0 0 0
49 20 0 7922 -6 -65 4
49 21 0 8271 -19 -94 1
49 22 0 8699 -31 -119 0
49 23 0 9493 -66 -131 3
49 24 0 10843 -111 -151 3
49 25 0 12534 -161 -130 4
49 26 0 14381 -188 -90 2
49 27 0 16456 -201 -48 -1
49 28 0 18803 0 0 0
49 29 0 21176 0 0 0
49 30 0 23250 0 0 0
49 31 0 24776 0 0 0
49 32 0 25497 0 0 0
49 33 0 25174 0 0 0
49 34 0 23910 0 0 0
49 35 0 22117 0 0 0
49 36 0 20216 -214 76 -3
49 37 0 18393 -182 115 0
49 38 0 16755 -161 157 2
49 39 0 15736 -107 166 3
49 40 0 15483 -80 129 2
49 41 0 15773 -53 110 0
49 42 0 15275 -61 93 3
49 43 0 13520 -55 65 3
49 44 0 10867 -77 52 3
49 45 0 8181 -91 39 3
49 46 0 5988 -127 41 6
49 47 0 4359 -127 54 7
49 48 0 3152 0 0 0
49 49 0 2271 0 0 0
49 50 0 1614 0 0 0
49 51 0 1129 0 0 0
49 52 0 766 -139 112 0
49 53 0 493 0 0 0
49 54 0 298 -135 126 0
49 55 0 169 0 0 0
49 56 0 89 -129 142 0
49 57 0 49 0 0 0
49 58 0 29 -122 156 0
49 59 0 19 0 0 0
49 60 0 14 0 0 0
49 61 0 12 -114 171 0
49 62 0 9 0 0 0
49 63 0 7 0 0 0
49 64 0 5 0 0 0
49 65 0 3 0 0 0
49 66 0 1 0 0 0
49 67 0 1 0 0 0
49 68 0 0 0 0 0
49 69 0 0 0 0 0
49 70 0 0 0 0 0
49 71 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 1 -15 -4 0
50 4 0 4 0 0 0
50 5 0 12 0 0 0
50 6 0 31 0 0 0
50 7 0 63 0 0 0
50 8 0 125 0 0 0
50 9 0 237 0 0 0
50 10 0 416 0 0 0
50 11 0 681 0 0 0
50 12 0 1040 0 0 0
50 13 0 1504 0 0 0
50 14 0 2066 0 0 0
50 15 0 2716 -7 -25 0
50 16 0 3428 0 0 0
50 17 0 4139 -1 -32 0
50 18 0 4748 6 -46 2
50 19 0 5194 0 0 0
50 20 0 5470 16 -69 0
50 21 0 5687 22 -73 5
50 22 0 6002 -2 -161 0
50 23 0 6876 -15 -165 0
50 24 0 8618 -142 -291 0
50 25 0 11123 -241 -138 3
50 26 0 14314 -230 -103 -2
50 27 0 17989 -235 -75 -4
50 28 0 21759 0 0 0
50 29 0 25111 -222 -29 -1
50 30 0 27652 0 0 0
50 31 0 29150 -223 -3 0
50 32 0 29390 -224 25 0
50 33 0 28232 0 0 0
50 34 0 25884 -233 49 -2
50 35 0 22876 0 0 0
50 36 0 19767 -251 101 -4
50 37 0 16871 -226 134 -1
50 38 0 14216 -141 325 -3
50 39 0 11555 -47 238 -10
50 40 0 9707 -19 138 1
50 41 0 9938 -27 126 1
50 42 0 9589 -15 73 1
50 43 0 8478 -24 64 2
50 44 0 6892 -33 14 0
50 45 0 5287 -92 -18 -2
50 46 0 3933 -130 12 -20
50 47 0 2875 -143 30 2
50 48 0 2059 0 0 0
50 49 0 1450 -162 68 1
50 50 0 1001 0 0 0
50 51 0 679 -161 91 0
50 52 0 448 0 0 0
50 53 0 281 0 0 0
50 54 0 166 0 0 0
50 55 0 92 0 0 0
50 56 0 46 0 0 0
50 57 0 23 0 0 0
50 58 0 12 0 0 0
50 59 0 7 0 0 0
50 60 0 4 0 0 0
50 61 0 4 0 0 0
50 62 0 3 0 0 0
50 63 0 2 -120 193 0
50 64 0 2 0 0 0
50 65 0 1 -112 208 0
50 66 0 0 0 0 0
50 67 0 0 -105 223 0
50 68 0 0 0 0 0
50 69 0 0 -98 238 0
50 70 0 0 0 0 0
50 71 0 0 -93 253 0
50 73 0 0 -90 268 0
50 75 0 0 -87 280 0
50 77 0 0 -85 291 0
50 79 0 0 -84 299 0
50 81 0 0 -82 305 0
50 83 0 0 -80 308 0
50 85 0 0 -75 308 0
50 87 0 0 -68 308 0
50 89 0 0 -59 305 0
50 91 0 0 -48 305 0
50 93 0 0 -35 302 -1
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 0 -13 0 0
51 4 0 2 -14 -4 0
51 5 0 7 0 0 0
51 6 0 21 -13 -6 0
51 7 0 45 0 0 0
51 8 0 91 -13 -10 0
51 9 0 174 0 0 0
51 10 0 307 -12 -14 0
51 11 0 501 0 0 0
51 12 0 760 0 0 0
51 13 0 1089 -10 -18 0
51 14 0 1477 0 0 0
51 15 0 1908 0 0 0
51 16 0 2352 0 0 0
51 17 0 2759 0 0 0
51 18 0 3068 0 0 0
51 19 0 3258 0 0 0
51 20 0 3332 31 -50 3
51 21 0 3315 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 9785 -318 -122 13
51 26 0 14394 -276 -75 -7
51 27 0 19813 -258 -37 0
51 28 0 25113 0 0 0
51 29 0 29468 0 0 0
51 30 0 32469 0 0 0
51 31 0 33974 0 0 0
51 32 0 33840 0 0 0
51 33 0 32038 0 0 0
51 34 0 28879 0 0 0
51 35 0 24868 0 0 0
51 36 0 20470 -274 51 0
51 37 0 16155 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3054 -218 3 -5
51 46 0 2292 -167 4 0
51 47 0 1716 -180 56 5
51 48 0 1225 0 0 0
51 49 0 849 0 0 0
51 50 0 572 0 0 0
51 51 0 376 0 0 0
51 52 0 241 -157 115 0
51 53 0 148 0 0 0
51 54 0 85 -151 132 0
51 55 0 46 0 0 0
51 56 0 22 -144 149 0
51 57 0 11 0 0 0
51 58 0 5 -136 164 0
51 59 0 2 0 0 0
51 60 0 1 -128 179 0
51 61 0 1 0 0 0
51 62 0 0 0 0 0
51 63 0 0 0 0 0
51 64 0 0 0 0 0
51 65 0 0 0 0 0
51 66 0 0 0 0 0
51 67 0 0 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 0 -12 -3 0
52 4 0 0 0 0 0
52 5 0 3 0 0 0
52 6 0 13 0 0 0
52 7 0 30 0 0 0
52 8 0 61 0 0 0
52 9 0 118 0 0 0
52 10 0 211 0 0 0
52 11 0 345 0 0 0
52 12 0 523 0 0 0
52 13 0 746 0 0 0
52 14 0 1005 0 0 0
52 15 0 1285 0 0 0
52 16 0 1557 0 0 0
52 17 0 1783 0 0 0
52 18 0 1926 0 0 0
52 19 0 1973 0 0 0
52 20 0 1935 39 -34 3
52 21 0 1569 40 -18 0
52 22 0 0 67 -7 9
52 25 0 8647 -334 -1 -4
52 26 0 14529 -284 -53 -4
52 27 0 21463 -277 -43 -3
52 28 0 28221 0 0 0
52 29 0 33624 -248 -15 0
52 30 0 37205 -248 -1 0
52 31 0 38947 0 0 0
52 32 0 38784 -246 14 0
52 33 0 36721 0 0 0
52 34 0 33059 -262 28 -2
52 35 0 28113 0 0 0
52 36 0 22062 -286 68 -6
52 37 0 15636 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1272 -230 -1 0
52 46 0 1147 -193 19 3
52 47 0 916 -196 19 -1
52 48 0 660 0 0 0
52 49 0 454 -195 72 0
52 50 0 299 0 0 0
52 51 0 192 0 0 0
52 52 0 119 0 0 0
52 53 0 71 0 0 0
52 54 0 40 0 0 0
52 55 0 21 0 0 0
52 56 0 10 0 0 0
52 57 0 4 0 0 0
52 58 0 2 0 0 0
52 59 0 0 0 0 0
52 60 0 0 -143 187 0
52 61 0 0 0 0 0
52 62 0 0 -135 201 0
52 65 0 0 -127 216 0
52 67 0 0 -120 230 0
52 69 0 0 -113 244 0
52 71 0 0 -107 258 0
52 73 0 0 -102 272 0
52 75 0 0 -98 283 0
52 77 0 0 -94 294 0
52 79 0 0 -90 302 0
52 81 0 0 -86 308 0
52 83 0 0 -82 313 0
52 85 0 0 -75 314 0
52 87 0 0 -68 316 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 0 -11 0 0
53 4 0 0 -11 -3 0
53 5 0 2 0 0 0
53 6 0 8 -10 -6 0
53 7 0 18 0 0 0
53 8 0 38 -9 -8 0
53 9 0 74 0 0 0
53 10 0 135 -8 -12 0
53 11 0 223 0 0 0
53 12 0 341 0 0 0
53 13 0 491 -5 -15 0
53 14 0 667 0 0 0
53 15 0 860 -1 -19 0
53 16 0 1046 0 0 0
53 17 0 1195 4 -22 0
53 18 0 1278 0 0 0
53 19 0 1281 15 -27 1
53 20 0 1201 26 -19 1
53 21 0 943 35 -12 2
53 22 0 0 28 0 -4
53 25 0 7878 -334 -12 -3
53 26 0 14376 -285 -14 2
53 27 0 22437 -289 -7 3
53 28 0 30542 0 0 0
53 29 0 37092 0 0 0
53 30 0 41386 0 0 0
53 31 0 43525 0 0 0
53 32 0 43572 0 0 0
53 33 0 41465 0 0 0
53 34 0 37357 0 0 0
53 35 0 31410 0 0 0
53 36 0 23830 -282 7 -3
53 37 0 15659 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 415 -243 8 0
53 46 0 519 -208 30 6
53 47 0 439 -224 63 7
53 48 0 324 0 0 0
53 49 0 223 0 0 0
53 50 0 145 -188 97 0
53 51 0 91 0 0 0
53 52 0 55 -178 122 0
53 53 0 32 0 0 0
53 54 0 18 -169 139 0
53 55 0 9 0 0 0
53 56 0 4 -160 157 0
53 57 0 2 0 0 0
53 58 0 0 -152 172 0
53 59 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 0 -10 -2 0
54 4 0 0 0 0 0
54 5 0 1 0 0 0
54 6 0 4 0 0 0
54 7 0 10 0 0 0
54 8 0 22 0 0 0
54 9 0 42 0 0 0
54 10 0 81 0 0 0
54 11 0 136 0 0 0
54 12 0 214 0 0 0
54 13 0 317 0 0 0
54 14 0 446 0 0 0
54 15 0 594 0 0 0
54 16 0 744 0 0 0
54 17 0 870 0 0 0
54 18 0 944 0 0 0
54 19 0 947 12 -15 0
54 20 0 846 23 -15 0
54 21 0 707 24 -4 0
54 25 0 7256 -285 2 4
54 26 0 13875 -270 -21 -1
54 27 0 22683 -272 -8 3
54 28 0 31985 -257 -3 4
54 29 0 39644 0 0 0
54 30 0 44573 0 0 0
54 31 0 46969 0 0 0
54 32 0 47133 0 0 0
54 33 0 44946 0 0 0
54 34 0 40306 0 0 0
54 35 0 33310 0 0 0
54 36 0 24496 -274 41 -3
54 37 0 15482 -284 5 0
54 38 0 0 -299 1 0
54 45 0 187 -284 4 0
54 46 0 209 -240 27 1
54 47 0 189 -240 30 0
54 48 0 142 0 0 0
54 49 0 97 0 0 0
54 50 0 63 0 0 0
54 51 0 38 0 0 0
54 52 0 22 0 0 0
54 53 0 12 0 0 0
54 54 0 6 0 0 0
54 55 0 3 0 0 0
54 56 0 1 -176 167 0
54 57 0 0 0 0 0
54 58 0 0 -166 181 0
54 59 0 0 0 0 0
54 60 0 0 -158 196 0
54 62 0 0 -149 209 0
54 64 0 0 -141 223 0
54 67 0 0 -134 237 0
54 69 0 0 -127 251 0
54 71 0 0 -120 264 0
54 73 0 0 -114 277 0
54 75 0 0 -109 288 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 0 -8 0 0
55 4 0 0 -9 -3 0
55 5 0 0 0 0 0
55 6 0 2 -8 -5 0
55 7 0 5 0 0 0
55 8 0 11 -7 -7 0
55 9 0 22 0 0 0
55 10 0 46 -5 -10 0
55 11 0 80 0 0 0
55 12 0 132 0 0 0
55 13 0 206 -3 -12 0
55 14 0 306 0 0 0
55 15 0 428 0 -14 0
55 16 0 559 0 0 0
55 17 0 677 6 -15 0
55 18 0 752 0 0 0
55 19 0 765 0 0 0
55 20 0 703 17 -7 0
55 21 0 594 22 -4 0
55 25 0 6639 -265 13 0
55 26 0 13237 -278 6 4
55 27 0 22535 -287 10 4
55 28 0 32755 0 0 0
55 29 0 41332 0 0 0
55 30 0 46708 -252 0 -1
55 31 0 49025 0 0 0
55 32 0 48944 -255 11 0
55 33 0 46583 0 0 0
55 34 0 41635 -261 13 -1
55 35 0 33935 0 0 0
55 36 0 24323 -272 -15 2
55 37 0 14868 -292 5 2
55 38 0 0 -288 2 0
55 45 0 76 -304 9 0
55 46 0 80 -256 43 4
55 47 0 71 -271 81 7
55 48 0 54 -228 85 2
55 49 0 39 0 0 0
55 50 0 25 -214 111 0
55 51 0 15 0 0 0
55 52 0 9 -198 134 0
55 53 0 5 0 0 0
55 54 0 2 -187 150 0
55 55 0 1 0 0 0
55 56 0 0 0 0 0
55 57 0 0 0 0 0
55 58 0 0 0 0 0
55 59 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 0 -8 -2 0
56 4 0 0 0 0 0
56 5 0 0 0 0 0
56 6 0 1 0 0 0
56 7 0 2 0 0 0
56 8 0 5 0 0 0
56 9 0 11 0 0 0
56 10 0 25 0 0 0
56 11 0 46 0 0 0
56 12 0 81 0 0 0
56 13 0 135 0 0 0
56 14 0 211 0 0 0
56 15 0 311 0 0 0
56 16 0 423 0 0 0
56 17 0 528 0 0 0
56 18 0 601 0 0 0
56 19 0 619 9 -9 0
56 20 0 581 14 -8 0
56 21 0 496 14 -3 0
56 25 0 6163 -275 10 5
56 26 0 12770 -275 -11 0
56 27 0 22363 -275 -14 2
56 28 0 33190 0 0 0
56 29 0 42509 0 0 0
56 30 0 48290 0 0 0
56 31 0 50266 0 0 0
56 32 0 49435 0 0 0
56 33 0 46663 0 0 0
56 34 0 41744 0 0 0
56 35 0 33986 0 0 0
56 36 0 23997 -272 23 -1
56 37 0 14277 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 27 -357 0 -1
56 46 0 29 -299 54 0
56 47 0 24 -296 64 3
56 48 0 19 0 0 0
56 49 0 14 0 0 0
56 50 0 9 0 0 0
56 51 0 5 0 0 0
56 52 0 3 0 0 0
56 53 0 2 0 0 0
56 54 0 1 -203 162 0
56 55 0 0 0 0 0
56 56 0 0 -191 177 0
56 57 0 0 0 0 0
56 58 0 0 -181 190 0
56 59 0 0 0 0 0
56 60 0 0 -172 204 0
56 62 0 0 -163 218 0
56 64 0 0 -155 231 0
56 67 0 0 -147 245 0
56 69 0 0 -140 258 0
56 71 0 0 -133 271 0
56 73 0 0 -126 283 0
56 75 0 0 -119 294 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 0 -6 0 0
57 4 0 0 -7 -2 0
57 5 0 0 0 0 0
57 6 0 0 -6 -4 0
57 7 0 1 0 0 0
57 8 0 2 -5 -6 0
57 9 0 4 0 0 0
57 10 0 13 0 0 0
57 11 0 26 -3 -7 0
57 12 0 49 0 0 0
57 13 0 86 -1 -9 0
57 14 0 143 0 0 0
57 15 0 219 1 -10 0
57 16 0 308 0 0 0
57 17 0 393 5 -10 0
57 18 0 454 0 0 0
57 19 0 474 0 0 0
57 20 0 449 11 -3 0
57 21 0 386 13 -1 0
57 25 0 5835 -282 17 1
57 26 0 12537 -278 16 6
57 27 0 22335 -289 10 6
57 28 0 33472 -265 0 3
57 29 0 43385 0 0 0
57 30 0 49813 -260 3 1
57 31 0 51686 0 0 0
57 32 0 49849 -261 6 0
57 33 0 46066 0 0 0
57 34 0 40835 -267 6 1
57 35 0 33192 0 0 0
57 36 0 23335 -274 -25 4
57 37 0 13711 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 4 -288 -38 9
57 46 0 4 -324 80 3
57 47 0 4 -347 120 12
57 48 0 3 0 0 0
57 49 0 2 -266 117 3
57 50 0 1 -239 129 1
57 51 0 0 0 0 0
57 52 0 0 -216 149 0
57 53 0 0 0 0 0
57 54 0 0 0 0 0
57 55 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 0 -6 -1 0
58 5 0 0 0 0 0
58 6 0 0 0 0 0
58 7 0 0 0 0 0
58 8 0 0 0 0 0
58 9 0 1 0 0 0
58 10 0 6 0 0 0
58 11 0 14 0 0 0
58 12 0 28 0 0 0
58 13 0 53 0 0 0
58 14 0 92 0 0 0
58 15 0 146 0 0 0
58 16 0 209 0 0 0
58 17 0 271 0 0 0
58 18 0 317 0 0 0
58 19 0 334 6 -5 0
58 20 0 318 10 -4 0
58 21 0 275 9 -1 0
58 25 0 5487 -234 -1 -10
58 26 0 12206 -279 -12 -3
58 27 0 21980 -280 -11 -3
58 28 0 33004 0 0 0
58 29 0 43320 0 0 0
58 30 0 51120 0 0 0
58 31 0 54379 0 0 0
58 32 0 52414 0 0 0
58 33 0 46997 0 0 0
58 34 0 40114 0 0 0
58 35 0 31756 0 0 0
58 36 0 21977 -259 14 -3
58 37 0 12790 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 1411 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 10 -623 643 2
58 46 0 3 -385 263 18
58 47 0 1 -338 139 3
58 48 0 1 0 0 0
58 49 0 0 0 0 0
58 50 0 0 0 0 0
58 51 0 0 0 0 0
58 52 0 0 0 0 0
58 53 0 0 0 0 0
58 54 0 0 -215 177 0
58 55 0 0 0 0 0
58 56 0 0 -204 189 0
58 58 0 0 -194 200 0
58 60 0 0 -185 213 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 0 -5 0 0
59 4 0 0 -5 -2 0
59 6 0 0 -4 -3 0
59 7 0 0 0 0 0
59 8 0 0 -3 -4 0
59 9 0 0 0 0 0
59 10 0 3 0 0 0
59 11 0 7 -2 -6 0
59 12 0 15 0 0 0
59 13 0 30 0 -6 0
59 14 0 55 0 0 0
59 15 0 89 1 -7 0
59 16 0 130 0 0 0
59 17 0 171 4 -6 0
59 18 0 201 0 0 0
59 19 0 214 0 0 0
59 20 0 205 7 -2 0
59 21 0 178 8 -1 0
59 25 0 4878 -286 15 6
59 26 0 11245 -283 20 6
59 27 0 20600 -290 15 7
59 28 0 31213 -265 0 2
59 29 0 41984 0 0 0
59 30 0 52351 -261 4 -1
59 31 0 59480 0 0 0
59 32 0 59374 -260 2 0
59 33 0 52184 0 0 0
59 34 0 42020 -252 3 -1
59 35 0 31408 0 0 0
59 36 0 21021 -248 -32 2
59 37 0 12186 -245 -27 -2
59 38 0 6733 -119 -111 0
59 39 0 3153 -82 -54 -5
59 40 0 1812 -41 46 -5
59 41 0 1170 -30 65 -6
59 42 0 706 -47 156 -3
59 43 0 108 -36 184 -1
59 44 0 40 -91 296 -5
59 45 0 12 -288 361 -1
59 46 0 3 -258 219 -3
59 47 0 0 -301 206 3
59 49 0 0 -272 171 3
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 0 -4 -1 0
60 10 0 1 0 0 0
60 11 0 3 0 0 0
60 12 0 8 0 0 0
60 13 0 16 0 0 0
60 14 0 30 0 0 0
60 15 0 50 0 0 0
60 16 0 73 0 0 0
60 17 0 97 0 0 0
60 18 0 115 0 0 0
60 19 0 123 5 -3 0
60 20 0 119 7 -3 0
60 21 0 105 6 -1 0
60 25 0 4026 -277 10 6
60 26 0 9743 -283 -11 -2
60 27 0 18671 -284 -10 -4
60 28 0 29271 -268 5 0
60 29 0 40913 0 0 0
60 30 0 54566 0 0 0
60 31 0 67093 0 0 0
