env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 31 0 12580 -122 12 0
42 32 0 13342 0 0 0
42 33 0 14347 0 0 0
42 34 0 15534 0 0 0
42 35 0 16823 0 0 0
42 36 0 18108 0 0 0
42 37 0 19290 0 0 0
42 38 0 20293 0 0 0
42 39 0 21041 0 0 0
42 40 0 21424 0 0 0
42 41 0 21357 0 0 0
42 42 0 20833 0 0 0
42 43 0 19963 0 0 0
42 44 0 18872 0 0 0
42 45 0 17635 0 0 0
42 46 0 16293 0 0 0
42 47 0 14918 0 0 0
42 48 0 13538 0 0 0
42 49 0 12166 0 0 0
42 50 0 10769 0 0 0
42 51 0 9360 0 0 0
42 52 0 8012 0 0 0
42 53 0 6801 0 0 0
42 54 0 5751 0 0 0
42 55 0 4858 0 0 0
42 56 0 4087 0 0 0
42 57 0 3418 0 0 0
42 58 0 2845 0 0 0
42 59 0 2366 0 0 0
42 60 0 1981 0 0 0
42 61 0 1684 -74 145 0
42 62 0 1458 0 0 0
42 63 0 1288 -63 156 0
42 64 0 1165 0 0 0
42 65 0 1069 0 0 0
42 66 0 996 0 0 0
42 67 0 932 0 0 0
42 68 0 870 0 0 0
42 69 0 809 0 0 0
42 70 0 743 0 0 0
42 71 0 676 0 0 0
42 72 0 603 0 0 0
42 73 0 528 0 0 0
42 74 0 451 0 0 0
42 75 0 369 -31 294 6
42 76 0 291 0 0 0
42 77 0 222 0 0 0
42 78 0 179 -58 319 -4
42 79 0 141 0 0 0
42 80 0 121 0 0 0
42 81 0 109 0 0 0
42 82 0 101 0 0 0
42 83 0 100 0 0 0
42 84 0 102 0 0 0
42 85 0 106 0 0 0
42 86 0 110 0 0 0
42 87 0 114 0 0 0
42 88 0 115 0 0 0
42 89 0 113 0 0 0
42 90 0 108 0 0 0
42 91 0 100 0 0 0
42 92 0 91 0 0 0
42 93 0 79 -46 243 -1
42 94 0 67 0 0 0
42 95 0 56 0 0 0
42 96 0 45 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 784 -25 1 0
43 4 0 1036 -25 -3 0
43 5 0 1344 0 0 0
43 6 0 1714 -26 -5 0
43 7 0 2146 0 0 0
43 8 0 2636 -27 -8 0
43 9 0 3181 0 0 0
43 10 0 3740 -29 -11 0
43 11 0 4294 0 0 0
43 12 0 4814 -32 -14 0
43 13 0 5321 0 0 0
43 14 0 5837 0 0 0
43 15 0 6466 0 0 0
43 16 0 7310 0 0 0
43 17 0 8406 0 0 0
43 18 0 9661 0 0 0
43 19 0 10850 0 0 0
43 20 0 11783 0 0 0
43 21 0 12414 0 0 0
43 22 0 12871 0 0 0
43 23 0 13248 0 0 0
43 24 0 13523 0 0 0
43 25 0 13596 0 0 0
43 26 0 13430 0 0 0
43 27 0 13079 0 0 0
43 28 0 12700 0 0 0
43 29 0 12478 0 0 0
43 30 0 12565 0 0 0
43 31 0 13033 0 0 0
43 32 0 13864 -125 30 0
43 33 0 15003 0 0 0
43 34 0 16383 -123 44 0
43 35 0 17898 0 0 0
43 36 0 19400 -121 60 0
43 37 0 20765 0 0 0
43 38 0 21910 0 0 0
43 39 0 22751 -112 70 0
43 40 0 23131 0 0 0
43 41 0 22902 -102 73 0
43 42 0 22033 0 0 0
43 43 0 20697 -100 75 0
43 44 0 19118 0 0 0
43 45 0 17441 -97 75 0
43 46 0 15739 0 0 0
43 47 0 14101 -100 78 0
43 48 0 12553 0 0 0
43 49 0 11103 -101 85 0
43 50 0 9691 0 0 0
43 51 0 8316 -102 94 0
43 52 0 7037 -100 103 0
43 53 0 5916 0 0 0
43 54 0 4960 0 0 0
43 55 0 4157 -96 113 0
43 56 0 3462 0 0 0
43 57 0 2856 -90 124 0
43 58 0 2337 0 0 0
43 59 0 1908 -83 134 0
43 60 0 1572 0 0 0
43 61 0 1321 0 0 0
43 62 0 1136 0 0 0
43 63 0 1001 0 0 0
43 64 0 906 0 0 0
43 65 0 836 -49 170 0
43 66 0 785 -38 186 0
43 67 0 745 0 0 0
43 68 0 708 -14 208 -3
43 69 0 672 0 0 0
43 70 0 632 -19 238 -3
43 71 0 590 0 0 0
43 72 0 542 -24 272 -2
43 73 0 487 0 0 0
43 74 0 428 0 0 0
43 75 0 365 0 0 0
43 76 0 300 0 0 0
43 77 0 238 -36 310 0
43 78 0 184 0 0 0
43 79 0 146 0 0 0
43 80 0 121 -81 328 -5
43 81 0 100 0 0 0
43 82 0 88 0 0 0
43 83 0 81 -105 319 -4
43 84 0 78 0 0 0
43 85 0 79 -109 296 4
43 86 0 79 0 0 0
43 87 0 81 -107 277 2
43 88 0 81 0 0 0
43 89 0 79 -81 258 1
43 90 0 76 0 0 0
43 91 0 71 -65 251 0
43 92 0 64 0 0 0
43 93 0 56 0 0 0
43 94 0 48 0 0 0
43 95 0 40 -27 244 -11
43 96 0 33 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 737 -24 -5 0
44 4 0 981 0 0 0
44 5 0 1283 0 0 0
44 6 0 1652 0 0 0
44 7 0 2089 0 0 0
44 8 0 2590 0 0 0
44 9 0 3156 0 0 0
44 10 0 3743 0 0 0
44 11 0 4335 0 0 0
44 12 0 4902 0 0 0
44 13 0 5474 0 0 0
44 14 0 6081 -30 -23 0
44 15 0 6843 0 0 0
44 16 0 7884 -35 -28 0
44 17 0 9231 0 0 0
44 18 0 10753 -41 -37 0
44 19 0 12150 0 0 0
44 20 0 13176 -52 -46 1
44 21 0 13784 0 0 0
44 22 0 14134 -71 -50 0
44 23 0 14334 0 0 0
44 24 0 14382 0 0 0
44 25 0 14250 -94 -47 1
44 26 0 14007 0 0 0
44 27 0 13728 -116 -30 0
44 28 0 13479 0 0 0
44 29 0 13353 -131 -10 0
44 30 0 13474 0 0 0
44 31 0 13950 -138 8 0
44 32 0 14797 -141 28 0
44 33 0 15979 0 0 0
44 34 0 17415 -139 46 0
44 35 0 18984 0 0 0
44 36 0 20522 -130 66 1
44 37 0 21905 0 0 0
44 38 0 23079 -113 79 1
44 39 0 23969 0 0 0
44 40 0 24367 0 0 0
44 41 0 24033 -100 82 2
44 42 0 22871 0 0 0
44 43 0 21084 -94 78 2
44 44 0 18999 0 0 0
44 45 0 16866 -94 75 1
44 46 0 14823 0 0 0
44 47 0 12984 -100 79 2
44 48 0 11353 0 0 0
44 49 0 9901 -108 86 0
44 50 0 8530 0 0 0
44 51 0 7229 -110 95 0
44 52 0 6047 0 0 0
44 53 0 5039 0 0 0
44 54 0 4197 0 0 0
44 55 0 3500 0 0 0
44 56 0 2896 0 0 0
44 57 0 2363 0 0 0
44 58 0 1905 0 0 0
44 59 0 1530 0 0 0
44 60 0 1239 0 0 0
44 61 0 1029 0 0 0
44 62 0 878 0 0 0
44 63 0 771 -77 167 0
44 64 0 697 0 0 0
44 65 0 644 -66 183 0
44 66 0 609 0 0 0
44 67 0 584 0 0 0
44 68 0 564 0 0 0
44 69 0 546 0 0 0
44 70 0 526 0 0 0
44 71 0 504 0 0 0
44 72 0 474 -38 267 0
44 73 0 437 0 0 0
44 74 0 392 0 0 0
44 75 0 342 -46 283 0
44 76 0 287 0 0 0
44 77 0 234 -54 300 0
44 78 0 185 -60 312 -2
44 79 0 142 0 0 0
44 80 0 114 -72 317 -1
44 81 0 92 0 0 0
44 82 0 76 0 0 0
44 83 0 67 0 0 0
44 84 0 61 0 0 0
44 85 0 58 0 0 0
44 86 0 57 0 0 0
44 87 0 56 0 0 0
44 88 0 56 0 0 0
44 89 0 54 0 0 0
44 90 0 52 0 0 0
44 91 0 49 0 0 0
44 92 0 44 0 0 0
44 93 0 39 -41 260 -1
44 94 0 34 0 0 0
44 95 0 28 0 0 0
44 96 0 23 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 691 -22 1 0
45 4 0 923 -22 -3 0
45 5 0 1214 0 0 0
45 6 0 1574 -23 -6 0
45 7 0 2003 0 0 0
45 8 0 2499 -24 -9 0
45 9 0 3065 0 0 0
45 10 0 3662 -25 -13 0
45 11 0 4274 0 0 0
45 12 0 4875 -27 -17 0
45 13 0 5501 0 0 0
45 14 0 6188 0 0 0
45 15 0 7063 0 0 0
45 16 0 8259 0 0 0
45 17 0 9793 0 0 0
45 18 0 11502 0 0 0
45 19 0 13025 0 0 0
45 20 0 14070 0 0 0
45 21 0 14588 0 0 0
45 22 0 14779 0 0 0
45 23 0 14823 0 0 0
45 24 0 14782 0 0 0
45 25 0 14689 0 0 0
45 26 0 14632 0 0 0
45 27 0 14632 0 0 0
45 28 0 14648 0 0 0
45 29 0 14710 0 0 0
45 30 0 14926 0 0 0
45 31 0 15424 0 0 0
45 32 0 16228 0 0 0
45 33 0 17295 0 0 0
45 34 0 18540 0 0 0
45 35 0 19859 0 0 0
45 36 0 21128 0 0 0
45 37 0 22274 0 0 0
45 38 0 23282 0 0 0
45 39 0 24099 0 0 0
45 40 0 24482 0 0 0
45 41 0 24120 0 0 0
45 42 0 22842 0 0 0
45 43 0 20830 0 0 0
45 44 0 18441 0 0 0
45 45 0 15983 0 0 0
45 46 0 13673 0 0 0
45 47 0 11688 0 0 0
45 48 0 10032 0 0 0
45 49 0 8630 0 0 0
45 50 0 7341 0 0 0
45 51 0 6138 0 0 0
45 52 0 5065 -110 107 0
45 53 0 4176 0 0 0
45 54 0 3454 -107 118 0
45 55 0 2868 0 0 0
45 56 0 2363 0 0 0
45 57 0 1914 -101 130 0
45 58 0 1528 0 0 0
45 59 0 1211 -95 142 0
45 60 0 969 0 0 0
45 61 0 798 -86 154 0
45 62 0 676 0 0 0
45 63 0 591 0 0 0
45 64 0 533 0 0 0
45 65 0 492 0 0 0
45 66 0 466 -55 199 0
45 67 0 451 0 0 0
45 68 0 441 -44 219 1
45 69 0 435 0 0 0
45 70 0 428 -36 246 -2
45 71 0 419 0 0 0
45 72 0 403 0 0 0
45 73 0 378 0 0 0
45 74 0 346 0 0 0
45 75 0 305 0 0 0
45 76 0 261 0 0 0
45 77 0 215 0 0 0
45 78 0 173 0 0 0
45 79 0 136 0 0 0
45 80 0 106 0 0 0
45 81 0 82 0 0 0
45 82 0 66 0 0 0
45 83 0 55 -83 310 0
45 84 0 48 0 0 0
45 85 0 43 -88 296 0
45 86 0 40 0 0 0
45 87 0 39 -84 282 0
45 88 0 38 0 0 0
45 89 0 37 -71 270 0
45 90 0 35 0 0 0
45 91 0 33 -58 266 0
45 92 0 30 0 0 0
45 93 0 26 0 0 0
45 94 0 23 0 0 0
45 95 0 19 -25 260 -10
45 96 0 16 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 645 -21 -4 0
46 4 0 863 0 0 0
46 5 0 1137 0 0 0
46 6 0 1477 0 0 0
46 7 0 1882 0 0 0
46 8 0 2353 0 0 0
46 9 0 2896 0 0 0
46 10 0 3474 0 0 0
46 11 0 4079 0 0 0
46 12 0 4687 0 0 0
46 13 0 5336 0 0 0
46 14 0 6062 0 0 0
46 15 0 6983 -23 -25 0
46 16 0 8225 -27 -33 0
46 17 0 9800 0 0 0
46 18 0 11528 -30 -44 0
46 19 0 13029 0 0 0
46 20 0 13981 -48 -59 2
46 21 0 14336 0 0 0
46 22 0 14338 -74 -72 1
46 23 0 14272 0 0 0
46 24 0 14321 0 0 0
46 25 0 14563 -112 -71 3
46 26 0 15029 0 0 0
46 27 0 15595 -146 -51 -1
46 28 0 16088 0 0 0
46 29 0 16495 -155 -26 1
46 30 0 16919 0 0 0
46 31 0 17486 -163 2 -1
46 32 0 18182 -164 29 0
46 33 0 18930 0 0 0
46 34 0 19659 -164 58 0
46 35 0 20336 0 0 0
46 36 0 20956 -159 84 -2
46 37 0 21539 0 0 0
46 38 0 22121 -132 99 4
46 39 0 22669 0 0 0
46 40 0 22938 0 0 0
46 41 0 22607 -105 93 4
46 42 0 21462 -100 79 1
46 43 0 19605 0 0 0
46 44 0 17299 0 0 0
46 45 0 14803 -101 67 3
46 46 0 12379 0 0 0
46 47 0 10312 -117 65 1
46 48 0 8664 0 0 0
46 49 0 7341 -118 76 2
46 50 0 6162 0 0 0
46 51 0 5076 -123 92 0
46 52 0 4121 0 0 0
46 53 0 3350 0 0 0
46 54 0 2743 0 0 0
46 55 0 2267 0 0 0
46 56 0 1864 0 0 0
46 57 0 1505 0 0 0
46 58 0 1197 0 0 0
46 59 0 945 0 0 0
46 60 0 752 0 0 0
46 61 0 617 0 0 0
46 62 0 521 0 0 0
46 63 0 453 -91 177 0
46 64 0 406 0 0 0
46 65 0 372 -81 192 0
46 66 0 352 0 0 0
46 67 0 341 -73 208 0
46 68 0 337 -64 226 0
46 69 0 338 0 0 0
46 70 0 338 -61 245 0
46 71 0 337 0 0 0
46 72 0 330 -60 265 0
46 73 0 314 0 0 0
46 74 0 292 0 0 0
46 75 0 261 -62 281 0
46 76 0 225 0 0 0
46 77 0 188 -65 293 0
46 78 0 152 0 0 0
46 79 0 120 -71 302 0
46 80 0 94 0 0 0
46 81 0 72 -77 307 0
46 82 0 57 0 0 0
46 83 0 45 -83 306 0
46 84 0 37 0 0 0
46 85 0 32 -82 300 0
46 86 0 28 0 0 0
46 87 0 26 -77 292 0
46 88 0 24 0 0 0
46 89 0 23 -65 285 0
46 90 0 22 0 0 0
46 91 0 20 -53 281 0
46 92 0 19 0 0 0
46 93 0 17 -38 275 -1
46 94 0 15 0 0 0
46 95 0 12 0 0 0
46 96 0 10 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 601 -19 0 0
47 4 0 802 -20 -4 0
47 5 0 1052 0 0 0
47 6 0 1362 -20 -7 0
47 7 0 1729 0 0 0
47 8 0 2156 -20 -10 0
47 9 0 2651 0 0 0
47 10 0 3184 -21 -14 0
47 11 0 3754 0 0 0
47 12 0 4337 -22 -19 0
47 13 0 4969 0 0 0
47 14 0 5675 0 0 0
47 15 0 6552 0 0 0
47 16 0 7704 0 0 0
47 17 0 9134 0 0 0
47 18 0 10679 0 0 0
47 19 0 11983 0 0 0
47 20 0 12738 0 0 0
47 21 0 12905 0 0 0
47 22 0 12757 0 0 0
47 23 0 12686 0 0 0
47 24 0 13002 0 0 0
47 25 0 13841 0 0 0
47 26 0 15136 0 0 0
47 27 0 16571 0 0 0
47 28 0 17786 0 0 0
47 29 0 18711 0 0 0
47 30 0 19467 0 0 0
47 31 0 20154 0 0 0
47 32 0 20684 0 0 0
47 33 0 20925 0 0 0
47 34 0 20840 0 0 0
47 35 0 20522 0 0 0
47 36 0 20145 0 0 0
47 37 0 19851 0 0 0
47 38 0 19721 0 0 0
47 39 0 19750 0 0 0
47 40 0 19736 0 0 0
47 41 0 19412 0 0 0
47 42 0 18560 0 0 0
47 43 0 17161 0 0 0
47 44 0 15303 0 0 0
47 45 0 13098 0 0 0
47 46 0 10805 0 0 0
47 47 0 8802 0 0 0
47 48 0 7240 0 0 0
47 49 0 6039 0 0 0
47 50 0 5000 0 0 0
47 51 0 4054 0 0 0
47 52 0 3230 -122 107 0
47 53 0 2577 0 0 0
47 54 0 2080 -120 122 0
47 55 0 1705 0 0 0
47 56 0 1398 -114 136 0
47 57 0 1128 0 0 0
47 58 0 900 0 0 0
47 59 0 714 -108 149 0
47 60 0 571 0 0 0
47 61 0 471 -99 163 0
47 62 0 398 0 0 0
47 63 0 345 0 0 0
47 64 0 307 0 0 0
47 65 0 279 0 0 0
47 66 0 261 0 0 0
47 67 0 253 0 0 0
47 68 0 251 0 0 0
47 69 0 254 0 0 0
47 70 0 258 0 0 0
47 71 0 260 0 0 0
47 72 0 259 0 0 0
47 73 0 250 0 0 0
47 74 0 235 0 0 0
47 75 0 213 0 0 0
47 76 0 186 0 0 0
47 77 0 157 0 0 0
47 78 0 128 0 0 0
47 79 0 102 0 0 0
47 80 0 80 0 0 0
47 81 0 62 0 0 0
47 82 0 48 0 0 0
47 83 0 38 0 0 0
47 84 0 30 0 0 0
47 85 0 24 0 0 0
47 86 0 20 0 0 0
47 87 0 18 0 0 0
47 88 0 16 0 0 0
47 89 0 15 0 0 0
47 90 0 14 0 0 0
47 91 0 13 0 0 0
47 92 0 12 0 0 0
47 93 0 10 0 0 0
47 94 0 9 0 0 0
47 95 0 8 -24 277 -12
47 96 0 6 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 556 -18 -4 0
48 4 0 736 0 0 0
48 5 0 958 0 0 0
48 6 0 1229 0 0 0
48 7 0 1547 0 0 0
48 8 0 1916 0 0 0
48 9 0 2345 0 0 0
48 10 0 2813 0 0 0
48 11 0 3322 0 0 0
48 12 0 3854 0 0 0
48 13 0 4431 0 0 0
48 14 0 5068 0 0 0
48 15 0 5824 -16 -27 0
48 16 0 6774 -15 -35 0
48 17 0 7912 0 0 0
48 18 0 9110 -15 -53 1
48 19 0 10083 0 0 0
48 20 0 10579 -18 -61 4
48 21 0 10586 -37 -84 4
48 22 0 10383 -43 -99 3
48 23 0 10421 -75 -119 6
48 24 0 11113 -90 -112 5
48 25 0 12661 -132 -121 9
48 26 0 14980 -138 -79 8
48 27 0 17490 -160 -66 6
48 28 0 19621 0 0 0
48 29 0 21223 -185 -30 2
48 30 0 22422 0 0 0
48 31 0 23283 -192 0 1
48 32 0 23635 -194 27 1
48 33 0 23290 0 0 0
48 34 0 22255 -193 57 1
48 35 0 20769 0 0 0
48 36 0 19200 -176 94 4
48 37 0 17819 -142 105 7
48 38 0 16749 -146 140 8
48 39 0 16030 -99 130 5
48 40 0 15542 -92 121 8
48 41 0 15099 -70 102 6
48 42 0 14482 -73 95 6
48 43 0 13613 -66 67 6
48 44 0 12341 -80 68 9
48 45 0 10654 -81 45 5
48 46 0 8765 -101 58 11
48 47 0 7059 -103 41 10
48 48 0 5733 0 0 0
48 49 0 4731 -136 79 2
48 50 0 3877 0 0 0
48 51 0 3099 -140 90 1
48 52 0 2421 0 0 0
48 53 0 1891 0 0 0
48 54 0 1497 0 0 0
48 55 0 1213 0 0 0
48 56 0 991 0 0 0
48 57 0 802 0 0 0
48 58 0 646 0 0 0
48 59 0 519 0 0 0
48 60 0 421 0 0 0
48 61 0 352 0 0 0
48 62 0 299 0 0 0
48 63 0 259 -106 185 0
48 64 0 229 0 0 0
48 65 0 205 -97 200 0
48 66 0 190 0 0 0
48 67 0 182 -89 216 0
48 68 0 181 0 0 0
48 69 0 184 -82 233 0
48 70 0 189 0 0 0
48 71 0 193 -77 250 0
48 72 0 194 0 0 0
48 73 0 190 -74 266 0
48 74 0 181 0 0 0
48 75 0 165 -74 279 0
48 76 0 146 0 0 0
48 77 0 125 -75 291 0
48 78 0 103 0 0 0
48 79 0 83 -76 299 0
48 80 0 66 0 0 0
48 81 0 51 -77 305 0
48 82 0 39 0 0 0
48 83 0 30 -78 305 0
48 84 0 23 0 0 0
48 85 0 18 -75 302 0
48 86 0 14 0 0 0
48 87 0 12 -70 299 0
48 88 0 10 0 0 0
48 89 0 9 -60 294 0
48 90 0 8 0 0 0
48 91 0 7 -49 293 0
48 92 0 7 0 0 0
48 93 0 6 -36 289 -1
48 94 0 5 0 0 0
48 95 0 4 0 0 0
48 96 0 4 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 508 -16 0 0
49 4 0 666 -17 -4 0
49 5 0 858 0 0 0
49 6 0 1087 -17 -7 0
49 7 0 1351 0 0 0
49 8 0 1654 -17 -10 0
49 9 0 2008 0 0 0
49 10 0 2400 -16 -15 0
49 11 0 2833 0 0 0
49 12 0 3294 0 0 0
49 13 0 3793 -16 -19 0
49 14 0 4330 0 0 0
49 15 0 4929 0 0 0
49 16 0 5629 0 0 0
49 17 0 6418 0 0 0
49 18 0 7206 0 0 0
49 19 0 7800 0 0 0
49 20 0 8033 -6 -65 4
49 21 0 7926 -19 -94 1
49 22 0 7739 -31 -119 0
49 23 0 7928 -66 -131 3
49 24 0 8937 -111 -151 3
49 25 0 11153 -161 -130 4
49 26 0 14409 -188 -90 2
49 27 0 18025 -201 -48 -1
49 28 0 21201 0 0 0
49 29 0 23653 0 0 0
49 30 0 25461 0 0 0
49 31 0 26625 0 0 0
49 32 0 26904 0 0 0
49 33 0 26076 0 0 0
49 34 0 24171 0 0 0
49 35 0 21551 0 0 0
49 36 0 18755 -214 76 -3
49 37 0 16190 -182 115 0
49 38 0 14043 -161 157 2
49 39 0 12414 -107 166 3
49 40 0 11282 -80 129 2
49 41 0 10438 -53 110 0
49 42 0 10068 -61 93 3
49 43 0 9578 -55 65 3
49 44 0 8803 -77 52 3
49 45 0 7695 -91 39 3
49 46 0 6377 -127 41 6
49 47 0 5156 -127 54 7
49 48 0 4195 0 0 0
49 49 0 3460 0 0 0
49 50 0 2823 0 0 0
49 51 0 2232 0 0 0
49 52 0 1714 -139 112 0
49 53 0 1310 0 0 0
49 54 0 1015 -135 126 0
49 55 0 810 0 0 0
49 56 0 659 -129 142 0
49 57 0 536 0 0 0
49 58 0 439 -122 156 0
49 59 0 360 0 0 0
49 60 0 300 0 0 0
49 61 0 255 -114 171 0
49 62 0 220 0 0 0
49 63 0 191 0 0 0
49 64 0 167 0 0 0
49 65 0 148 0 0 0
49 66 0 135 0 0 0
49 67 0 128 0 0 0
49 68 0 127 0 0 0
49 69 0 129 0 0 0
49 70 0 134 0 0 0
49 71 0 138 0 0 0
49 72 0 140 0 0 0
49 73 0 138 0 0 0
49 74 0 133 0 0 0
49 75 0 123 0 0 0
49 76 0 110 0 0 0
49 77 0 95 0 0 0
49 78 0 80 0 0 0
49 79 0 65 0 0 0
49 80 0 52 0 0 0
49 81 0 41 0 0 0
49 82 0 31 0 0 0
49 83 0 24 0 0 0
49 84 0 18 0 0 0
49 85 0 14 0 0 0
49 86 0 10 0 0 0
49 87 0 8 0 0 0
49 88 0 7 0 0 0
49 89 0 6 0 0 0
49 90 0 5 0 0 0
49 91 0 4 0 0 0
49 92 0 4 0 0 0
49 93 0 3 0 0 0
49 94 0 3 0 0 0
49 95 0 2 -22 291 -12
49 96 0 2 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 456 -15 -4 0
50 4 0 592 0 0 0
50 5 0 752 0 0 0
50 6 0 939 0 0 0
50 7 0 1149 0 0 0
50 8 0 1388 0 0 0
50 9 0 1667 0 0 0
50 10 0 1980 0 0 0
50 11 0 2333 0 0 0
50 12 0 2714 0 0 0
50 13 0 3127 0 0 0
50 14 0 3558 0 0 0
50 15 0 4006 -7 -25 0
50 16 0 4480 0 0 0
50 17 0 4959 -1 -32 0
50 18 0 5386 6 -46 2
50 19 0 5651 0 0 0
50 20 0 5669 16 -69 0
50 21 0 5485 22 -73 5
50 22 0 5311 -2 -161 0
50 23 0 5524 -15 -165 0
50 24 0 6701 -142 -291 0
50 25 0 9289 -241 -138 3
50 26 0 13187 -230 -103 -2
50 27 0 17714 -235 -75 -4
50 28 0 22011 0 0 0
50 29 0 25602 -222 -29 -1
50 30 0 28360 0 0 0
50 31 0 30131 -223 -3 0
50 32 0 30620 -224 25 0
50 33 0 29572 0 0 0
50 34 0 26994 -233 49 -2
50 35 0 23309 0 0 0
50 36 0 19230 -251 101 -4
50 37 0 15366 -226 134 -1
50 38 0 12060 -141 325 -3
50 39 0 9328 -47 238 -10
50 40 0 6700 -19 138 1
50 41 0 6422 -27 126 1
50 42 0 6221 -15 73 1
50 43 0 5934 -24 64 2
50 44 0 5484 -33 14 0
50 45 0 4879 -92 -18 -2
50 46 0 4113 -130 12 -20
50 47 0 3391 -143 30 2
50 48 0 2806 0 0 0
50 49 0 2335 -162 68 1
50 50 0 1907 0 0 0
50 51 0 1499 -161 91 0
50 52 0 1136 0 0 0
50 53 0 852 0 0 0
50 54 0 647 0 0 0
50 55 0 508 0 0 0
50 56 0 411 0 0 0
50 57 0 336 0 0 0
50 58 0 281 0 0 0
50 59 0 237 0 0 0
50 60 0 202 0 0 0
50 61 0 176 0 0 0
50 62 0 153 0 0 0
50 63 0 133 -120 193 0
50 64 0 116 0 0 0
50 65 0 101 -112 208 0
50 66 0 91 0 0 0
50 67 0 86 -105 223 0
50 68 0 84 0 0 0
50 69 0 86 -98 238 0
50 70 0 90 0 0 0
50 71 0 94 -93 253 0
50 72 0 96 0 0 0
50 73 0 96 -90 268 0
50 74 0 93 0 0 0
50 75 0 88 -87 280 0
50 76 0 80 0 0 0
50 77 0 70 -85 291 0
50 78 0 59 0 0 0
50 79 0 49 -84 299 0
50 80 0 40 0 0 0
50 81 0 31 -82 305 0
50 82 0 24 0 0 0
50 83 0 18 -80 308 0
50 84 0 14 0 0 0
50 85 0 10 -75 308 0
50 86 0 7 0 0 0
50 87 0 5 -68 308 0
50 88 0 4 0 0 0
50 89 0 3 -59 305 0
50 90 0 3 0 0 0
50 91 0 2 -48 305 0
50 92 0 2 0 0 0
50 93 0 2 -35 302 -1
50 94 0 1 0 0 0
50 95 0 1 0 0 0
50 96 0 1 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 401 -13 0 0
51 4 0 515 -14 -4 0
51 5 0 645 0 0 0
51 6 0 794 -13 -6 0
51 7 0 956 0 0 0
51 8 0 1138 -13 -10 0
51 9 0 1349 0 0 0
51 10 0 1588 -12 -14 0
51 11 0 1862 0 0 0
51 12 0 2165 0 0 0
51 13 0 2492 -10 -18 0
51 14 0 2828 0 0 0
51 15 0 3157 0 0 0
51 16 0 3468 0 0 0
51 17 0 3733 0 0 0
51 18 0 3917 0 0 0
51 19 0 3963 0 0 0
51 20 0 3838 31 -50 3
51 21 0 3599 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7307 -318 -122 13
51 26 0 11407 -276 -75 -7
51 27 0 16592 -258 -37 0
51 28 0 22107 0 0 0
51 29 0 27232 0 0 0
51 30 0 31427 0 0 0
51 31 0 34252 0 0 0
51 32 0 35334 0 0 0
51 33 0 34357 0 0 0
51 34 0 31225 0 0 0
51 35 0 26379 0 0 0
51 36 0 20758 -274 51 0
51 37 0 15337 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2815 -218 3 -5
51 46 0 2454 -167 4 0
51 47 0 2090 -180 56 5
51 48 0 1763 0 0 0
51 49 0 1473 0 0 0
51 50 0 1199 0 0 0
51 51 0 937 0 0 0
51 52 0 704 -157 115 0
51 53 0 521 0 0 0
51 54 0 390 -151 132 0
51 55 0 303 0 0 0
51 56 0 244 -144 149 0
51 57 0 203 0 0 0
51 58 0 174 -136 164 0
51 59 0 152 0 0 0
51 60 0 134 -128 179 0
51 61 0 119 0 0 0
51 62 0 105 0 0 0
51 63 0 91 0 0 0
51 64 0 79 0 0 0
51 65 0 68 0 0 0
51 66 0 60 0 0 0
51 67 0 56 0 0 0
51 68 0 55 0 0 0
51 69 0 56 0 0 0
51 70 0 59 0 0 0
51 71 0 62 0 0 0
51 72 0 64 0 0 0
51 73 0 64 0 0 0
51 74 0 63 0 0 0
51 75 0 60 0 0 0
51 76 0 55 0 0 0
51 77 0 49 0 0 0
51 78 0 43 0 0 0
51 79 0 36 0 0 0
51 80 0 29 0 0 0
51 81 0 23 0 0 0
51 82 0 18 0 0 0
51 83 0 14 0 0 0
