env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
36 33 0 13161 0 0 0
36 34 0 13143 0 0 0
36 35 0 13139 0 0 0
36 36 0 13163 0 0 0
36 37 0 13238 0 0 0
36 38 0 13389 0 0 0
36 39 0 13646 0 0 0
36 40 0 14006 0 0 0
36 41 0 14438 0 0 0
36 42 0 14883 0 0 0
36 43 0 15238 0 0 0
36 44 0 15405 0 0 0
36 45 0 15307 0 0 0
36 46 0 14934 0 0 0
36 47 0 14327 0 0 0
36 48 0 13571 0 0 0
36 49 0 12754 0 0 0
36 50 0 11926 0 0 0
36 51 0 11089 0 0 0
36 52 0 10236 0 0 0
36 53 0 9333 0 0 0
36 54 0 8386 0 0 0
36 55 0 7411 0 0 0
36 56 0 6456 0 0 0
36 57 0 5563 0 0 0
36 58 0 4765 0 0 0
36 59 0 4080 0 0 0
36 60 0 3500 0 0 0
36 61 0 3015 0 0 0
36 62 0 2599 0 0 0
36 63 0 2244 0 0 0
36 64 0 1935 0 0 0
36 65 0 1663 0 0 0
36 66 0 1424 0 0 0
36 67 0 1212 0 0 0
36 68 0 1022 0 0 0
36 69 0 855 0 0 0
36 70 0 705 56 62 -6
36 71 0 569 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 193 -247 20 4
36 84 0 222 -218 93 4
36 85 0 243 -183 107 6
36 86 0 253 0 0 0
36 87 0 251 0 0 0
36 88 0 238 0 0 0
36 89 0 216 0 0 0
36 90 0 189 0 0 0
36 91 0 159 0 0 0
36 92 0 129 0 0 0
36 93 0 102 0 0 0
36 94 0 78 0 0 0
36 95 0 58 0 0 0
36 96 0 41 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 410 -30 3 0
37 4 0 568 -30 -1 0
37 5 0 765 0 0 0
37 6 0 999 -31 -2 0
37 7 0 1278 0 0 0
37 8 0 1608 -33 -3 0
37 9 0 1992 0 0 0
37 10 0 2444 -35 -4 0
37 11 0 2952 0 0 0
37 12 0 3529 -37 -4 0
37 13 0 4169 0 0 0
37 14 0 4858 -41 -5 0
37 15 0 5582 0 0 0
37 16 0 6328 0 0 0
37 17 0 7070 0 0 0
37 18 0 7770 0 0 0
37 19 0 8406 0 0 0
37 20 0 8952 0 0 0
37 21 0 9411 0 0 0
37 22 0 9812 0 0 0
37 23 0 10200 0 0 0
37 24 0 10629 0 0 0
37 25 0 11132 0 0 0
37 26 0 11688 -77 9 0
37 27 0 12267 0 0 0
37 28 0 12824 -83 16 0
37 29 0 13283 0 0 0
37 30 0 13614 0 0 0
37 31 0 13812 -87 25 0
37 32 0 13889 0 0 0
37 33 0 13891 -89 34 0
37 34 0 13869 0 0 0
37 35 0 13858 -90 42 0
37 36 0 13881 0 0 0
37 37 0 13971 -90 51 0
37 38 0 14165 0 0 0
37 39 0 14500 -89 58 0
37 40 0 14971 0 0 0
37 41 0 15522 -87 64 0
37 42 0 16057 0 0 0
37 43 0 16433 -86 69 0
37 44 0 16532 0 0 0
37 45 0 16287 -84 74 0
37 46 0 15719 0 0 0
37 47 0 14907 -84 79 0
37 48 0 13968 0 0 0
37 49 0 13006 -82 84 0
37 50 0 12073 0 0 0
37 51 0 11162 -81 89 0
37 52 0 10250 0 0 0
37 53 0 9293 -78 94 0
37 54 0 8289 0 0 0
37 55 0 7257 -74 99 0
37 56 0 6250 0 0 0
37 57 0 5317 -69 103 0
37 58 0 4493 0 0 0
37 59 0 3798 -62 107 0
37 60 0 3223 0 0 0
37 61 0 2751 -52 109 0
37 62 0 2356 0 0 0
37 63 0 2025 -39 110 0
37 64 0 1743 0 0 0
37 65 0 1499 -22 110 0
37 66 0 1288 0 0 0
37 67 0 1103 3 104 -1
37 68 0 938 0 0 0
37 69 0 794 35 101 -4
37 70 0 663 98 103 -8
37 71 0 543 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 188 -308 7 13
37 84 0 216 -262 124 6
37 85 0 235 -219 148 9
37 86 0 243 0 0 0
37 87 0 240 -146 158 4
37 88 0 225 0 0 0
37 89 0 202 -105 159 2
37 90 0 174 0 0 0
37 91 0 143 -73 171 0
37 92 0 114 0 0 0
37 93 0 87 -50 175 -1
37 94 0 64 0 0 0
37 95 0 46 -28 181 -7
37 96 0 32 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 440 -30 -4 0
38 4 0 607 0 0 0
38 5 0 813 0 0 0
38 6 0 1056 0 0 0
38 7 0 1342 0 0 0
38 8 0 1675 0 0 0
38 9 0 2057 0 0 0
38 10 0 2501 0 0 0
38 11 0 2993 0 0 0
38 12 0 3549 0 0 0
38 13 0 4165 0 0 0
38 14 0 4834 0 0 0
38 15 0 5551 0 0 0
38 16 0 6309 0 0 0
38 17 0 7088 0 0 0
38 18 0 7845 0 0 0
38 19 0 8548 0 0 0
38 20 0 9160 0 0 0
38 21 0 9672 0 0 0
38 22 0 10112 0 0 0
38 23 0 10525 0 0 0
38 24 0 10965 0 0 0
38 25 0 11459 0 0 0
38 26 0 11997 0 0 0
38 27 0 12563 0 0 0
38 28 0 13134 0 0 0
38 29 0 13641 0 0 0
38 30 0 14050 0 0 0
38 31 0 14328 0 0 0
38 32 0 14467 0 0 0
38 33 0 14506 0 0 0
38 34 0 14506 0 0 0
38 35 0 14523 0 0 0
38 36 0 14592 0 0 0
38 37 0 14751 0 0 0
38 38 0 15039 0 0 0
38 39 0 15489 0 0 0
38 40 0 16087 0 0 0
38 41 0 16754 0 0 0
38 42 0 17353 0 0 0
38 43 0 17705 0 0 0
38 44 0 17676 0 0 0
38 45 0 17223 0 0 0
38 46 0 16407 0 0 0
38 47 0 15354 0 0 0
38 48 0 14214 0 0 0
38 49 0 13100 0 0 0
38 50 0 12064 0 0 0
38 51 0 11087 0 0 0
38 52 0 10128 0 0 0
38 53 0 9129 0 0 0
38 54 0 8085 0 0 0
38 55 0 7013 0 0 0
38 56 0 5975 0 0 0
38 57 0 5021 0 0 0
38 58 0 4188 0 0 0
38 59 0 3496 0 0 0
38 60 0 2932 0 0 0
38 61 0 2476 0 0 0
38 62 0 2103 0 0 0
38 63 0 1795 -42 127 0
38 64 0 1538 0 0 0
38 65 0 1320 0 0 0
38 66 0 1135 0 0 0
38 67 0 975 0 0 0
38 68 0 835 0 0 0
38 69 0 713 0 0 0
38 70 0 602 93 145 -9
38 71 0 499 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 174 -361 504 -16
38 84 0 199 -273 231 5
38 85 0 216 -208 192 10
38 86 0 223 0 0 0
38 87 0 219 0 0 0
38 88 0 204 0 0 0
38 89 0 182 0 0 0
38 90 0 154 0 0 0
38 91 0 125 0 0 0
38 92 0 97 0 0 0
38 93 0 73 0 0 0
38 94 0 53 0 0 0
38 95 0 37 0 0 0
38 96 0 25 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 471 -29 2 0
39 4 0 647 -29 -2 0
39 5 0 863 0 0 0
39 6 0 1115 -30 -3 0
39 7 0 1409 0 0 0
39 8 0 1746 -31 -4 0
39 9 0 2127 0 0 0
39 10 0 2561 -34 -6 0
39 11 0 3037 0 0 0
39 12 0 3567 -36 -8 0
39 13 0 4150 0 0 0
39 14 0 4784 -40 -9 0
39 15 0 5471 0 0 0
39 16 0 6218 -45 -10 0
39 17 0 7017 0 0 0
39 18 0 7823 -51 -11 0
39 19 0 8598 0 0 0
39 20 0 9285 -58 -11 0
39 21 0 9866 0 0 0
39 22 0 10363 -67 -8 0
39 23 0 10822 0 0 0
39 24 0 11292 -76 -4 0
39 25 0 11791 0 0 0
39 26 0 12309 -85 2 0
39 27 0 12841 0 0 0
39 28 0 13390 -91 11 0
39 29 0 13913 0 0 0
39 30 0 14381 -96 21 0
39 31 0 14738 0 0 0
39 32 0 14952 0 0 0
39 33 0 15044 -99 32 0
39 34 0 15087 0 0 0
39 35 0 15154 -100 42 0
39 36 0 15300 0 0 0
39 37 0 15566 -99 52 0
39 38 0 15987 0 0 0
39 39 0 16574 -96 60 0
39 40 0 17299 0 0 0
39 41 0 18053 -93 66 0
39 42 0 18669 0 0 0
39 43 0 18939 -91 71 0
39 44 0 18728 0 0 0
39 45 0 18025 -90 75 0
39 46 0 16937 0 0 0
39 47 0 15633 -89 79 0
39 48 0 14287 0 0 0
39 49 0 13020 -88 85 0
39 50 0 11881 0 0 0
39 51 0 10839 -87 91 0
39 52 0 9843 0 0 0
39 53 0 8818 -84 97 0
39 54 0 7752 0 0 0
39 55 0 6663 -80 104 0
39 56 0 5617 0 0 0
39 57 0 4667 -74 110 0
39 58 0 3846 0 0 0
39 59 0 3171 -66 116 0
39 60 0 2629 0 0 0
39 61 0 2196 -56 122 0
39 62 0 1846 0 0 0
39 63 0 1562 0 0 0
39 64 0 1329 0 0 0
39 65 0 1135 -24 136 0
39 66 0 973 2 140 -1
39 67 0 836 0 0 0
39 68 0 719 32 162 -6
39 69 0 618 0 0 0
39 70 0 526 91 197 -5
39 71 0 439 113 192 -15
39 72 0 362 44 349 -6
39 73 0 262 26 309 -3
39 74 0 22 2 290 12
39 75 0 13 -30 340 -1
39 76 0 8 14 316 19
39 77 0 4 -19 315 -19
39 78 0 2 4 371 -2
39 79 0 0 -31 303 -2
39 80 0 0 -30 399 0
39 81 0 0 -37 404 0
39 82 0 127 -195 495 -5
39 83 0 153 -188 442 -3
39 84 0 175 -201 292 1
39 85 0 190 -211 242 21
39 86 0 195 0 0 0
39 87 0 191 -148 217 4
39 88 0 177 0 0 0
39 89 0 156 -107 201 2
39 90 0 132 0 0 0
39 91 0 106 -77 204 0
39 92 0 81 0 0 0
39 93 0 59 -51 199 0
39 94 0 42 0 0 0
39 95 0 28 -29 203 -9
39 96 0 18 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 500 -28 -5 0
40 4 0 685 0 0 0
40 5 0 910 0 0 0
40 6 0 1171 0 0 0
40 7 0 1474 0 0 0
40 8 0 1818 0 0 0
40 9 0 2204 0 0 0
40 10 0 2636 0 0 0
40 11 0 3105 0 0 0
40 12 0 3619 0 0 0
40 13 0 4176 0 0 0
40 14 0 4775 0 0 0
40 15 0 5427 0 0 0
40 16 0 6152 0 0 0
40 17 0 6962 0 0 0
40 18 0 7817 0 0 0
40 19 0 8670 0 0 0
40 20 0 9442 0 0 0
40 21 0 10101 0 0 0
40 22 0 10672 0 0 0
40 23 0 11197 0 0 0
40 24 0 11724 0 0 0
40 25 0 12245 0 0 0
40 26 0 12736 0 0 0
40 27 0 13205 0 0 0
40 28 0 13681 0 0 0
40 29 0 14166 0 0 0
40 30 0 14655 0 0 0
40 31 0 15078 0 0 0
40 32 0 15377 0 0 0
40 33 0 15541 0 0 0
40 34 0 15647 0 0 0
40 35 0 15782 0 0 0
40 36 0 16023 0 0 0
40 37 0 16419 0 0 0
40 38 0 16992 0 0 0
40 39 0 17722 0 0 0
40 40 0 18549 0 0 0
40 41 0 19337 0 0 0
40 42 0 19893 0 0 0
40 43 0 20002 0 0 0
40 44 0 19550 0 0 0
40 45 0 18568 0 0 0
40 46 0 17207 0 0 0
40 47 0 15669 0 0 0
40 48 0 14132 0 0 0
40 49 0 12722 0 0 0
40 50 0 11484 0 0 0
40 51 0 10387 0 0 0
40 52 0 9368 0 0 0
40 53 0 8336 0 0 0
40 54 0 7275 0 0 0
40 55 0 6200 0 0 0
40 56 0 5176 0 0 0
40 57 0 4257 0 0 0
40 58 0 3472 0 0 0
40 59 0 2833 0 0 0
40 60 0 2323 0 0 0
40 61 0 1918 0 0 0
40 62 0 1595 0 0 0
40 63 0 1334 -52 142 0
40 64 0 1124 0 0 0
40 65 0 952 0 0 0
40 66 0 812 0 0 0
40 67 0 695 0 0 0
40 68 0 598 0 0 0
40 69 0 515 0 0 0
40 70 0 440 49 192 -11
40 71 0 370 34 237 -7
40 72 0 307 36 276 0
40 73 0 241 -1 299 -4
40 74 0 60 3 300 4
40 75 0 19 -12 277 7
40 76 0 7 -31 351 -2
40 77 0 3 0 0 0
40 78 0 2 -19 317 -11
40 79 0 28 -52 343 -15
40 80 0 38 -37 366 -4
40 81 0 83 -85 359 -3
40 82 0 106 -115 391 -7
40 83 0 128 -168 350 -9
40 84 0 146 -156 303 -5
40 85 0 158 -157 241 9
40 86 0 162 0 0 0
40 87 0 158 0 0 0
40 88 0 146 0 0 0
40 89 0 129 0 0 0
40 90 0 108 0 0 0
40 91 0 86 0 0 0
40 92 0 65 0 0 0
40 93 0 47 -49 221 -1
40 94 0 32 0 0 0
40 95 0 21 0 0 0
40 96 0 14 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 520 -27 2 0
41 4 0 713 -27 -2 0
41 5 0 946 0 0 0
41 6 0 1217 -28 -4 0
41 7 0 1531 0 0 0
41 8 0 1886 -30 -6 0
41 9 0 2285 0 0 0
41 10 0 2727 -32 -9 0
41 11 0 3207 0 0 0
41 12 0 3728 -34 -11 0
41 13 0 4282 0 0 0
41 14 0 4865 -38 -13 0
41 15 0 5489 0 0 0
41 16 0 6193 -43 -16 0
41 17 0 7010 0 0 0
41 18 0 7915 -50 -18 0
41 19 0 8849 0 0 0
41 20 0 9716 -58 -20 0
41 21 0 10470 0 0 0
41 22 0 11136 -69 -18 0
41 23 0 11760 0 0 0
41 24 0 12372 -81 -14 0
41 25 0 12930 0 0 0
41 26 0 13385 -93 -5 0
41 27 0 13749 0 0 0
41 28 0 14094 -101 5 0
41 29 0 14478 0 0 0
41 30 0 14939 -106 17 0
41 31 0 15406 0 0 0
41 32 0 15793 0 0 0
41 33 0 16045 -110 31 0
41 34 0 16228 0 0 0
41 35 0 16435 -110 42 0
41 36 0 16772 0 0 0
41 37 0 17300 -107 54 0
41 38 0 18028 0 0 0
41 39 0 18895 -102 64 0
41 40 0 19797 0 0 0
41 41 0 20564 -97 69 0
41 42 0 20982 0 0 0
41 43 0 20848 -94 72 0
41 44 0 20088 -92 76 0
41 45 0 18793 0 0 0
41 46 0 17157 -93 80 0
41 47 0 15399 0 0 0
41 48 0 13691 -94 86 0
41 49 0 12154 0 0 0
41 50 0 10833 -93 93 0
41 51 0 9699 0 0 0
41 52 0 8680 0 0 0
41 53 0 7674 -91 101 0
41 54 0 6651 0 0 0
41 55 0 5624 -87 109 0
41 56 0 4657 0 0 0
41 57 0 3799 -81 117 0
41 58 0 3074 0 0 0
41 59 0 2487 -74 125 0
41 60 0 2021 0 0 0
41 61 0 1650 -63 134 0
41 62 0 1356 0 0 0
41 63 0 1119 0 0 0
41 64 0 931 0 0 0
41 65 0 779 -36 154 0
41 66 0 659 -18 163 -1
41 67 0 560 0 0 0
41 68 0 480 3 198 -3
41 69 0 413 0 0 0
41 70 0 353 42 205 -10
41 71 0 297 1 248 -8
41 72 0 247 17 289 1
41 73 0 200 -18 302 0
41 74 0 154 5 302 4
41 75 0 116 -40 281 13
41 76 0 18 0 0 0
41 77 0 19 0 0 0
41 78 0 17 -10 311 -15
41 79 0 23 -59 350 -17
41 80 0 49 -50 356 -5
41 81 0 66 -89 358 -8
41 82 0 84 -85 365 -4
41 83 0 101 -137 353 -9
41 84 0 116 -99 311 -4
41 85 0 125 -140 274 4
41 86 0 128 0 0 0
41 87 0 125 -119 258 1
41 88 0 115 0 0 0
41 89 0 101 -94 230 3
41 90 0 84 0 0 0
41 91 0 66 -71 227 0
41 92 0 50 0 0 0
41 93 0 36 0 0 0
41 94 0 24 0 0 0
41 95 0 16 -28 223 -8
41 96 0 10 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 527 -26 -5 0
42 4 0 725 0 0 0
42 5 0 964 0 0 0
42 6 0 1244 0 0 0
42 7 0 1569 0 0 0
42 8 0 1940 0 0 0
42 9 0 2358 0 0 0
42 10 0 2825 0 0 0
42 11 0 3335 0 0 0
42 12 0 3889 0 0 0
42 13 0 4468 0 0 0
42 14 0 5058 -35 -18 0
42 15 0 5671 0 0 0
42 16 0 6359 -40 -22 0
42 17 0 7179 0 0 0
42 18 0 8127 -48 -26 0
42 19 0 9145 0 0 0
42 20 0 10122 -58 -30 0
42 21 0 11006 0 0 0
42 22 0 11823 -73 -31 0
42 23 0 12609 0 0 0
42 24 0 13360 0 0 0
42 25 0 13969 -89 -27 0
42 26 0 14356 0 0 0
42 27 0 14552 -106 -17 0
42 28 0 14694 0 0 0
42 29 0 14919 -114 -2 0
42 30 0 15315 0 0 0
42 31 0 15810 -122 12 0
42 32 0 16285 0 0 0
42 33 0 16627 0 0 0
42 34 0 16880 0 0 0
42 35 0 17143 0 0 0
42 36 0 17558 0 0 0
42 37 0 18211 0 0 0
42 38 0 19101 0 0 0
42 39 0 20118 0 0 0
42 40 0 21093 0 0 0
42 41 0 21812 0 0 0
42 42 0 22039 0 0 0
42 43 0 21585 0 0 0
42 44 0 20431 0 0 0
42 45 0 18749 0 0 0
42 46 0 16793 0 0 0
42 47 0 14797 0 0 0
42 48 0 12924 0 0 0
42 49 0 11285 0 0 0
42 50 0 9915 0 0 0
42 51 0 8781 0 0 0
42 52 0 7800 0 0 0
42 53 0 6857 0 0 0
42 54 0 5910 0 0 0
42 55 0 4968 0 0 0
42 56 0 4089 0 0 0
42 57 0 3317 0 0 0
42 58 0 2671 0 0 0
42 59 0 2150 0 0 0
42 60 0 1736 0 0 0
42 61 0 1404 -74 145 0
42 62 0 1140 0 0 0
42 63 0 926 -63 156 0
42 64 0 758 0 0 0
42 65 0 625 0 0 0
42 66 0 521 0 0 0
42 67 0 438 0 0 0
42 68 0 373 0 0 0
42 69 0 318 0 0 0
42 70 0 271 0 0 0
42 71 0 228 0 0 0
42 72 0 189 0 0 0
42 73 0 153 0 0 0
42 74 0 120 0 0 0
42 75 0 92 -31 294 6
42 76 0 68 0 0 0
42 77 0 50 0 0 0
42 78 0 15 -58 319 -4
42 79 0 28 0 0 0
42 80 0 37 0 0 0
42 81 0 50 0 0 0
42 82 0 63 0 0 0
42 83 0 76 0 0 0
42 84 0 87 0 0 0
42 85 0 94 0 0 0
42 86 0 96 0 0 0
42 87 0 94 0 0 0
42 88 0 86 0 0 0
42 89 0 75 0 0 0
42 90 0 62 0 0 0
42 91 0 49 0 0 0
42 92 0 37 0 0 0
42 93 0 26 -46 243 -1
42 94 0 17 0 0 0
42 95 0 11 0 0 0
42 96 0 7 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 517 -25 1 0
43 4 0 716 -25 -3 0
43 5 0 957 0 0 0
43 6 0 1244 -26 -5 0
43 7 0 1579 0 0 0
43 8 0 1966 -27 -8 0
43 9 0 2409 0 0 0
43 10 0 2907 -29 -11 0
43 11 0 3458 0 0 0
43 12 0 4059 -32 -14 0
43 13 0 4679 0 0 0
43 14 0 5290 0 0 0
43 15 0 5898 0 0 0
43 16 0 6568 0 0 0
43 17 0 7379 0 0 0
43 18 0 8353 0 0 0
43 19 0 9444 0 0 0
43 20 0 10546 0 0 0
43 21 0 11610 0 0 0
43 22 0 12665 0 0 0
43 23 0 13716 0 0 0
43 24 0 14688 0 0 0
43 25 0 15383 0 0 0
43 26 0 15682 0 0 0
43 27 0 15659 0 0 0
43 28 0 15546 0 0 0
43 29 0 15579 0 0 0
43 30 0 15891 0 0 0
43 31 0 16401 0 0 0
43 32 0 16946 -125 30 0
43 33 0 17349 0 0 0
43 34 0 17629 -123 44 0
43 35 0 17899 0 0 0
43 36 0 18359 -121 60 0
43 37 0 19139 0 0 0
43 38 0 20231 0 0 0
43 39 0 21458 -112 70 0
43 40 0 22557 0 0 0
43 41 0 23249 -102 73 0
43 42 0 23264 0 0 0
43 43 0 22421 -100 75 0
43 44 0 20764 0 0 0
43 45 0 18574 -97 75 0
43 46 0 16196 0 0 0
43 47 0 13900 -100 78 0
43 48 0 11847 0 0 0
43 49 0 10130 -101 85 0
43 50 0 8758 0 0 0
43 51 0 7674 -102 94 0
43 52 0 6775 -100 103 0
43 53 0 5932 0 0 0
43 54 0 5093 0 0 0
43 55 0 4265 -96 113 0
43 56 0 3498 0 0 0
43 57 0 2830 -90 124 0
43 58 0 2275 0 0 0
43 59 0 1829 -83 134 0
43 60 0 1471 0 0 0
43 61 0 1181 0 0 0
43 62 0 947 0 0 0
43 63 0 756 0 0 0
43 64 0 608 0 0 0
43 65 0 491 -49 170 0
43 66 0 402 -38 186 0
43 67 0 333 0 0 0
43 68 0 279 -14 208 -3
43 69 0 236 0 0 0
43 70 0 199 -19 238 -3
43 71 0 166 0 0 0
43 72 0 138 -24 272 -2
43 73 0 112 0 0 0
43 74 0 88 0 0 0
43 75 0 67 0 0 0
43 76 0 50 0 0 0
43 77 0 37 -36 310 0
43 78 0 15 0 0 0
43 79 0 20 0 0 0
43 80 0 27 -81 328 -5
43 81 0 35 0 0 0
43 82 0 45 0 0 0
43 83 0 54 -105 319 -4
43 84 0 62 0 0 0
43 85 0 67 -109 296 4
43 86 0 68 0 0 0
43 87 0 66 -107 277 2
43 88 0 61 0 0 0
43 89 0 53 -81 258 1
43 90 0 44 0 0 0
43 91 0 34 -65 251 0
43 92 0 25 0 0 0
43 93 0 18 0 0 0
43 94 0 12 0 0 0
43 95 0 7 -27 244 -11
43 96 0 4 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 490 -24 -5 0
44 4 0 684 0 0 0
44 5 0 923 0 0 0
44 6 0 1211 0 0 0
44 7 0 1552 0 0 0
44 8 0 1952 0 0 0
44 9 0 2415 0 0 0
44 10 0 2941 0 0 0
44 11 0 3528 0 0 0
44 12 0 4167 0 0 0
44 13 0 4820 0 0 0
44 14 0 5447 -30 -23 0
44 15 0 6046 0 0 0
44 16 0 6689 -35 -28 0
44 17 0 7469 0 0 0
44 18 0 8433 -41 -37 0
44 19 0 9565 0 0 0
44 20 0 10780 -52 -46 1
44 21 0 12052 0 0 0
44 22 0 13408 -71 -50 0
44 23 0 14811 0 0 0
44 24 0 16089 0 0 0
44 25 0 16931 -94 -47 1
44 26 0 17174 0 0 0
44 27 0 16959 -116 -30 0
44 28 0 16633 0 0 0
44 29 0 16524 -131 -10 0
44 30 0 16791 0 0 0
44 31 0 17323 -138 8 0
44 32 0 17902 -141 28 0
44 33 0 18287 0 0 0
44 34 0 18481 -139 46 0
44 35 0 18644 0 0 0
44 36 0 19069 -130 66 1
44 37 0 19974 0 0 0
44 38 0 21345 -113 79 1
44 39 0 22898 0 0 0
44 40 0 24223 0 0 0
44 41 0 24934 -100 82 2
44 42 0 24721 0 0 0
44 43 0 23418 -94 78 2
44 44 0 21148 0 0 0
44 45 0 18330 -94 75 1
44 46 0 15430 0 0 0
44 47 0 12777 -100 79 2
44 48 0 10538 0 0 0
44 49 0 8778 -108 86 0
44 50 0 7457 0 0 0
44 51 0 6472 -110 95 0
44 52 0 5692 0 0 0
44 53 0 4973 0 0 0
44 54 0 4260 0 0 0
44 55 0 3558 0 0 0
44 56 0 2912 0 0 0
44 57 0 2354 0 0 0
44 58 0 1894 0 0 0
44 59 0 1524 0 0 0
44 60 0 1224 0 0 0
44 61 0 978 0 0 0
44 62 0 776 0 0 0
44 63 0 610 -77 167 0
44 64 0 480 0 0 0
44 65 0 379 -66 183 0
44 66 0 304 0 0 0
44 67 0 246 0 0 0
44 68 0 203 0 0 0
44 69 0 169 0 0 0
44 70 0 140 0 0 0
44 71 0 116 0 0 0
44 72 0 95 -38 267 0
44 73 0 77 0 0 0
44 74 0 60 0 0 0
44 75 0 45 -46 283 0
44 76 0 34 0 0 0
44 77 0 27 -54 300 0
44 78 0 22 -60 312 -2
44 79 0 21 0 0 0
44 80 0 18 -72 317 -1
44 81 0 24 0 0 0
44 82 0 30 0 0 0
44 83 0 37 0 0 0
44 84 0 42 0 0 0
44 85 0 45 0 0 0
44 86 0 46 0 0 0
44 87 0 45 0 0 0
44 88 0 41 0 0 0
44 89 0 36 0 0 0
44 90 0 29 0 0 0
44 91 0 23 0 0 0
44 92 0 17 0 0 0
44 93 0 12 -41 260 -1
44 94 0 8 0 0 0
44 95 0 5 0 0 0
44 96 0 3 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 446 -22 1 0
45 4 0 630 -22 -3 0
45 5 0 862 0 0 0
45 6 0 1146 -23 -6 0
45 7 0 1487 0 0 0
45 8 0 1891 -24 -9 0
45 9 0 2362 0 0 0
45 10 0 2901 -25 -13 0
45 11 0 3502 0 0 0
45 12 0 4151 -27 -17 0
45 13 0 4807 0 0 0
45 14 0 5426 0 0 0
45 15 0 6000 0 0 0
45 16 0 6598 0 0 0
45 17 0 7318 0 0 0
45 18 0 8224 0 0 0
45 19 0 9330 0 0 0
45 20 0 10588 0 0 0
45 21 0 12011 0 0 0
45 22 0 13631 0 0 0
45 23 0 15372 0 0 0
45 24 0 16977 0 0 0
45 25 0 18033 0 0 0
45 26 0 18351 0 0 0
45 27 0 18129 0 0 0
45 28 0 17800 0 0 0
45 29 0 17738 0 0 0
45 30 0 18075 0 0 0
45 31 0 18655 0 0 0
45 32 0 19204 0 0 0
45 33 0 19440 0 0 0
45 34 0 19374 0 0 0
45 35 0 19249 0 0 0
45 36 0 19508 0 0 0
45 37 0 20496 0 0 0
45 38 0 22205 0 0 0
45 39 0 24196 0 0 0
45 40 0 25823 0 0 0
45 41 0 26540 0 0 0
45 42 0 26026 0 0 0
45 43 0 24194 0 0 0
45 44 0 21279 0 0 0
45 45 0 17830 0 0 0
45 46 0 14430 0 0 0
45 47 0 11463 0 0 0
45 48 0 9099 0 0 0
45 49 0 7357 0 0 0
45 50 0 6136 0 0 0
45 51 0 5284 0 0 0
45 52 0 4636 -110 107 0
45 53 0 4047 0 0 0
45 54 0 3460 -107 118 0
45 55 0 2883 0 0 0
45 56 0 2356 0 0 0
45 57 0 1905 -101 130 0
45 58 0 1536 0 0 0
45 59 0 1239 -95 142 0
45 60 0 996 0 0 0
45 61 0 793 -86 154 0
45 62 0 623 0 0 0
45 63 0 482 0 0 0
45 64 0 372 0 0 0
45 65 0 286 0 0 0
45 66 0 223 -55 199 0
45 67 0 176 0 0 0
45 68 0 142 -44 219 1
45 69 0 115 0 0 0
45 70 0 94 -36 246 -2
45 71 0 77 0 0 0
45 72 0 62 0 0 0
45 73 0 50 0 0 0
45 74 0 39 0 0 0
45 75 0 29 0 0 0
45 76 0 22 0 0 0
45 77 0 17 0 0 0
45 78 0 14 0 0 0
45 79 0 13 0 0 0
45 80 0 14 0 0 0
45 81 0 17 0 0 0
45 82 0 19 0 0 0
45 83 0 23 -83 310 0
45 84 0 27 0 0 0
45 85 0 29 -88 296 0
45 86 0 29 0 0 0
45 87 0 29 -84 282 0
45 88 0 26 0 0 0
45 89 0 23 -71 270 0
45 90 0 19 0 0 0
45 91 0 14 -58 266 0
45 92 0 11 0 0 0
45 93 0 7 0 0 0
45 94 0 5 0 0 0
45 95 0 3 -25 260 -10
45 96 0 1 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 391 -21 -4 0
46 4 0 561 0 0 0
