env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 28 0 13943 0 0 0
42 29 0 13521 -114 -2 0
42 30 0 13379 0 0 0
42 31 0 13612 -122 12 0
42 32 0 14223 0 0 0
42 33 0 15138 0 0 0
42 34 0 16261 0 0 0
42 35 0 17402 0 0 0
42 36 0 18399 0 0 0
42 37 0 19170 0 0 0
42 38 0 19724 0 0 0
42 39 0 20158 0 0 0
42 40 0 20590 0 0 0
42 41 0 21069 0 0 0
42 42 0 21442 0 0 0
42 43 0 21429 0 0 0
42 44 0 20738 0 0 0
42 45 0 19339 0 0 0
42 46 0 17477 0 0 0
42 47 0 15513 0 0 0
42 48 0 13714 0 0 0
42 49 0 12169 0 0 0
42 50 0 10827 0 0 0
42 51 0 9583 0 0 0
42 52 0 8372 0 0 0
42 53 0 7179 0 0 0
42 54 0 6040 0 0 0
42 55 0 5016 0 0 0
42 56 0 4134 0 0 0
42 57 0 3410 0 0 0
42 58 0 2845 0 0 0
42 59 0 2413 0 0 0
42 60 0 2086 0 0 0
42 61 0 1838 -74 145 0
42 62 0 1638 0 0 0
42 63 0 1458 -63 156 0
42 64 0 1297 0 0 0
42 65 0 1144 0 0 0
42 66 0 1003 0 0 0
42 67 0 876 0 0 0
42 68 0 769 0 0 0
42 69 0 681 0 0 0
42 70 0 613 0 0 0
42 71 0 562 0 0 0
42 72 0 523 0 0 0
42 73 0 479 0 0 0
42 74 0 448 0 0 0
42 75 0 408 -31 294 6
42 76 0 369 0 0 0
42 77 0 325 0 0 0
42 78 0 279 -58 319 -4
42 79 0 253 0 0 0
42 80 0 219 0 0 0
42 81 0 192 0 0 0
42 82 0 170 0 0 0
42 83 0 153 0 0 0
42 84 0 146 0 0 0
42 85 0 141 0 0 0
42 86 0 137 0 0 0
42 87 0 132 0 0 0
42 88 0 126 0 0 0
42 89 0 118 0 0 0
42 90 0 109 0 0 0
42 91 0 100 0 0 0
42 92 0 89 0 0 0
42 93 0 78 -46 243 -1
42 94 0 67 0 0 0
42 95 0 57 0 0 0
42 96 0 47 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 910 -25 1 0
43 4 0 1169 -25 -3 0
43 5 0 1472 0 0 0
43 6 0 1819 -26 -5 0
43 7 0 2206 0 0 0
43 8 0 2626 -27 -8 0
43 9 0 3071 0 0 0
43 10 0 3532 -29 -11 0
43 11 0 4010 0 0 0
43 12 0 4523 -32 -14 0
43 13 0 5104 0 0 0
43 14 0 5836 0 0 0
43 15 0 6736 0 0 0
43 16 0 7806 0 0 0
43 17 0 8947 0 0 0
43 18 0 10015 0 0 0
43 19 0 10894 0 0 0
43 20 0 11567 0 0 0
43 21 0 12100 0 0 0
43 22 0 12629 0 0 0
43 23 0 13266 0 0 0
43 24 0 14011 0 0 0
43 25 0 14714 0 0 0
43 26 0 15148 0 0 0
43 27 0 15165 0 0 0
43 28 0 14875 0 0 0
43 29 0 14538 0 0 0
43 30 0 14410 0 0 0
43 31 0 14645 0 0 0
43 32 0 15287 -125 30 0
43 33 0 16274 0 0 0
43 34 0 17473 -123 44 0
43 35 0 18633 0 0 0
43 36 0 19544 -121 60 0
43 37 0 20149 0 0 0
43 38 0 20518 0 0 0
43 39 0 20796 -112 70 0
43 40 0 21098 0 0 0
43 41 0 21438 -102 73 0
43 42 0 21632 0 0 0
43 43 0 21380 -100 75 0
43 44 0 20392 0 0 0
43 45 0 18680 -97 75 0
43 46 0 16562 0 0 0
43 47 0 14440 -100 78 0
43 48 0 12573 0 0 0
43 49 0 11014 -101 85 0
43 50 0 9686 0 0 0
43 51 0 8479 -102 94 0
43 52 0 7327 -100 103 0
43 53 0 6213 0 0 0
43 54 0 5166 0 0 0
43 55 0 4234 -96 113 0
43 56 0 3437 0 0 0
43 57 0 2789 -90 124 0
43 58 0 2286 0 0 0
43 59 0 1907 -83 134 0
43 60 0 1626 0 0 0
43 61 0 1420 0 0 0
43 62 0 1257 0 0 0
43 63 0 1114 0 0 0
43 64 0 989 0 0 0
43 65 0 870 -49 170 0
43 66 0 763 -38 186 0
43 67 0 669 0 0 0
43 68 0 593 -14 208 -3
43 69 0 535 0 0 0
43 70 0 493 -19 238 -3
43 71 0 467 0 0 0
43 72 0 449 -24 272 -2
43 73 0 435 0 0 0
43 74 0 413 0 0 0
43 75 0 389 0 0 0
43 76 0 360 0 0 0
43 77 0 326 -36 310 0
43 78 0 287 0 0 0
43 79 0 250 0 0 0
43 80 0 214 -81 328 -5
43 81 0 181 0 0 0
43 82 0 155 0 0 0
43 83 0 136 -105 319 -4
43 84 0 122 0 0 0
43 85 0 111 -109 296 4
43 86 0 104 0 0 0
43 87 0 97 -107 277 2
43 88 0 90 0 0 0
43 89 0 82 -81 258 1
43 90 0 75 0 0 0
43 91 0 68 -65 251 0
43 92 0 60 0 0 0
43 93 0 52 0 0 0
43 94 0 45 0 0 0
43 95 0 38 -27 244 -11
43 96 0 31 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 881 -24 -5 0
44 4 0 1135 0 0 0
44 5 0 1434 0 0 0
44 6 0 1783 0 0 0
44 7 0 2177 0 0 0
44 8 0 2609 0 0 0
44 9 0 3073 0 0 0
44 10 0 3559 0 0 0
44 11 0 4066 0 0 0
44 12 0 4617 0 0 0
44 13 0 5239 0 0 0
44 14 0 6015 -30 -23 0
44 15 0 6959 0 0 0
44 16 0 8072 -35 -28 0
44 17 0 9246 0 0 0
44 18 0 10322 -41 -37 0
44 19 0 11163 0 0 0
44 20 0 11738 -52 -46 1
44 21 0 12117 0 0 0
44 22 0 12499 -71 -50 0
44 23 0 13088 0 0 0
44 24 0 13955 0 0 0
44 25 0 14953 -94 -47 1
44 26 0 15772 0 0 0
44 27 0 16139 -116 -30 0
44 28 0 16076 0 0 0
44 29 0 15851 -131 -10 0
44 30 0 15769 0 0 0
44 31 0 16038 -138 8 0
44 32 0 16734 -141 28 0
44 33 0 17797 0 0 0
44 34 0 19061 -139 46 0
44 35 0 20214 0 0 0
44 36 0 20994 -130 66 1
44 37 0 21366 0 0 0
44 38 0 21484 -113 79 1
44 39 0 21550 0 0 0
44 40 0 21633 0 0 0
44 41 0 21677 -100 82 2
44 42 0 21491 0 0 0
44 43 0 20839 -94 78 2
44 44 0 19513 0 0 0
44 45 0 17571 -94 75 1
44 46 0 15343 0 0 0
44 47 0 13197 -100 79 2
44 48 0 11333 0 0 0
44 49 0 9776 -108 86 0
44 50 0 8451 0 0 0
44 51 0 7276 -110 95 0
44 52 0 6199 0 0 0
44 53 0 5195 0 0 0
44 54 0 4277 0 0 0
44 55 0 3471 0 0 0
44 56 0 2787 0 0 0
44 57 0 2233 0 0 0
44 58 0 1803 0 0 0
44 59 0 1481 0 0 0
44 60 0 1245 0 0 0
44 61 0 1077 0 0 0
44 62 0 947 0 0 0
44 63 0 835 -77 167 0
44 64 0 739 0 0 0
44 65 0 649 -66 183 0
44 66 0 569 0 0 0
44 67 0 502 0 0 0
44 68 0 450 0 0 0
44 69 0 413 0 0 0
44 70 0 391 0 0 0
44 71 0 381 0 0 0
44 72 0 378 -38 267 0
44 73 0 377 0 0 0
44 74 0 369 0 0 0
44 75 0 358 -46 283 0
44 76 0 340 0 0 0
44 77 0 310 -54 300 0
44 78 0 276 -60 312 -2
44 79 0 239 0 0 0
44 80 0 202 -72 317 -1
44 81 0 169 0 0 0
44 82 0 141 0 0 0
44 83 0 119 0 0 0
44 84 0 102 0 0 0
44 85 0 90 0 0 0
44 86 0 79 0 0 0
44 87 0 71 0 0 0
44 88 0 64 0 0 0
44 89 0 57 0 0 0
44 90 0 51 0 0 0
44 91 0 45 0 0 0
44 92 0 39 0 0 0
44 93 0 34 -41 260 -1
44 94 0 29 0 0 0
44 95 0 25 0 0 0
44 96 0 20 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 847 -22 1 0
45 4 0 1090 -22 -3 0
45 5 0 1378 0 0 0
45 6 0 1720 -23 -6 0
45 7 0 2108 0 0 0
45 8 0 2539 -24 -9 0
45 9 0 3009 0 0 0
45 10 0 3508 -25 -13 0
45 11 0 4037 0 0 0
45 12 0 4616 -27 -17 0
45 13 0 5267 0 0 0
45 14 0 6060 0 0 0
45 15 0 7007 0 0 0
45 16 0 8115 0 0 0
45 17 0 9280 0 0 0
45 18 0 10342 0 0 0
45 19 0 11133 0 0 0
45 20 0 11595 0 0 0
45 21 0 11804 0 0 0
45 22 0 12053 0 0 0
45 23 0 12666 0 0 0
45 24 0 13770 0 0 0
45 25 0 15164 0 0 0
45 26 0 16419 0 0 0
45 27 0 17141 0 0 0
45 28 0 17307 0 0 0
45 29 0 17213 0 0 0
45 30 0 17225 0 0 0
45 31 0 17579 0 0 0
45 32 0 18359 0 0 0
45 33 0 19494 0 0 0
45 34 0 20799 0 0 0
45 35 0 21929 0 0 0
45 36 0 22581 0 0 0
45 37 0 22718 0 0 0
45 38 0 22553 0 0 0
45 39 0 22329 0 0 0
45 40 0 22056 0 0 0
45 41 0 21595 0 0 0
45 42 0 20816 0 0 0
45 43 0 19648 0 0 0
45 44 0 18023 0 0 0
45 45 0 16010 0 0 0
45 46 0 13858 0 0 0
45 47 0 11828 0 0 0
45 48 0 10042 0 0 0
45 49 0 8511 0 0 0
45 50 0 7198 0 0 0
45 51 0 6063 0 0 0
45 52 0 5073 -110 107 0
45 53 0 4197 0 0 0
45 54 0 3426 -107 118 0
45 55 0 2761 0 0 0
45 56 0 2201 0 0 0
45 57 0 1747 -101 130 0
45 58 0 1393 0 0 0
45 59 0 1128 -95 142 0
45 60 0 935 0 0 0
45 61 0 800 -86 154 0
45 62 0 698 0 0 0
45 63 0 612 0 0 0
45 64 0 539 0 0 0
45 65 0 472 0 0 0
45 66 0 414 -55 199 0
45 67 0 366 0 0 0
45 68 0 333 -44 219 1
45 69 0 312 0 0 0
45 70 0 303 -36 246 -2
45 71 0 304 0 0 0
45 72 0 311 0 0 0
45 73 0 317 0 0 0
45 74 0 318 0 0 0
45 75 0 315 0 0 0
45 76 0 302 0 0 0
45 77 0 280 0 0 0
45 78 0 251 0 0 0
45 79 0 219 0 0 0
45 80 0 186 0 0 0
45 81 0 155 0 0 0
45 82 0 128 0 0 0
45 83 0 106 -83 310 0
45 84 0 88 0 0 0
45 85 0 74 -88 296 0
45 86 0 63 0 0 0
45 87 0 54 -84 282 0
45 88 0 46 0 0 0
45 89 0 39 -71 270 0
45 90 0 34 0 0 0
45 91 0 29 -58 266 0
45 92 0 25 0 0 0
45 93 0 21 0 0 0
45 94 0 18 0 0 0
45 95 0 15 -25 260 -10
45 96 0 12 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 806 -21 -4 0
46 4 0 1033 0 0 0
46 5 0 1301 0 0 0
46 6 0 1624 0 0 0
46 7 0 1993 0 0 0
46 8 0 2408 0 0 0
46 9 0 2869 0 0 0
46 10 0 3366 0 0 0
46 11 0 3902 0 0 0
46 12 0 4492 0 0 0
46 13 0 5150 0 0 0
46 14 0 5931 0 0 0
46 15 0 6842 -23 -25 0
46 16 0 7899 -27 -33 0
46 17 0 9020 0 0 0
46 18 0 10049 -30 -44 0
46 19 0 10785 0 0 0
46 20 0 11123 -48 -59 2
46 21 0 11147 0 0 0
46 22 0 11255 -74 -72 1
46 23 0 11902 0 0 0
46 24 0 13252 0 0 0
46 25 0 15037 -112 -71 3
46 26 0 16711 0 0 0
46 27 0 17797 -146 -51 -1
46 28 0 18240 0 0 0
46 29 0 18353 -155 -26 1
46 30 0 18531 0 0 0
46 31 0 19003 -163 2 -1
46 32 0 19833 -164 29 0
46 33 0 20932 0 0 0
46 34 0 22127 -164 58 0
46 35 0 23111 0 0 0
46 36 0 23587 -159 84 -2
46 37 0 23491 0 0 0
46 38 0 23036 -132 99 4
46 39 0 22464 0 0 0
46 40 0 21730 0 0 0
46 41 0 20664 -105 93 4
46 42 0 19256 -100 79 1
46 43 0 17641 0 0 0
46 44 0 15875 0 0 0
46 45 0 13985 -101 67 3
46 46 0 12078 0 0 0
46 47 0 10285 -117 65 1
46 48 0 8653 0 0 0
46 49 0 7206 -118 76 2
46 50 0 5951 0 0 0
46 51 0 4891 -123 92 0
46 52 0 4010 0 0 0
46 53 0 3271 0 0 0
46 54 0 2648 0 0 0
46 55 0 2123 0 0 0
46 56 0 1684 0 0 0
46 57 0 1331 0 0 0
46 58 0 1052 0 0 0
46 59 0 842 0 0 0
46 60 0 690 0 0 0
46 61 0 584 0 0 0
46 62 0 505 0 0 0
46 63 0 440 -91 177 0
46 64 0 385 0 0 0
46 65 0 336 -81 192 0
46 66 0 294 0 0 0
46 67 0 262 -73 208 0
46 68 0 241 -64 226 0
46 69 0 230 0 0 0
46 70 0 229 -61 245 0
46 71 0 237 0 0 0
46 72 0 248 -60 265 0
46 73 0 259 0 0 0
46 74 0 266 0 0 0
46 75 0 267 -62 281 0
46 76 0 259 0 0 0
46 77 0 243 -65 293 0
46 78 0 220 0 0 0
46 79 0 194 -71 302 0
46 80 0 166 0 0 0
46 81 0 139 -77 307 0
46 82 0 115 0 0 0
46 83 0 94 -83 306 0
46 84 0 77 0 0 0
46 85 0 63 -82 300 0
46 86 0 52 0 0 0
46 87 0 43 -77 292 0
46 88 0 35 0 0 0
46 89 0 29 -65 285 0
46 90 0 24 0 0 0
46 91 0 20 -53 281 0
46 92 0 16 0 0 0
46 93 0 14 -38 275 -1
46 94 0 11 0 0 0
46 95 0 9 0 0 0
46 96 0 8 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 757 -19 0 0
47 4 0 962 -20 -4 0
47 5 0 1205 0 0 0
47 6 0 1500 -20 -7 0
47 7 0 1838 0 0 0
47 8 0 2222 -20 -10 0
47 9 0 2655 0 0 0
47 10 0 3132 -21 -14 0
47 11 0 3656 0 0 0
47 12 0 4235 -22 -19 0
47 13 0 4874 0 0 0
47 14 0 5612 0 0 0
47 15 0 6450 0 0 0
47 16 0 7412 0 0 0
47 17 0 8440 0 0 0
47 18 0 9393 0 0 0
47 19 0 10045 0 0 0
47 20 0 10250 0 0 0
47 21 0 10095 0 0 0
47 22 0 10050 0 0 0
47 23 0 10667 0 0 0
47 24 0 12143 0 0 0
47 25 0 14187 0 0 0
47 26 0 16229 0 0 0
47 27 0 17740 0 0 0
47 28 0 18620 0 0 0
47 29 0 19116 0 0 0
47 30 0 19570 0 0 0
47 31 0 20162 0 0 0
47 32 0 20922 0 0 0
47 33 0 21746 0 0 0
47 34 0 22514 0 0 0
47 35 0 23028 0 0 0
47 36 0 23093 0 0 0
47 37 0 22649 0 0 0
47 38 0 21876 0 0 0
47 39 0 20967 0 0 0
47 40 0 19847 0 0 0
47 41 0 18370 0 0 0
47 42 0 16665 0 0 0
47 43 0 14935 0 0 0
47 44 0 13257 0 0 0
47 45 0 11615 0 0 0
47 46 0 10027 0 0 0
47 47 0 8533 0 0 0
47 48 0 7132 0 0 0
47 49 0 5854 0 0 0
47 50 0 4735 0 0 0
47 51 0 3805 0 0 0
47 52 0 3057 -122 107 0
47 53 0 2455 0 0 0
47 54 0 1968 -120 122 0
47 55 0 1568 0 0 0
47 56 0 1238 -114 136 0
47 57 0 974 0 0 0
47 58 0 765 0 0 0
47 59 0 608 -108 149 0
47 60 0 492 0 0 0
47 61 0 413 -99 163 0
47 62 0 354 0 0 0
47 63 0 306 0 0 0
47 64 0 267 0 0 0
47 65 0 231 0 0 0
47 66 0 202 0 0 0
47 67 0 181 0 0 0
47 68 0 168 0 0 0
47 69 0 165 0 0 0
47 70 0 169 0 0 0
47 71 0 178 0 0 0
47 72 0 191 0 0 0
47 73 0 204 0 0 0
47 74 0 213 0 0 0
47 75 0 217 0 0 0
47 76 0 213 0 0 0
47 77 0 203 0 0 0
47 78 0 187 0 0 0
47 79 0 166 0 0 0
47 80 0 144 0 0 0
47 81 0 122 0 0 0
47 82 0 102 0 0 0
47 83 0 84 0 0 0
47 84 0 68 0 0 0
47 85 0 55 0 0 0
47 86 0 44 0 0 0
47 87 0 36 0 0 0
47 88 0 28 0 0 0
47 89 0 22 0 0 0
47 90 0 17 0 0 0
47 91 0 14 0 0 0
47 92 0 11 0 0 0
47 93 0 9 0 0 0
47 94 0 7 0 0 0
47 95 0 6 -24 277 -12
47 96 0 4 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 699 -18 -4 0
48 4 0 881 0 0 0
48 5 0 1093 0 0 0
48 6 0 1354 0 0 0
48 7 0 1651 0 0 0
48 8 0 1992 0 0 0
48 9 0 2383 0 0 0
48 10 0 2821 0 0 0
48 11 0 3312 0 0 0
48 12 0 3857 0 0 0
48 13 0 4452 0 0 0
48 14 0 5120 0 0 0
48 15 0 5852 -16 -27 0
48 16 0 6671 -15 -35 0
48 17 0 7537 0 0 0
48 18 0 8333 -15 -53 1
48 19 0 8841 0 0 0
48 20 0 8907 -18 -61 4
48 21 0 8616 -37 -84 4
48 22 0 8440 -43 -99 3
48 23 0 8951 -75 -119 6
48 24 0 10366 -90 -112 5
48 25 0 12504 -132 -121 9
48 26 0 14854 -138 -79 8
48 27 0 16920 -160 -66 6
48 28 0 18501 0 0 0
48 29 0 19649 -185 -30 2
48 30 0 20522 0 0 0
48 31 0 21201 -192 0 1
48 32 0 21702 -194 27 1
48 33 0 21957 0 0 0
48 34 0 21927 -193 57 1
48 35 0 21568 0 0 0
48 36 0 20858 -176 94 4
48 37 0 19833 -142 105 7
48 38 0 18665 -146 140 8
48 39 0 17487 -99 130 5
48 40 0 16241 -92 121 8
48 41 0 14817 -70 102 6
48 42 0 13389 -73 95 6
48 43 0 11986 -66 67 6
48 44 0 10578 -80 68 9
48 45 0 9174 -81 45 5
48 46 0 7854 -101 58 11
48 47 0 6658 -103 41 10
48 48 0 5541 0 0 0
48 49 0 4511 -136 79 2
48 50 0 3601 0 0 0
48 51 0 2846 -140 90 1
48 52 0 2245 0 0 0
48 53 0 1773 0 0 0
48 54 0 1402 0 0 0
48 55 0 1106 0 0 0
48 56 0 867 0 0 0
48 57 0 679 0 0 0
48 58 0 530 0 0 0
48 59 0 418 0 0 0
48 60 0 336 0 0 0
48 61 0 280 0 0 0
48 62 0 239 0 0 0
48 63 0 205 -106 185 0
48 64 0 178 0 0 0
48 65 0 154 -97 200 0
48 66 0 135 0 0 0
48 67 0 121 -89 216 0
48 68 0 115 0 0 0
48 69 0 115 -82 233 0
48 70 0 121 0 0 0
48 71 0 131 -77 250 0
48 72 0 144 0 0 0
48 73 0 156 -74 266 0
48 74 0 165 0 0 0
48 75 0 170 -74 279 0
48 76 0 170 0 0 0
48 77 0 164 -75 291 0
48 78 0 153 0 0 0
48 79 0 138 -76 299 0
48 80 0 122 0 0 0
48 81 0 105 -77 305 0
48 82 0 88 0 0 0
48 83 0 73 -78 305 0
48 84 0 60 0 0 0
48 85 0 48 -75 302 0
48 86 0 38 0 0 0
48 87 0 29 -70 299 0
48 88 0 22 0 0 0
48 89 0 17 -60 294 0
48 90 0 13 0 0 0
48 91 0 9 -49 293 0
48 92 0 7 0 0 0
48 93 0 5 -36 289 -1
48 94 0 4 0 0 0
48 95 0 3 0 0 0
48 96 0 2 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 634 -16 0 0
49 4 0 791 -17 -4 0
49 5 0 971 0 0 0
49 6 0 1192 -17 -7 0
49 7 0 1443 0 0 0
49 8 0 1733 -17 -10 0
49 9 0 2070 0 0 0
49 10 0 2453 -16 -15 0
49 11 0 2891 0 0 0
49 12 0 3379 0 0 0
49 13 0 3908 -16 -19 0
49 14 0 4482 0 0 0
49 15 0 5083 0 0 0
49 16 0 5722 0 0 0
49 17 0 6366 0 0 0
49 18 0 6926 0 0 0
49 19 0 7228 0 0 0
49 20 0 7164 -6 -65 4
49 21 0 6808 -19 -94 1
49 22 0 6566 -31 -119 0
49 23 0 6955 -66 -131 3
49 24 0 8201 -111 -151 3
49 25 0 10301 -161 -130 4
49 26 0 12938 -188 -90 2
49 27 0 15717 -201 -48 -1
49 28 0 18312 0 0 0
49 29 0 20437 0 0 0
49 30 0 21922 0 0 0
49 31 0 22696 0 0 0
49 32 0 22786 0 0 0
49 33 0 22226 0 0 0
49 34 0 21104 0 0 0
49 35 0 19564 0 0 0
49 36 0 17789 -214 76 -3
49 37 0 15967 -182 115 0
49 38 0 14251 -161 157 2
49 39 0 12742 -107 166 3
49 40 0 11626 -80 129 2
49 41 0 10763 -53 110 0
49 42 0 10031 -61 93 3
49 43 0 9239 -55 65 3
49 44 0 8172 -77 52 3
49 45 0 6951 -91 39 3
49 46 0 5832 -127 41 6
49 47 0 4906 -127 54 7
49 48 0 4083 0 0 0
49 49 0 3320 0 0 0
49 50 0 2634 0 0 0
49 51 0 2058 0 0 0
49 52 0 1597 -139 112 0
49 53 0 1238 0 0 0
49 54 0 961 -135 126 0
49 55 0 746 0 0 0
49 56 0 578 -129 142 0
49 57 0 450 0 0 0
49 58 0 350 -122 156 0
49 59 0 276 0 0 0
49 60 0 221 0 0 0
49 61 0 183 -114 171 0
49 62 0 155 0 0 0
49 63 0 133 0 0 0
49 64 0 114 0 0 0
49 65 0 98 0 0 0
49 66 0 86 0 0 0
49 67 0 79 0 0 0
49 68 0 76 0 0 0
49 69 0 78 0 0 0
49 70 0 84 0 0 0
49 71 0 94 0 0 0
49 72 0 105 0 0 0
49 73 0 115 0 0 0
49 74 0 124 0 0 0
49 75 0 130 0 0 0
49 76 0 131 0 0 0
49 77 0 128 0 0 0
49 78 0 122 0 0 0
49 79 0 112 0 0 0
49 80 0 100 0 0 0
49 81 0 88 0 0 0
49 82 0 75 0 0 0
49 83 0 63 0 0 0
49 84 0 52 0 0 0
49 85 0 41 0 0 0
49 86 0 32 0 0 0
49 87 0 25 0 0 0
49 88 0 19 0 0 0
49 89 0 14 0 0 0
49 90 0 10 0 0 0
49 91 0 7 0 0 0
49 92 0 5 0 0 0
49 93 0 3 0 0 0
49 94 0 2 0 0 0
49 95 0 2 -22 291 -12
49 96 0 1 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 560 -15 -4 0
50 4 0 692 0 0 0
50 5 0 841 0 0 0
50 6 0 1023 0 0 0
50 7 0 1227 0 0 0
50 8 0 1463 0 0 0
50 9 0 1741 0 0 0
50 10 0 2060 0 0 0
50 11 0 2431 0 0 0
50 12 0 2846 0 0 0
50 13 0 3291 0 0 0
50 14 0 3760 0 0 0
50 15 0 4224 -7 -25 0
50 16 0 4678 0 0 0
50 17 0 5089 -1 -32 0
50 18 0 5396 6 -46 2
50 19 0 5493 0 0 0
50 20 0 5321 16 -69 0
50 21 0 4955 22 -73 5
50 22 0 4673 -2 -161 0
50 23 0 4955 -15 -165 0
50 24 0 6094 -142 -291 0
50 25 0 8140 -241 -138 3
50 26 0 11105 -230 -103 -2
50 27 0 14774 -235 -75 -4
50 28 0 18703 0 0 0
50 29 0 22208 -222 -29 -1
50 30 0 24653 0 0 0
50 31 0 25696 -223 -3 0
50 32 0 25342 -224 25 0
50 33 0 23773 0 0 0
50 34 0 21310 -233 49 -2
50 35 0 18372 0 0 0
50 36 0 15377 -251 101 -4
50 37 0 12637 -226 134 -1
50 38 0 10156 -141 325 -3
50 39 0 8212 -47 238 -10
50 40 0 7331 -19 138 1
50 41 0 7004 -27 126 1
50 42 0 6953 -15 73 1
50 43 0 6733 -24 64 2
50 44 0 6024 -33 14 0
50 45 0 5037 -92 -18 -2
50 46 0 4159 -130 12 -20
50 47 0 3505 -143 30 2
50 48 0 2946 0 0 0
50 49 0 2405 -162 68 1
50 50 0 1894 0 0 0
50 51 0 1456 -161 91 0
50 52 0 1105 0 0 0
50 53 0 835 0 0 0
50 54 0 631 0 0 0
50 55 0 479 0 0 0
50 56 0 365 0 0 0
50 57 0 282 0 0 0
50 58 0 219 0 0 0
50 59 0 172 0 0 0
50 60 0 138 0 0 0
50 61 0 115 0 0 0
50 62 0 98 0 0 0
50 63 0 83 -120 193 0
50 64 0 72 0 0 0
50 65 0 62 -112 208 0
50 66 0 54 0 0 0
50 67 0 50 -105 223 0
50 68 0 50 0 0 0
50 69 0 52 -98 238 0
50 70 0 58 0 0 0
50 71 0 66 -93 253 0
50 72 0 75 0 0 0
50 73 0 83 -90 268 0
50 74 0 91 0 0 0
50 75 0 96 -87 280 0
50 76 0 99 0 0 0
50 77 0 98 -85 291 0
50 78 0 95 0 0 0
50 79 0 88 -84 299 0
50 80 0 81 0 0 0
50 81 0 72 -82 305 0
50 82 0 62 0 0 0
50 83 0 53 -80 308 0
50 84 0 43 0 0 0
50 85 0 35 -75 308 0
50 86 0 27 0 0 0
50 87 0 20 -68 308 0
50 88 0 15 0 0 0
50 89 0 10 -59 305 0
50 90 0 7 0 0 0
50 91 0 4 -48 305 0
50 92 0 3 0 0 0
50 93 0 1 -35 302 -1
50 94 0 1 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 483 -13 0 0
51 4 0 592 -14 -4 0
51 5 0 712 0 0 0
51 6 0 857 -13 -6 0
51 7 0 1018 0 0 0
51 8 0 1203 -13 -10 0
51 9 0 1422 0 0 0
51 10 0 1676 -12 -14 0
51 11 0 1973 0 0 0
51 12 0 2307 0 0 0
51 13 0 2665 -10 -18 0
51 14 0 3029 0 0 0
51 15 0 3370 0 0 0
51 16 0 3668 0 0 0
51 17 0 3891 0 0 0
51 18 0 4003 0 0 0
51 19 0 3952 0 0 0
51 20 0 3722 31 -50 3
51 21 0 3371 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 6310 -318 -122 13
51 26 0 9786 -276 -75 -7
51 27 0 14576 -258 -37 0
51 28 0 20186 0 0 0
51 29 0 25582 0 0 0
51 30 0 29585 0 0 0
51 31 0 31384 0 0 0
51 32 0 30778 0 0 0
51 33 0 28025 0 0 0
51 34 0 23825 0 0 0
51 35 0 19139 0 0 0
51 36 0 14738 -274 51 0
51 37 0 10970 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3444 -218 3 -5
51 46 0 2930 -167 4 0
51 47 0 2567 -180 56 5
51 48 0 2217 0 0 0
51 49 0 1810 0 0 0
51 50 0 1393 0 0 0
51 51 0 1032 0 0 0
51 52 0 753 -157 115 0
51 53 0 548 0 0 0
51 54 0 400 -151 132 0
51 55 0 294 0 0 0
51 56 0 219 -144 149 0
51 57 0 167 0 0 0
51 58 0 128 -136 164 0
51 59 0 101 0 0 0
51 60 0 81 -128 179 0
51 61 0 68 0 0 0
51 62 0 57 0 0 0
51 63 0 49 0 0 0
51 64 0 42 0 0 0
51 65 0 36 0 0 0
51 66 0 32 0 0 0
51 67 0 30 0 0 0
51 68 0 31 0 0 0
51 69 0 34 0 0 0
51 70 0 38 0 0 0
51 71 0 44 0 0 0
51 72 0 51 0 0 0
51 73 0 59 0 0 0
51 74 0 65 0 0 0
51 75 0 70 0 0 0
51 76 0 73 0 0 0
51 77 0 73 0 0 0
51 78 0 72 0 0 0
51 79 0 69 0 0 0
