env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 5 0 1619 0 0 0
42 6 0 1941 0 0 0
42 7 0 2282 0 0 0
42 8 0 2646 0 0 0
42 9 0 3022 0 0 0
42 10 0 3421 0 0 0
42 11 0 3864 0 0 0
42 12 0 4343 0 0 0
42 13 0 4881 0 0 0
42 14 0 5476 -35 -18 0
42 15 0 6156 0 0 0
42 16 0 6929 -40 -22 0
42 17 0 7789 0 0 0
42 18 0 8763 -48 -26 0
42 19 0 9844 0 0 0
42 20 0 11016 -58 -30 0
42 21 0 12227 0 0 0
42 22 0 13402 -73 -31 0
42 23 0 14478 0 0 0
42 24 0 15407 0 0 0
42 25 0 16133 -89 -27 0
42 26 0 16606 0 0 0
42 27 0 16748 -106 -17 0
42 28 0 16576 0 0 0
42 29 0 16203 -114 -2 0
42 30 0 15786 0 0 0
42 31 0 15465 -122 12 0
42 32 0 15392 0 0 0
42 33 0 15664 0 0 0
42 34 0 16274 0 0 0
42 35 0 17055 0 0 0
42 36 0 17734 0 0 0
42 37 0 18089 0 0 0
42 38 0 18097 0 0 0
42 39 0 17917 0 0 0
42 40 0 17801 0 0 0
42 41 0 17887 0 0 0
42 42 0 18049 0 0 0
42 43 0 18033 0 0 0
42 44 0 17597 0 0 0
42 45 0 16688 0 0 0
42 46 0 15424 0 0 0
42 47 0 14011 0 0 0
42 48 0 12597 0 0 0
42 49 0 11247 0 0 0
42 50 0 9943 0 0 0
42 51 0 8655 0 0 0
42 52 0 7418 0 0 0
42 53 0 6292 0 0 0
42 54 0 5335 0 0 0
42 55 0 4569 0 0 0
42 56 0 3974 0 0 0
42 57 0 3506 0 0 0
42 58 0 3134 0 0 0
42 59 0 2820 0 0 0
42 60 0 2551 0 0 0
42 61 0 2303 -74 145 0
42 62 0 2070 0 0 0
42 63 0 1849 -63 156 0
42 64 0 1649 0 0 0
42 65 0 1470 0 0 0
42 66 0 1314 0 0 0
42 67 0 1171 0 0 0
42 68 0 1043 0 0 0
42 69 0 922 0 0 0
42 70 0 807 0 0 0
42 71 0 698 0 0 0
42 72 0 575 0 0 0
42 73 0 491 0 0 0
42 74 0 414 0 0 0
42 75 0 364 -31 294 6
42 76 0 319 0 0 0
42 77 0 301 0 0 0
42 78 0 291 -58 319 -4
42 79 0 287 0 0 0
42 80 0 286 0 0 0
42 81 0 286 0 0 0
42 82 0 284 0 0 0
42 83 0 302 0 0 0
42 84 0 298 0 0 0
42 85 0 292 0 0 0
42 86 0 284 0 0 0
42 87 0 274 0 0 0
42 88 0 260 0 0 0
42 89 0 242 0 0 0
42 90 0 220 0 0 0
42 91 0 196 0 0 0
42 92 0 169 0 0 0
42 93 0 142 -46 243 -1
42 94 0 116 0 0 0
42 95 0 91 0 0 0
42 96 0 70 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 1032 -25 1 0
43 4 0 1302 -25 -3 0
43 5 0 1604 0 0 0
43 6 0 1930 -26 -5 0
43 7 0 2277 0 0 0
43 8 0 2651 -27 -8 0
43 9 0 3042 0 0 0
43 10 0 3465 -29 -11 0
43 11 0 3940 0 0 0
43 12 0 4459 -32 -14 0
43 13 0 5042 0 0 0
43 14 0 5682 0 0 0
43 15 0 6405 0 0 0
43 16 0 7227 0 0 0
43 17 0 8144 0 0 0
43 18 0 9192 0 0 0
43 19 0 10376 0 0 0
43 20 0 11696 0 0 0
43 21 0 13111 0 0 0
43 22 0 14556 0 0 0
43 23 0 15973 0 0 0
43 24 0 17279 0 0 0
43 25 0 18338 0 0 0
43 26 0 19001 0 0 0
43 27 0 19132 0 0 0
43 28 0 18770 0 0 0
43 29 0 18113 0 0 0
43 30 0 17394 0 0 0
43 31 0 16787 0 0 0
43 32 0 16455 -125 30 0
43 33 0 16514 0 0 0
43 34 0 16978 -123 44 0
43 35 0 17686 0 0 0
43 36 0 18338 -121 60 0
43 37 0 18677 0 0 0
43 38 0 18668 0 0 0
43 39 0 18516 -112 70 0
43 40 0 18505 0 0 0
43 41 0 18728 -102 73 0
43 42 0 18912 0 0 0
43 43 0 18663 -100 75 0
43 44 0 17745 0 0 0
43 45 0 16250 -97 75 0
43 46 0 14466 0 0 0
43 47 0 12689 -100 78 0
43 48 0 11073 0 0 0
43 49 0 9646 -101 85 0
43 50 0 8355 0 0 0
43 51 0 7144 -102 94 0
43 52 0 6026 -100 103 0
43 53 0 5041 0 0 0
43 54 0 4228 0 0 0
43 55 0 3594 -96 113 0
43 56 0 3122 0 0 0
43 57 0 2764 -90 124 0
43 58 0 2488 0 0 0
43 59 0 2259 -83 134 0
43 60 0 2062 0 0 0
43 61 0 1874 0 0 0
43 62 0 1692 0 0 0
43 63 0 1517 0 0 0
43 64 0 1356 0 0 0
43 65 0 1213 -49 170 0
43 66 0 1088 -38 186 0
43 67 0 974 0 0 0
43 68 0 872 -14 208 -3
43 69 0 774 0 0 0
43 70 0 681 -19 238 -3
43 71 0 592 0 0 0
43 72 0 496 -24 272 -2
43 73 0 427 0 0 0
43 74 0 368 0 0 0
43 75 0 329 0 0 0
43 76 0 302 0 0 0
43 77 0 286 -36 310 0
43 78 0 277 0 0 0
43 79 0 273 0 0 0
43 80 0 269 -81 328 -5
43 81 0 266 0 0 0
43 82 0 275 0 0 0
43 83 0 268 -105 319 -4
43 84 0 260 0 0 0
43 85 0 250 -109 296 4
43 86 0 238 0 0 0
43 87 0 226 -107 277 2
43 88 0 212 0 0 0
43 89 0 195 -81 258 1
43 90 0 177 0 0 0
43 91 0 156 -65 251 0
43 92 0 135 0 0 0
43 93 0 113 0 0 0
43 94 0 92 0 0 0
43 95 0 72 -27 244 -11
43 96 0 56 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 995 -24 -5 0
44 4 0 1263 0 0 0
44 5 0 1564 0 0 0
44 6 0 1891 0 0 0
44 7 0 2244 0 0 0
44 8 0 2628 0 0 0
44 9 0 3041 0 0 0
44 10 0 3497 0 0 0
44 11 0 4019 0 0 0
44 12 0 4594 0 0 0
44 13 0 5243 0 0 0
44 14 0 5945 -30 -23 0
44 15 0 6727 0 0 0
44 16 0 7610 -35 -28 0
44 17 0 8594 0 0 0
44 18 0 9726 -41 -37 0
44 19 0 11027 0 0 0
44 20 0 12514 -52 -46 1
44 21 0 14178 0 0 0
44 22 0 15986 -71 -50 0
44 23 0 17882 0 0 0
44 24 0 19702 0 0 0
44 25 0 21166 -94 -47 1
44 26 0 21991 0 0 0
44 27 0 22016 -116 -30 0
44 28 0 21359 0 0 0
44 29 0 20354 -131 -10 0
44 30 0 19319 0 0 0
44 31 0 18428 -138 8 0
44 32 0 17810 -141 28 0
44 33 0 17573 0 0 0
44 34 0 17759 -139 46 0
44 35 0 18240 0 0 0
44 36 0 18738 -130 66 1
44 37 0 19005 0 0 0
44 38 0 19022 -113 79 1
44 39 0 19049 0 0 0
44 40 0 19379 0 0 0
44 41 0 19986 -100 82 2
44 42 0 20343 0 0 0
44 43 0 19851 -94 78 2
44 44 0 18304 0 0 0
44 45 0 16030 -94 75 1
44 46 0 13574 0 0 0
44 47 0 11354 -100 79 2
44 48 0 9516 0 0 0
44 49 0 8024 -108 86 0
44 50 0 6772 0 0 0
44 51 0 5669 -110 95 0
44 52 0 4698 0 0 0
44 53 0 3873 0 0 0
44 54 0 3213 0 0 0
44 55 0 2715 0 0 0
44 56 0 2360 0 0 0
44 57 0 2101 0 0 0
44 58 0 1910 0 0 0
44 59 0 1753 0 0 0
44 60 0 1617 0 0 0
44 61 0 1482 0 0 0
44 62 0 1347 0 0 0
44 63 0 1213 -77 167 0
44 64 0 1089 0 0 0
44 65 0 978 -66 183 0
44 66 0 882 0 0 0
44 67 0 793 0 0 0
44 68 0 714 0 0 0
44 69 0 637 0 0 0
44 70 0 563 0 0 0
44 71 0 491 0 0 0
44 72 0 416 -38 267 0
44 73 0 362 0 0 0
44 74 0 318 0 0 0
44 75 0 286 -46 283 0
44 76 0 266 0 0 0
44 77 0 256 -54 300 0
44 78 0 249 -60 312 -2
44 79 0 247 0 0 0
44 80 0 244 -72 317 -1
44 81 0 240 0 0 0
44 82 0 242 0 0 0
44 83 0 233 0 0 0
44 84 0 223 0 0 0
44 85 0 211 0 0 0
44 86 0 199 0 0 0
44 87 0 186 0 0 0
44 88 0 172 0 0 0
44 89 0 158 0 0 0
44 90 0 142 0 0 0
44 91 0 125 0 0 0
44 92 0 108 0 0 0
44 93 0 90 -41 260 -1
44 94 0 74 0 0 0
44 95 0 58 0 0 0
44 96 0 44 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 941 -22 1 0
45 4 0 1202 -22 -3 0
45 5 0 1498 0 0 0
45 6 0 1821 -23 -6 0
45 7 0 2177 0 0 0
45 8 0 2569 -24 -9 0
45 9 0 3002 0 0 0
45 10 0 3492 -25 -13 0
45 11 0 4064 0 0 0
45 12 0 4700 -27 -17 0
45 13 0 5413 0 0 0
45 14 0 6170 0 0 0
45 15 0 6991 0 0 0
45 16 0 7905 0 0 0
45 17 0 8921 0 0 0
45 18 0 10094 0 0 0
45 19 0 11476 0 0 0
45 20 0 13104 0 0 0
45 21 0 15018 0 0 0
45 22 0 17232 0 0 0
45 23 0 19676 0 0 0
45 24 0 22051 0 0 0
45 25 0 23883 0 0 0
45 26 0 24774 0 0 0
45 27 0 24614 0 0 0
45 28 0 23671 0 0 0
45 29 0 22419 0 0 0
45 30 0 21216 0 0 0
45 31 0 20178 0 0 0
45 32 0 19354 0 0 0
45 33 0 18812 0 0 0
45 34 0 18621 0 0 0
45 35 0 18721 0 0 0
45 36 0 18905 0 0 0
45 37 0 18985 0 0 0
45 38 0 18986 0 0 0
45 39 0 19230 0 0 0
45 40 0 19991 0 0 0
45 41 0 21075 0 0 0
45 42 0 21661 0 0 0
45 43 0 20944 0 0 0
45 44 0 18772 0 0 0
45 45 0 15736 0 0 0
45 46 0 12647 0 0 0
45 47 0 10033 0 0 0
45 48 0 8025 0 0 0
45 49 0 6511 0 0 0
45 50 0 5329 0 0 0
45 51 0 4352 0 0 0
45 52 0 3531 -110 107 0
45 53 0 2863 0 0 0
45 54 0 2346 -107 118 0
45 55 0 1970 0 0 0
45 56 0 1715 0 0 0
45 57 0 1538 -101 130 0
45 58 0 1414 0 0 0
45 59 0 1315 -95 142 0
45 60 0 1227 0 0 0
45 61 0 1136 -86 154 0
45 62 0 1041 0 0 0
45 63 0 944 0 0 0
45 64 0 853 0 0 0
45 65 0 770 0 0 0
45 66 0 699 -55 199 0
45 67 0 633 0 0 0
45 68 0 573 -44 219 1
45 69 0 513 0 0 0
45 70 0 455 -36 246 -2
45 71 0 398 0 0 0
45 72 0 340 0 0 0
45 73 0 297 0 0 0
45 74 0 264 0 0 0
45 75 0 240 0 0 0
45 76 0 225 0 0 0
45 77 0 218 0 0 0
45 78 0 216 0 0 0
45 79 0 215 0 0 0
45 80 0 213 0 0 0
45 81 0 209 0 0 0
45 82 0 208 0 0 0
45 83 0 200 -83 310 0
45 84 0 190 0 0 0
45 85 0 178 -88 296 0
45 86 0 166 0 0 0
45 87 0 154 -84 282 0
45 88 0 142 0 0 0
45 89 0 130 -71 270 0
45 90 0 117 0 0 0
45 91 0 103 -58 266 0
45 92 0 89 0 0 0
45 93 0 74 0 0 0
45 94 0 61 0 0 0
45 95 0 48 -25 260 -10
45 96 0 37 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 874 -21 -4 0
46 4 0 1125 0 0 0
46 5 0 1411 0 0 0
46 6 0 1725 0 0 0
46 7 0 2079 0 0 0
46 8 0 2474 0 0 0
46 9 0 2920 0 0 0
46 10 0 3434 0 0 0
46 11 0 4041 0 0 0
46 12 0 4719 0 0 0
46 13 0 5467 0 0 0
46 14 0 6239 0 0 0
46 15 0 7044 -23 -25 0
46 16 0 7916 -27 -33 0
46 17 0 8878 0 0 0
46 18 0 9996 -30 -44 0
46 19 0 11351 0 0 0
46 20 0 13008 -48 -59 2
46 21 0 15057 0 0 0
46 22 0 17553 -74 -72 1
46 23 0 20400 0 0 0
46 24 0 23162 0 0 0
46 25 0 25206 -112 -71 3
46 26 0 26091 0 0 0
46 27 0 25837 -146 -51 -1
46 28 0 24872 0 0 0
46 29 0 23735 -155 -26 1
46 30 0 22724 0 0 0
46 31 0 21820 -163 2 -1
46 32 0 20959 -164 29 0
46 33 0 20166 0 0 0
46 34 0 19541 -164 58 0
46 35 0 19119 0 0 0
46 36 0 18805 -159 84 -2
46 37 0 18511 0 0 0
46 38 0 18336 -132 99 4
46 39 0 18643 0 0 0
46 40 0 19659 0 0 0
46 41 0 21024 -105 93 4
46 42 0 21710 -100 79 1
46 43 0 20810 0 0 0
46 44 0 18249 0 0 0
46 45 0 14791 -101 67 3
46 46 0 11389 0 0 0
46 47 0 8621 -117 65 1
46 48 0 6594 0 0 0
46 49 0 5145 -118 76 2
46 50 0 4076 0 0 0
46 51 0 3239 -123 92 0
46 52 0 2566 0 0 0
46 53 0 2040 0 0 0
46 54 0 1647 0 0 0
46 55 0 1372 0 0 0
46 56 0 1196 0 0 0
46 57 0 1083 0 0 0
46 58 0 1008 0 0 0
46 59 0 950 0 0 0
46 60 0 899 0 0 0
46 61 0 841 0 0 0
46 62 0 778 0 0 0
46 63 0 712 -91 177 0
46 64 0 649 0 0 0
46 65 0 591 -81 192 0
46 66 0 540 0 0 0
46 67 0 493 -73 208 0
46 68 0 448 -64 226 0
46 69 0 403 0 0 0
46 70 0 358 -61 245 0
46 71 0 313 0 0 0
46 72 0 269 -60 265 0
46 73 0 236 0 0 0
46 74 0 211 0 0 0
46 75 0 193 -62 281 0
46 76 0 183 0 0 0
46 77 0 179 -65 293 0
46 78 0 178 0 0 0
46 79 0 179 -71 302 0
46 80 0 178 0 0 0
46 81 0 175 -77 307 0
46 82 0 174 0 0 0
46 83 0 167 -83 306 0
46 84 0 158 0 0 0
46 85 0 148 -82 300 0
46 86 0 138 0 0 0
46 87 0 128 -77 292 0
46 88 0 118 0 0 0
46 89 0 107 -65 285 0
46 90 0 97 0 0 0
46 91 0 85 -53 281 0
46 92 0 74 0 0 0
46 93 0 62 -38 275 -1
46 94 0 51 0 0 0
46 95 0 40 0 0 0
46 96 0 31 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 798 -19 0 0
47 4 0 1033 -20 -4 0
47 5 0 1304 0 0 0
47 6 0 1605 -20 -7 0
47 7 0 1947 0 0 0
47 8 0 2333 -20 -10 0
47 9 0 2776 0 0 0
47 10 0 3290 -21 -14 0
47 11 0 3901 0 0 0
47 12 0 4577 -22 -19 0
47 13 0 5308 0 0 0
47 14 0 6036 0 0 0
47 15 0 6756 0 0 0
47 16 0 7503 0 0 0
47 17 0 8311 0 0 0
47 18 0 9255 0 0 0
47 19 0 10433 0 0 0
47 20 0 11931 0 0 0
47 21 0 13868 0 0 0
47 22 0 16333 0 0 0
47 23 0 19209 0 0 0
47 24 0 22021 0 0 0
47 25 0 24095 0 0 0
47 26 0 25046 0 0 0
47 27 0 25028 0 0 0
47 28 0 24545 0 0 0
47 29 0 24066 0 0 0
47 30 0 23709 0 0 0
47 31 0 23265 0 0 0
47 32 0 22556 0 0 0
47 33 0 21580 0 0 0
47 34 0 20489 0 0 0
47 35 0 19424 0 0 0
47 36 0 18429 0 0 0
47 37 0 17547 0 0 0
47 38 0 16970 0 0 0
47 39 0 17078 0 0 0
47 40 0 18003 0 0 0
47 41 0 19254 0 0 0
47 42 0 19761 0 0 0
47 43 0 18709 0 0 0
47 44 0 16128 0 0 0
47 45 0 12788 0 0 0
47 46 0 9581 0 0 0
47 47 0 7020 0 0 0
47 48 0 5191 0 0 0
47 49 0 3919 0 0 0
47 50 0 3015 0 0 0
47 51 0 2334 0 0 0
47 52 0 1804 -122 107 0
47 53 0 1403 0 0 0
47 54 0 1113 -120 122 0
47 55 0 919 0 0 0
47 56 0 803 -114 136 0
47 57 0 733 0 0 0
47 58 0 691 0 0 0
47 59 0 661 -108 149 0
47 60 0 634 0 0 0
47 61 0 600 -99 163 0
47 62 0 562 0 0 0
47 63 0 519 0 0 0
47 64 0 478 0 0 0
47 65 0 440 0 0 0
47 66 0 406 0 0 0
47 67 0 373 0 0 0
47 68 0 341 0 0 0
47 69 0 307 0 0 0
47 70 0 273 0 0 0
47 71 0 239 0 0 0
47 72 0 206 0 0 0
47 73 0 181 0 0 0
47 74 0 162 0 0 0
47 75 0 149 0 0 0
47 76 0 142 0 0 0
47 77 0 140 0 0 0
47 78 0 141 0 0 0
47 79 0 142 0 0 0
47 80 0 143 0 0 0
47 81 0 143 0 0 0
47 82 0 140 0 0 0
47 83 0 135 0 0 0
47 84 0 128 0 0 0
47 85 0 121 0 0 0
47 86 0 113 0 0 0
47 87 0 105 0 0 0
47 88 0 97 0 0 0
47 89 0 89 0 0 0
47 90 0 80 0 0 0
47 91 0 71 0 0 0
47 92 0 62 0 0 0
47 93 0 52 0 0 0
47 94 0 43 0 0 0
47 95 0 34 -24 277 -12
47 96 0 26 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 714 -18 -4 0
48 4 0 931 0 0 0
48 5 0 1182 0 0 0
48 6 0 1462 0 0 0
48 7 0 1784 0 0 0
48 8 0 2149 0 0 0
48 9 0 2568 0 0 0
48 10 0 3053 0 0 0
48 11 0 3623 0 0 0
48 12 0 4247 0 0 0
48 13 0 4903 0 0 0
48 14 0 5528 0 0 0
48 15 0 6108 -16 -27 0
48 16 0 6674 -15 -35 0
48 17 0 7259 0 0 0
48 18 0 7938 -15 -53 1
48 19 0 8807 0 0 0
48 20 0 9954 -18 -61 4
48 21 0 11508 -37 -84 4
48 22 0 13574 -43 -99 3
48 23 0 16064 -75 -119 6
48 24 0 18583 -90 -112 5
48 25 0 20577 -132 -121 9
48 26 0 21784 -138 -79 8
48 27 0 22424 -160 -66 6
48 28 0 22940 0 0 0
48 29 0 23602 -185 -30 2
48 30 0 24268 0 0 0
48 31 0 24528 -192 0 1
48 32 0 24109 -194 27 1
48 33 0 23019 0 0 0
48 34 0 21469 -193 57 1
48 35 0 19696 0 0 0
48 36 0 17889 -176 94 4
48 37 0 16243 -142 105 7
48 38 0 15071 -146 140 8
48 39 0 14709 -99 130 5
48 40 0 15304 -92 121 8
48 41 0 16103 -70 102 6
48 42 0 16175 -73 95 6
48 43 0 14955 -66 67 6
48 44 0 12652 -80 68 9
48 45 0 9892 -81 45 5
48 46 0 7314 -101 58 11
48 47 0 5273 -103 41 10
48 48 0 3823 0 0 0
48 49 0 2824 -136 79 2
48 50 0 2123 0 0 0
48 51 0 1607 -140 90 1
48 52 0 1213 0 0 0
48 53 0 923 0 0 0
48 54 0 720 0 0 0
48 55 0 589 0 0 0
48 56 0 515 0 0 0
48 57 0 476 0 0 0
48 58 0 454 0 0 0
48 59 0 441 0 0 0
48 60 0 428 0 0 0
48 61 0 411 0 0 0
48 62 0 389 0 0 0
48 63 0 363 -106 185 0
48 64 0 339 0 0 0
48 65 0 315 -97 200 0
48 66 0 294 0 0 0
48 67 0 272 -89 216 0
48 68 0 250 0 0 0
48 69 0 226 -82 233 0
48 70 0 201 0 0 0
48 71 0 176 -77 250 0
48 72 0 152 0 0 0
48 73 0 133 -74 266 0
48 74 0 119 0 0 0
48 75 0 111 -74 279 0
48 76 0 106 0 0 0
48 77 0 105 -75 291 0
48 78 0 106 0 0 0
48 79 0 108 -76 299 0
48 80 0 110 0 0 0
48 81 0 110 -77 305 0
48 82 0 109 0 0 0
48 83 0 105 -78 305 0
48 84 0 101 0 0 0
48 85 0 96 -75 302 0
48 86 0 91 0 0 0
48 87 0 85 -70 299 0
48 88 0 79 0 0 0
48 89 0 73 -60 294 0
48 90 0 66 0 0 0
48 91 0 59 -49 293 0
48 92 0 52 0 0 0
48 93 0 44 -36 289 -1
48 94 0 36 0 0 0
48 95 0 29 0 0 0
48 96 0 22 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 628 -16 0 0
49 4 0 824 -17 -4 0
49 5 0 1051 0 0 0
49 6 0 1306 -17 -7 0
49 7 0 1599 0 0 0
49 8 0 1930 -17 -10 0
49 9 0 2307 0 0 0
49 10 0 2737 -16 -15 0
49 11 0 3231 0 0 0
49 12 0 3760 0 0 0
49 13 0 4297 -16 -19 0
49 14 0 4785 0 0 0
49 15 0 5205 0 0 0
49 16 0 5576 0 0 0
49 17 0 5928 0 0 0
49 18 0 6319 0 0 0
49 19 0 6828 0 0 0
49 20 0 7527 -6 -65 4
49 21 0 8559 -19 -94 1
49 22 0 10000 -31 -119 0
49 23 0 11860 -66 -131 3
49 24 0 13901 -111 -151 3
49 25 0 15790 -161 -130 4
49 26 0 17416 -188 -90 2
49 27 0 18990 -201 -48 -1
49 28 0 20788 0 0 0
49 29 0 22815 0 0 0
49 30 0 24668 0 0 0
49 31 0 25766 0 0 0
49 32 0 25758 0 0 0
49 33 0 24655 0 0 0
49 34 0 22707 0 0 0
49 35 0 20228 0 0 0
49 36 0 17545 -214 76 -3
49 37 0 15023 -182 115 0
49 38 0 13112 -161 157 2
49 39 0 12066 -107 166 3
49 40 0 12050 -80 129 2
49 41 0 12413 -53 110 0
49 42 0 11992 -61 93 3
49 43 0 10638 -55 65 3
49 44 0 8753 -77 52 3
49 45 0 6761 -91 39 3
49 46 0 4986 -127 41 6
49 47 0 3585 -127 54 7
49 48 0 2585 0 0 0
49 49 0 1889 0 0 0
49 50 0 1399 0 0 0
49 51 0 1041 0 0 0
49 52 0 770 -139 112 0
49 53 0 574 0 0 0
49 54 0 440 -135 126 0
49 55 0 357 0 0 0
49 56 0 313 -129 142 0
49 57 0 293 0 0 0
49 58 0 284 -122 156 0
49 59 0 280 0 0 0
49 60 0 277 0 0 0
49 61 0 270 -114 171 0
49 62 0 259 0 0 0
49 63 0 246 0 0 0
49 64 0 233 0 0 0
49 65 0 220 0 0 0
49 66 0 208 0 0 0
49 67 0 194 0 0 0
49 68 0 179 0 0 0
49 69 0 162 0 0 0
49 70 0 144 0 0 0
49 71 0 126 0 0 0
49 72 0 109 0 0 0
49 73 0 95 0 0 0
49 74 0 85 0 0 0
49 75 0 79 0 0 0
49 76 0 76 0 0 0
49 77 0 76 0 0 0
49 78 0 77 0 0 0
49 79 0 79 0 0 0
49 80 0 81 0 0 0
49 81 0 82 0 0 0
49 82 0 82 0 0 0
49 83 0 81 0 0 0
49 84 0 78 0 0 0
49 85 0 76 0 0 0
49 86 0 72 0 0 0
49 87 0 69 0 0 0
49 88 0 65 0 0 0
49 89 0 60 0 0 0
49 90 0 55 0 0 0
49 91 0 50 0 0 0
49 92 0 44 0 0 0
49 93 0 37 0 0 0
49 94 0 31 0 0 0
49 95 0 24 -22 291 -12
49 96 0 19 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 543 -15 -4 0
50 4 0 714 0 0 0
50 5 0 915 0 0 0
50 6 0 1141 0 0 0
50 7 0 1398 0 0 0
50 8 0 1687 0 0 0
50 9 0 2010 0 0 0
50 10 0 2369 0 0 0
50 11 0 2769 0 0 0
50 12 0 3183 0 0 0
50 13 0 3586 0 0 0
50 14 0 3933 0 0 0
50 15 0 4203 -7 -25 0
50 16 0 4409 0 0 0
50 17 0 4569 -1 -32 0
50 18 0 4724 6 -46 2
50 19 0 4926 0 0 0
50 20 0 5228 16 -69 0
50 21 0 5721 22 -73 5
50 22 0 6494 -2 -161 0
50 23 0 7807 -15 -165 0
50 24 0 9396 -142 -291 0
50 25 0 11194 -241 -138 3
50 26 0 13284 -230 -103 -2
50 27 0 15821 -235 -75 -4
50 28 0 18887 0 0 0
50 29 0 22244 -222 -29 -1
50 30 0 25292 0 0 0
50 31 0 27314 -223 -3 0
50 32 0 27847 -224 25 0
50 33 0 26838 0 0 0
50 34 0 24548 -233 49 -2
50 35 0 21367 0 0 0
50 36 0 17779 -251 101 -4
50 37 0 14319 -226 134 -1
50 38 0 11551 -141 325 -3
50 39 0 9424 -47 238 -10
50 40 0 8430 -19 138 1
50 41 0 8579 -27 126 1
50 42 0 7946 -15 73 1
50 43 0 6724 -24 64 2
50 44 0 5335 -33 14 0
50 45 0 4069 -92 -18 -2
50 46 0 3014 -130 12 -20
50 47 0 2185 -143 30 2
50 48 0 1585 0 0 0
50 49 0 1158 -162 68 1
50 50 0 853 0 0 0
50 51 0 629 -161 91 0
50 52 0 461 0 0 0
50 53 0 340 0 0 0
50 54 0 258 0 0 0
50 55 0 210 0 0 0
50 56 0 186 0 0 0
50 57 0 176 0 0 0
50 58 0 173 0 0 0
50 59 0 173 0 0 0
50 60 0 173 0 0 0
50 61 0 171 0 0 0
50 62 0 167 0 0 0
50 63 0 161 -120 193 0
50 64 0 154 0 0 0
50 65 0 148 -112 208 0
50 66 0 141 0 0 0
50 67 0 132 -105 223 0
50 68 0 122 0 0 0
50 69 0 111 -98 238 0
50 70 0 98 0 0 0
50 71 0 86 -93 253 0
50 72 0 74 0 0 0
50 73 0 65 -90 268 0
50 74 0 58 0 0 0
50 75 0 54 -87 280 0
50 76 0 52 0 0 0
50 77 0 52 -85 291 0
50 78 0 54 0 0 0
50 79 0 56 -84 299 0
50 80 0 58 0 0 0
50 81 0 59 -82 305 0
50 82 0 60 0 0 0
50 83 0 60 -80 308 0
50 84 0 59 0 0 0
50 85 0 58 -75 308 0
50 86 0 56 0 0 0
50 87 0 54 -68 308 0
50 88 0 52 0 0 0
50 89 0 49 -59 305 0
50 90 0 45 0 0 0
50 91 0 41 -48 305 0
50 92 0 36 0 0 0
50 93 0 31 -35 302 -1
50 94 0 26 0 0 0
50 95 0 20 0 0 0
50 96 0 16 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 460 -13 0 0
51 4 0 607 -14 -4 0
51 5 0 779 0 0 0
51 6 0 973 -13 -6 0
51 7 0 1193 0 0 0
51 8 0 1436 -13 -10 0
51 9 0 1702 0 0 0
51 10 0 1988 -12 -14 0
51 11 0 2294 0 0 0
51 12 0 2598 0 0 0
51 13 0 2879 -10 -18 0
51 14 0 3105 0 0 0
51 15 0 3259 0 0 0
51 16 0 3345 0 0 0
51 17 0 3376 0 0 0
51 18 0 3376 0 0 0
51 19 0 3376 0 0 0
51 20 0 3410 31 -50 3
51 21 0 3534 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7680 -318 -122 13
51 26 0 10229 -276 -75 -7
51 27 0 13639 -258 -37 0
51 28 0 17826 0 0 0
51 29 0 22439 0 0 0
51 30 0 26771 0 0 0
51 31 0 29935 0 0 0
51 32 0 31183 0 0 0
51 33 0 30263 0 0 0
51 34 0 27470 0 0 0
51 35 0 23384 0 0 0
51 36 0 18731 -274 51 0
51 37 0 14248 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2155 -218 3 -5
51 46 0 1617 -167 4 0
51 47 0 1189 -180 56 5
51 48 0 873 0 0 0
51 49 0 642 0 0 0
51 50 0 474 0 0 0
51 51 0 348 0 0 0
51 52 0 254 -157 115 0
51 53 0 186 0 0 0
51 54 0 141 -151 132 0
