env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
44 31 0 15276 -138 8 0
44 32 0 15034 -141 28 0
44 33 0 15034 0 0 0
44 34 0 15441 -139 46 0
44 35 0 16402 0 0 0
44 36 0 17983 -130 66 1
44 37 0 19934 0 0 0
44 38 0 21761 -113 79 1
44 39 0 22932 0 0 0
44 40 0 23201 0 0 0
44 41 0 22658 -100 82 2
44 42 0 21635 0 0 0
44 43 0 20405 -94 78 2
44 44 0 18991 0 0 0
44 45 0 17272 -94 75 1
44 46 0 15132 0 0 0
44 47 0 12610 -100 79 2
44 48 0 9976 0 0 0
44 49 0 7582 -108 86 0
44 50 0 5668 0 0 0
44 51 0 4291 -110 95 0
44 52 0 3339 0 0 0
44 53 0 2668 0 0 0
44 54 0 2177 0 0 0
44 55 0 1788 0 0 0
44 56 0 1467 0 0 0
44 57 0 1196 0 0 0
44 58 0 961 0 0 0
44 59 0 762 0 0 0
44 60 0 601 0 0 0
44 61 0 480 0 0 0
44 62 0 397 0 0 0
44 63 0 344 -77 167 0
44 64 0 306 0 0 0
44 65 0 271 -66 183 0
44 66 0 235 0 0 0
44 67 0 191 0 0 0
44 68 0 146 0 0 0
44 69 0 102 0 0 0
44 70 0 67 0 0 0
44 71 0 40 0 0 0
44 72 0 22 -38 267 0
44 73 0 11 0 0 0
44 74 0 5 0 0 0
44 75 0 2 -46 283 0
44 76 0 0 0 0 0
44 77 0 0 -54 300 0
44 78 0 0 -60 312 -2
44 80 0 0 -72 317 -1
44 93 0 0 -41 260 -1
44 96 0 0 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 62 -22 1 0
45 4 0 119 -22 -3 0
45 5 0 217 0 0 0
45 6 0 373 -23 -6 0
45 7 0 603 0 0 0
45 8 0 928 -24 -9 0
45 9 0 1348 0 0 0
45 10 0 1844 -25 -13 0
45 11 0 2389 0 0 0
45 12 0 2956 -27 -17 0
45 13 0 3523 0 0 0
45 14 0 4107 0 0 0
45 15 0 4751 0 0 0
45 16 0 5506 0 0 0
45 17 0 6472 0 0 0
45 18 0 7754 0 0 0
45 19 0 9555 0 0 0
45 20 0 12001 0 0 0
45 21 0 14902 0 0 0
45 22 0 17640 0 0 0
45 23 0 19566 0 0 0
45 24 0 20473 0 0 0
45 25 0 20529 0 0 0
45 26 0 19927 0 0 0
45 27 0 18859 0 0 0
45 28 0 17653 0 0 0
45 29 0 16672 0 0 0
45 30 0 16068 0 0 0
45 31 0 15729 0 0 0
45 32 0 15524 0 0 0
45 33 0 15447 0 0 0
45 34 0 15789 0 0 0
45 35 0 16846 0 0 0
45 36 0 18717 0 0 0
45 37 0 21009 0 0 0
45 38 0 23011 0 0 0
45 39 0 24076 0 0 0
45 40 0 24047 0 0 0
45 41 0 23153 0 0 0
45 42 0 21847 0 0 0
45 43 0 20452 0 0 0
45 44 0 18962 0 0 0
45 45 0 17190 0 0 0
45 46 0 14952 0 0 0
45 47 0 12278 0 0 0
45 48 0 9482 0 0 0
45 49 0 6975 0 0 0
45 50 0 5027 0 0 0
45 51 0 3686 0 0 0
45 52 0 2805 -110 107 0
45 53 0 2210 0 0 0
45 54 0 1783 -107 118 0
45 55 0 1440 0 0 0
45 56 0 1154 0 0 0
45 57 0 914 -101 130 0
45 58 0 712 0 0 0
45 59 0 548 -95 142 0
45 60 0 421 0 0 0
45 61 0 328 -86 154 0
45 62 0 267 0 0 0
45 63 0 228 0 0 0
45 64 0 202 0 0 0
45 65 0 179 0 0 0
45 66 0 154 -55 199 0
45 67 0 126 0 0 0
45 68 0 96 -44 219 1
45 69 0 67 0 0 0
45 70 0 44 -36 246 -2
45 71 0 26 0 0 0
45 72 0 14 0 0 0
45 73 0 7 0 0 0
45 74 0 3 0 0 0
45 75 0 1 0 0 0
45 76 0 0 0 0 0
45 83 0 0 -83 310 0
45 85 0 0 -88 296 0
45 87 0 0 -84 282 0
45 89 0 0 -71 270 0
45 91 0 0 -58 266 0
45 95 0 0 -25 260 -10
45 96 0 0 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 64 -21 -4 0
46 4 0 121 0 0 0
46 5 0 216 0 0 0
46 6 0 366 0 0 0
46 7 0 580 0 0 0
46 8 0 876 0 0 0
46 9 0 1251 0 0 0
46 10 0 1689 0 0 0
46 11 0 2167 0 0 0
46 12 0 2669 0 0 0
46 13 0 3188 0 0 0
46 14 0 3748 0 0 0
46 15 0 4412 -23 -25 0
46 16 0 5233 -27 -33 0
46 17 0 6309 0 0 0
46 18 0 7716 -30 -44 0
46 19 0 9605 0 0 0
46 20 0 12037 -48 -59 2
46 21 0 14771 0 0 0
46 22 0 17207 -74 -72 1
46 23 0 18844 0 0 0
46 24 0 19660 0 0 0
46 25 0 19878 -112 -71 3
46 26 0 19544 0 0 0
46 27 0 18667 -146 -51 -1
46 28 0 17575 0 0 0
46 29 0 16766 -155 -26 1
46 30 0 16434 0 0 0
46 31 0 16352 -163 2 -1
46 32 0 16241 -164 29 0
46 33 0 16058 0 0 0
46 34 0 16229 -164 58 0
46 35 0 17225 0 0 0
46 36 0 19175 -159 84 -2
46 37 0 21521 0 0 0
46 38 0 23330 -132 99 4
46 39 0 23985 0 0 0
46 40 0 23506 0 0 0
46 41 0 22311 -105 93 4
46 42 0 20895 -100 79 1
46 43 0 19528 0 0 0
46 44 0 18135 0 0 0
46 45 0 16464 -101 67 3
46 46 0 14282 0 0 0
46 47 0 11610 -117 65 1
46 48 0 8792 0 0 0
46 49 0 6283 -118 76 2
46 50 0 4375 0 0 0
46 51 0 3106 -123 92 0
46 52 0 2310 0 0 0
46 53 0 1792 0 0 0
46 54 0 1429 0 0 0
46 55 0 1135 0 0 0
46 56 0 887 0 0 0
46 57 0 680 0 0 0
46 58 0 510 0 0 0
46 59 0 377 0 0 0
46 60 0 279 0 0 0
46 61 0 211 0 0 0
46 62 0 168 0 0 0
46 63 0 141 -91 177 0
46 64 0 124 0 0 0
46 65 0 109 -81 192 0
46 66 0 94 0 0 0
46 67 0 77 -73 208 0
46 68 0 58 -64 226 0
46 69 0 41 0 0 0
46 70 0 27 -61 245 0
46 71 0 16 0 0 0
46 72 0 8 -60 265 0
46 73 0 4 0 0 0
46 74 0 2 0 0 0
46 75 0 0 -62 281 0
46 76 0 0 0 0 0
46 77 0 0 -65 293 0
46 79 0 0 -71 302 0
46 81 0 0 -77 307 0
46 83 0 0 -83 306 0
46 85 0 0 -82 300 0
46 87 0 0 -77 292 0
46 89 0 0 -65 285 0
46 91 0 0 -53 281 0
46 93 0 0 -38 275 -1
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 65 -19 0 0
47 4 0 121 -20 -4 0
47 5 0 211 0 0 0
47 6 0 349 -20 -7 0
47 7 0 542 0 0 0
47 8 0 803 -20 -10 0
47 9 0 1126 0 0 0
47 10 0 1502 -21 -14 0
47 11 0 1913 0 0 0
47 12 0 2353 -22 -19 0
47 13 0 2824 0 0 0
47 14 0 3361 0 0 0
47 15 0 4030 0 0 0
47 16 0 4879 0 0 0
47 17 0 5975 0 0 0
47 18 0 7346 0 0 0
47 19 0 9057 0 0 0
47 20 0 11103 0 0 0
47 21 0 13275 0 0 0
47 22 0 15140 0 0 0
47 23 0 16461 0 0 0
47 24 0 17379 0 0 0
47 25 0 18056 0 0 0
47 26 0 18307 0 0 0
47 27 0 17925 0 0 0
47 28 0 17224 0 0 0
47 29 0 16830 0 0 0
47 30 0 16970 0 0 0
47 31 0 17290 0 0 0
47 32 0 17321 0 0 0
47 33 0 16961 0 0 0
47 34 0 16743 0 0 0
47 35 0 17328 0 0 0
47 36 0 18916 0 0 0
47 37 0 20861 0 0 0
47 38 0 22111 0 0 0
47 39 0 22179 0 0 0
47 40 0 21277 0 0 0
47 41 0 19935 0 0 0
47 42 0 18607 0 0 0
47 43 0 17415 0 0 0
47 44 0 16217 0 0 0
47 45 0 14745 0 0 0
47 46 0 12764 0 0 0
47 47 0 10297 0 0 0
47 48 0 7686 0 0 0
47 49 0 5378 0 0 0
47 50 0 3649 0 0 0
47 51 0 2526 0 0 0
47 52 0 1844 -122 107 0
47 53 0 1413 0 0 0
47 54 0 1116 -120 122 0
47 55 0 873 0 0 0
47 56 0 667 -114 136 0
47 57 0 496 0 0 0
47 58 0 357 0 0 0
47 59 0 252 -108 149 0
47 60 0 178 0 0 0
47 61 0 129 -99 163 0
47 62 0 98 0 0 0
47 63 0 80 0 0 0
47 64 0 69 0 0 0
47 65 0 60 0 0 0
47 66 0 52 0 0 0
47 67 0 43 0 0 0
47 68 0 32 0 0 0
47 69 0 23 0 0 0
47 70 0 15 0 0 0
47 71 0 9 0 0 0
47 72 0 5 0 0 0
47 73 0 2 0 0 0
47 74 0 1 0 0 0
47 75 0 0 0 0 0
47 76 0 0 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 64 -18 -4 0
48 4 0 116 0 0 0
48 5 0 198 0 0 0
48 6 0 322 0 0 0
48 7 0 489 0 0 0
48 8 0 711 0 0 0
48 9 0 982 0 0 0
48 10 0 1295 0 0 0
48 11 0 1639 0 0 0
48 12 0 2016 0 0 0
48 13 0 2435 0 0 0
48 14 0 2929 0 0 0
48 15 0 3561 -16 -27 0
48 16 0 4361 -15 -35 0
48 17 0 5359 0 0 0
48 18 0 6531 -15 -53 1
48 19 0 7865 0 0 0
48 20 0 9310 -18 -61 4
48 21 0 10747 -37 -84 4
48 22 0 11985 -43 -99 3
48 23 0 13022 -75 -119 6
48 24 0 14114 -90 -112 5
48 25 0 15325 -132 -121 9
48 26 0 16292 -138 -79 8
48 27 0 16652 -160 -66 6
48 28 0 16671 0 0 0
48 29 0 17002 -185 -30 2
48 30 0 17843 0 0 0
48 31 0 18700 -192 0 1
48 32 0 18899 -194 27 1
48 33 0 18253 0 0 0
48 34 0 17367 -193 57 1
48 35 0 17087 0 0 0
48 36 0 17755 -176 94 4
48 37 0 18807 -142 105 7
48 38 0 19241 -146 140 8
48 39 0 18773 -99 130 5
48 40 0 17597 -92 121 8
48 41 0 16355 -70 102 6
48 42 0 15242 -73 95 6
48 43 0 14277 -66 67 6
48 44 0 13288 -80 68 9
48 45 0 12054 -81 45 5
48 46 0 10389 -101 58 11
48 47 0 8325 -103 41 10
48 48 0 6155 0 0 0
48 49 0 4256 -136 79 2
48 50 0 2849 0 0 0
48 51 0 1948 -140 90 1
48 52 0 1408 0 0 0
48 53 0 1072 0 0 0
48 54 0 842 0 0 0
48 55 0 653 0 0 0
48 56 0 491 0 0 0
48 57 0 357 0 0 0
48 58 0 249 0 0 0
48 59 0 168 0 0 0
48 60 0 113 0 0 0
48 61 0 77 0 0 0
48 62 0 56 0 0 0
48 63 0 43 -106 185 0
48 64 0 36 0 0 0
48 65 0 30 -97 200 0
48 66 0 26 0 0 0
48 67 0 22 -89 216 0
48 68 0 16 0 0 0
48 69 0 11 -82 233 0
48 70 0 7 0 0 0
48 71 0 4 -77 250 0
48 72 0 2 0 0 0
48 73 0 1 -74 266 0
48 74 0 0 0 0 0
48 75 0 0 -74 279 0
48 76 0 0 0 0 0
48 77 0 0 -75 291 0
48 79 0 0 -76 299 0
48 81 0 0 -77 305 0
48 83 0 0 -78 305 0
48 85 0 0 -75 302 0
48 87 0 0 -70 299 0
48 89 0 0 -60 294 0
48 91 0 0 -49 293 0
48 93 0 0 -36 289 -1
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 60 -16 0 0
49 4 0 107 -17 -4 0
49 5 0 179 0 0 0
49 6 0 285 -17 -7 0
49 7 0 426 0 0 0
49 8 0 608 -17 -10 0
49 9 0 826 0 0 0
49 10 0 1078 -16 -15 0
49 11 0 1356 0 0 0
49 12 0 1667 0 0 0
49 13 0 2020 -16 -19 0
49 14 0 2442 0 0 0
49 15 0 2984 0 0 0
49 16 0 3655 0 0 0
49 17 0 4455 0 0 0
49 18 0 5329 0 0 0
49 19 0 6222 0 0 0
49 20 0 7075 -6 -65 4
49 21 0 7846 -19 -94 1
49 22 0 8570 -31 -119 0
49 23 0 9400 -66 -131 3
49 24 0 10626 -111 -151 3
49 25 0 12251 -161 -130 4
49 26 0 13891 -188 -90 2
49 27 0 15135 -201 -48 -1
49 28 0 16173 0 0 0
49 29 0 17554 0 0 0
49 30 0 19358 0 0 0
49 31 0 20925 0 0 0
49 32 0 21351 0 0 0
49 33 0 20326 0 0 0
49 34 0 18512 0 0 0
49 35 0 16955 0 0 0
49 36 0 16218 -214 76 -3
49 37 0 15993 -182 115 0
49 38 0 15452 -161 157 2
49 39 0 14533 -107 166 3
49 40 0 13228 -80 129 2
49 41 0 12225 -53 110 0
49 42 0 11401 -61 93 3
49 43 0 10653 -55 65 3
49 44 0 9858 -77 52 3
49 45 0 8877 -91 39 3
49 46 0 7594 -127 41 6
49 47 0 6044 -127 54 7
49 48 0 4447 0 0 0
49 49 0 3065 0 0 0
49 50 0 2050 0 0 0
49 51 0 1402 0 0 0
49 52 0 1014 -139 112 0
49 53 0 771 0 0 0
49 54 0 605 -135 126 0
49 55 0 467 0 0 0
49 56 0 348 -129 142 0
49 57 0 249 0 0 0
49 58 0 170 -122 156 0
49 59 0 110 0 0 0
49 60 0 71 0 0 0
49 61 0 45 -114 171 0
49 62 0 31 0 0 0
49 63 0 22 0 0 0
49 64 0 18 0 0 0
49 65 0 14 0 0 0
49 66 0 12 0 0 0
49 67 0 10 0 0 0
49 68 0 8 0 0 0
49 69 0 5 0 0 0
49 70 0 3 0 0 0
49 71 0 2 0 0 0
49 72 0 1 0 0 0
49 73 0 0 0 0 0
49 74 0 0 0 0 0
49 75 0 0 0 0 0
49 76 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 54 -15 -4 0
50 4 0 95 0 0 0
50 5 0 157 0 0 0
50 6 0 246 0 0 0
50 7 0 360 0 0 0
50 8 0 505 0 0 0
50 9 0 674 0 0 0
50 10 0 869 0 0 0
50 11 0 1083 0 0 0
50 12 0 1323 0 0 0
50 13 0 1597 0 0 0
50 14 0 1926 0 0 0
50 15 0 2339 -7 -25 0
50 16 0 2836 0 0 0
50 17 0 3397 -1 -32 0
50 18 0 3966 6 -46 2
50 19 0 4479 0 0 0
50 20 0 4895 16 -69 0
50 21 0 5231 22 -73 5
50 22 0 5548 -2 -161 0
50 23 0 6340 -15 -165 0
50 24 0 7644 -142 -291 0
50 25 0 9519 -241 -138 3
50 26 0 11727 -230 -103 -2
50 27 0 13934 -235 -75 -4
50 28 0 16224 0 0 0
50 29 0 18935 -222 -29 -1
50 30 0 21951 0 0 0
50 31 0 24412 -223 -3 0
50 32 0 25154 -224 25 0
50 33 0 23709 0 0 0
50 34 0 20808 -233 49 -2
50 35 0 17737 0 0 0
50 36 0 15338 -251 101 -4
50 37 0 13625 -226 134 -1
50 38 0 11981 -141 325 -3
50 39 0 10028 -47 238 -10
50 40 0 8872 -19 138 1
50 41 0 8272 -27 126 1
50 42 0 7742 -15 73 1
50 43 0 7205 -24 64 2
50 44 0 6610 -33 14 0
50 45 0 5890 -92 -18 -2
50 46 0 4993 -130 12 -20
50 47 0 3952 -143 30 2
50 48 0 2905 0 0 0
50 49 0 2013 -162 68 1
50 50 0 1360 0 0 0
50 51 0 941 -161 91 0
50 52 0 688 0 0 0
50 53 0 526 0 0 0
50 54 0 413 0 0 0
50 55 0 320 0 0 0
50 56 0 237 0 0 0
50 57 0 169 0 0 0
50 58 0 114 0 0 0
50 59 0 72 0 0 0
50 60 0 44 0 0 0
50 61 0 27 0 0 0
50 62 0 17 0 0 0
50 63 0 11 -120 193 0
50 64 0 8 0 0 0
50 65 0 6 -112 208 0
50 66 0 5 0 0 0
50 67 0 4 -105 223 0
50 68 0 3 0 0 0
50 69 0 2 -98 238 0
50 70 0 1 0 0 0
50 71 0 0 -93 253 0
50 72 0 0 0 0 0
50 73 0 0 -90 268 0
50 74 0 0 0 0 0
50 75 0 0 -87 280 0
50 76 0 0 0 0 0
50 77 0 0 -85 291 0
50 79 0 0 -84 299 0
50 81 0 0 -82 305 0
50 83 0 0 -80 308 0
50 85 0 0 -75 308 0
50 87 0 0 -68 308 0
50 89 0 0 -59 305 0
50 91 0 0 -48 305 0
50 93 0 0 -35 302 -1
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 48 -13 0 0
51 4 0 83 -14 -4 0
51 5 0 134 0 0 0
51 6 0 207 -13 -6 0
51 7 0 297 0 0 0
51 8 0 410 -13 -10 0
51 9 0 538 0 0 0
51 10 0 681 -12 -14 0
51 11 0 838 0 0 0
51 12 0 1011 0 0 0
51 13 0 1208 -10 -18 0
51 14 0 1440 0 0 0
51 15 0 1723 0 0 0
51 16 0 2049 0 0 0
51 17 0 2394 0 0 0
51 18 0 2710 0 0 0
51 19 0 2943 0 0 0
51 20 0 3064 31 -50 3
51 21 0 3095 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7508 -318 -122 13
51 26 0 10223 -276 -75 -7
51 27 0 13424 -258 -37 0
51 28 0 17100 0 0 0
51 29 0 21340 0 0 0
51 30 0 25785 0 0 0
51 31 0 29349 0 0 0
51 32 0 30580 0 0 0
51 33 0 28809 0 0 0
51 34 0 24807 0 0 0
51 35 0 20116 0 0 0
51 36 0 15912 -274 51 0
51 37 0 12574 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3508 -218 3 -5
51 46 0 2978 -167 4 0
51 47 0 2355 -180 56 5
51 48 0 1740 0 0 0
51 49 0 1219 0 0 0
51 50 0 839 0 0 0
51 51 0 591 0 0 0
51 52 0 438 -157 115 0
51 53 0 338 0 0 0
51 54 0 267 -151 132 0
51 55 0 207 0 0 0
51 56 0 154 -144 149 0
51 57 0 109 0 0 0
51 58 0 73 -136 164 0
51 59 0 46 0 0 0
51 60 0 27 -128 179 0
51 61 0 16 0 0 0
51 62 0 9 0 0 0
51 63 0 5 0 0 0
51 64 0 3 0 0 0
51 65 0 2 0 0 0
51 66 0 2 0 0 0
51 67 0 1 0 0 0
51 68 0 1 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 72 0 0 0 0 0
51 73 0 0 0 0 0
51 74 0 0 0 0 0
51 75 0 0 0 0 0
51 76 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 41 -12 -3 0
52 4 0 70 0 0 0
52 5 0 113 0 0 0
52 6 0 172 0 0 0
52 7 0 243 0 0 0
52 8 0 330 0 0 0
52 9 0 425 0 0 0
52 10 0 528 0 0 0
52 11 0 637 0 0 0
52 12 0 754 0 0 0
52 13 0 885 0 0 0
52 14 0 1035 0 0 0
52 15 0 1212 0 0 0
52 16 0 1404 0 0 0
52 17 0 1592 0 0 0
52 18 0 1744 0 0 0
52 19 0 1820 0 0 0
52 20 0 1754 39 -34 3
52 21 0 1540 40 -18 0
52 22 0 0 67 -7 9
52 25 0 6015 -334 -1 -4
52 26 0 9376 -284 -53 -4
52 27 0 13576 -277 -43 -3
52 28 0 18620 0 0 0
52 29 0 24408 -248 -15 0
52 30 0 30341 -248 -1 0
52 31 0 35118 0 0 0
52 32 0 37041 -246 14 0
52 33 0 35198 0 0 0
52 34 0 30267 -262 28 -2
52 35 0 23957 0 0 0
52 36 0 17737 -286 68 -6
52 37 0 11925 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1651 -230 -1 0
52 46 0 1605 -193 19 3
52 47 0 1297 -196 19 -1
52 48 0 971 0 0 0
52 49 0 690 -195 72 0
52 50 0 484 0 0 0
52 51 0 349 0 0 0
52 52 0 263 0 0 0
52 53 0 205 0 0 0
52 54 0 163 0 0 0
52 55 0 128 0 0 0
52 56 0 95 0 0 0
52 57 0 68 0 0 0
52 58 0 45 0 0 0
52 59 0 28 0 0 0
52 60 0 16 -143 187 0
52 61 0 9 0 0 0
52 62 0 4 -135 201 0
52 63 0 2 0 0 0
52 64 0 0 0 0 0
52 65 0 0 -127 216 0
52 67 0 0 -120 230 0
52 69 0 0 -113 244 0
52 71 0 0 -107 258 0
52 73 0 0 -102 272 0
52 75 0 0 -98 283 0
52 77 0 0 -94 294 0
52 79 0 0 -90 302 0
52 81 0 0 -86 308 0
52 83 0 0 -82 313 0
52 85 0 0 -75 314 0
52 87 0 0 -68 316 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 34 -11 0 0
53 4 0 59 -11 -3 0
53 5 0 95 0 0 0
53 6 0 143 -10 -6 0
53 7 0 200 0 0 0
53 8 0 269 -9 -8 0
53 9 0 340 0 0 0
53 10 0 413 -8 -12 0
53 11 0 488 0 0 0
53 12 0 565 0 0 0
53 13 0 648 -5 -15 0
53 14 0 740 0 0 0
53 15 0 843 -1 -19 0
53 16 0 948 0 0 0
53 17 0 1040 4 -22 0
53 18 0 1099 0 0 0
53 19 0 1100 15 -27 1
53 20 0 1007 26 -19 1
53 21 0 771 35 -12 2
53 22 0 0 28 0 -4
53 25 0 5365 -334 -12 -3
53 26 0 9024 -285 -14 2
53 27 0 13944 -289 -7 3
53 28 0 20109 0 0 0
53 29 0 27229 0 0 0
53 30 0 34485 0 0 0
53 31 0 40415 0 0 0
53 32 0 43149 0 0 0
53 33 0 41514 0 0 0
53 34 0 35937 0 0 0
53 35 0 28153 0 0 0
53 36 0 20034 -282 7 -3
53 37 0 12953 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 459 -243 8 0
53 46 0 787 -208 30 6
53 47 0 659 -224 63 7
53 48 0 513 0 0 0
53 49 0 370 0 0 0
53 50 0 264 -188 97 0
53 51 0 193 0 0 0
53 52 0 148 -178 122 0
53 53 0 117 0 0 0
53 54 0 94 -169 139 0
53 55 0 74 0 0 0
53 56 0 56 -160 157 0
53 57 0 40 0 0 0
53 58 0 27 -152 172 0
53 59 0 17 0 0 0
53 60 0 10 0 0 0
53 61 0 5 0 0 0
53 62 0 2 0 0 0
53 63 0 1 0 0 0
53 64 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 29 -10 -2 0
54 4 0 50 0 0 0
54 5 0 80 0 0 0
54 6 0 120 0 0 0
54 7 0 168 0 0 0
54 8 0 223 0 0 0
54 9 0 278 0 0 0
54 10 0 333 0 0 0
54 11 0 384 0 0 0
54 12 0 435 0 0 0
54 13 0 486 0 0 0
54 14 0 541 0 0 0
54 15 0 600 0 0 0
54 16 0 656 0 0 0
54 17 0 696 0 0 0
54 18 0 708 0 0 0
54 19 0 673 12 -15 0
54 20 0 593 23 -15 0
54 21 0 465 24 -4 0
54 25 0 4893 -285 2 4
54 26 0 8673 -270 -21 -1
54 27 0 14052 -272 -8 3
54 28 0 20991 -257 -3 4
54 29 0 29108 0 0 0
54 30 0 37438 0 0 0
54 31 0 44370 0 0 0
54 32 0 47851 0 0 0
54 33 0 46443 0 0 0
54 34 0 40330 0 0 0
54 35 0 31285 0 0 0
54 36 0 21653 -274 41 -3
54 37 0 13434 -284 5 0
54 38 0 0 -299 1 0
54 45 0 226 -284 4 0
54 46 0 386 -240 27 1
54 47 0 324 -240 30 0
54 48 0 250 0 0 0
54 49 0 189 0 0 0
54 50 0 136 0 0 0
54 51 0 101 0 0 0
54 52 0 79 0 0 0
54 53 0 63 0 0 0
54 54 0 51 0 0 0
54 55 0 41 0 0 0
54 56 0 31 -176 167 0
54 57 0 22 0 0 0
54 58 0 15 -166 181 0
54 59 0 10 0 0 0
54 60 0 5 -158 196 0
54 61 0 3 0 0 0
54 62 0 1 -149 209 0
54 63 0 0 0 0 0
54 64 0 0 -141 223 0
54 67 0 0 -134 237 0
54 69 0 0 -127 251 0
54 71 0 0 -120 264 0
54 73 0 0 -114 277 0
54 75 0 0 -109 288 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 25 -8 0 0
55 4 0 43 -9 -3 0
55 5 0 68 0 0 0
55 6 0 102 -8 -5 0
55 7 0 142 0 0 0
55 8 0 188 -7 -7 0
55 9 0 233 0 0 0
55 10 0 275 -5 -10 0
55 11 0 312 0 0 0
55 12 0 345 0 0 0
55 13 0 377 -3 -12 0
55 14 0 409 0 0 0
55 15 0 442 0 -14 0
55 16 0 471 0 0 0
55 17 0 486 6 -15 0
55 18 0 480 0 0 0
55 19 0 441 0 0 0
55 20 0 378 17 -7 0
55 21 0 290 22 -4 0
55 25 0 4423 -265 13 0
55 26 0 8204 -278 6 4
55 27 0 13868 -287 10 4
55 28 0 21416 0 0 0
55 29 0 30471 0 0 0
55 30 0 39937 -252 0 -1
55 31 0 47923 0 0 0
55 32 0 51987 -255 11 0
55 33 0 50429 0 0 0
55 34 0 43459 -261 13 -1
55 35 0 33063 0 0 0
55 36 0 22099 -272 -15 2
55 37 0 13031 -292 5 2
55 38 0 0 -288 2 0
55 45 0 112 -304 9 0
55 46 0 128 -256 43 4
55 47 0 148 -271 81 7
55 48 0 115 -228 85 2
55 49 0 88 0 0 0
55 50 0 65 -214 111 0
55 51 0 49 0 0 0
55 52 0 38 -198 134 0
55 53 0 31 0 0 0
55 54 0 26 -187 150 0
55 55 0 21 0 0 0
55 56 0 16 0 0 0
55 57 0 12 0 0 0
55 58 0 8 0 0 0
55 59 0 5 0 0 0
55 60 0 3 0 0 0
55 61 0 1 0 0 0
55 62 0 0 0 0 0
55 63 0 0 0 0 0
55 64 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 21 -8 -2 0
56 4 0 36 0 0 0
56 5 0 58 0 0 0
56 6 0 86 0 0 0
56 7 0 120 0 0 0
56 8 0 159 0 0 0
56 9 0 196 0 0 0
56 10 0 229 0 0 0
56 11 0 256 0 0 0
56 12 0 278 0 0 0
56 13 0 297 0 0 0
56 14 0 315 0 0 0
56 15 0 332 0 0 0
56 16 0 344 0 0 0
56 17 0 346 0 0 0
56 18 0 332 0 0 0
56 19 0 299 9 -9 0
56 20 0 250 14 -8 0
56 21 0 192 14 -3 0
56 25 0 3976 -275 10 5
56 26 0 7785 -275 -11 0
56 27 0 13806 -275 -14 2
56 28 0 22259 0 0 0
56 29 0 32833 0 0 0
56 30 0 44144 0 0 0
56 31 0 53612 0 0 0
56 32 0 58092 0 0 0
56 33 0 55695 0 0 0
56 34 0 47036 0 0 0
56 35 0 34715 0 0 0
