env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 16 0 7989 -40 -22 0
42 17 0 8849 0 0 0
42 18 0 9647 -48 -26 0
42 19 0 10359 0 0 0
42 20 0 11007 -58 -30 0
42 21 0 11661 0 0 0
42 22 0 12384 -73 -31 0
42 23 0 13175 0 0 0
42 24 0 13953 0 0 0
42 25 0 14574 -89 -27 0
42 26 0 14907 0 0 0
42 27 0 14947 -106 -17 0
42 28 0 14854 0 0 0
42 29 0 14855 -114 -2 0
42 30 0 15095 0 0 0
42 31 0 15601 -122 12 0
42 32 0 16322 0 0 0
42 33 0 17130 0 0 0
42 34 0 17884 0 0 0
42 35 0 18464 0 0 0
42 36 0 18782 0 0 0
42 37 0 18871 0 0 0
42 38 0 18841 0 0 0
42 39 0 18802 0 0 0
42 40 0 18783 0 0 0
42 41 0 18716 0 0 0
42 42 0 18485 0 0 0
42 43 0 17977 0 0 0
42 44 0 17133 0 0 0
42 45 0 16001 0 0 0
42 46 0 14698 0 0 0
42 47 0 13345 0 0 0
42 48 0 12015 0 0 0
42 49 0 10735 0 0 0
42 50 0 9532 0 0 0
42 51 0 8427 0 0 0
42 52 0 7433 0 0 0
42 53 0 6544 0 0 0
42 54 0 5752 0 0 0
42 55 0 5030 0 0 0
42 56 0 4365 0 0 0
42 57 0 3773 0 0 0
42 58 0 3244 0 0 0
42 59 0 2783 0 0 0
42 60 0 2402 0 0 0
42 61 0 2096 -74 145 0
42 62 0 1861 0 0 0
42 63 0 1676 -63 156 0
42 64 0 1527 0 0 0
42 65 0 1394 0 0 0
42 66 0 1266 0 0 0
42 67 0 1140 0 0 0
42 68 0 1015 0 0 0
42 69 0 894 0 0 0
42 70 0 781 0 0 0
42 71 0 681 0 0 0
42 72 0 595 0 0 0
42 73 0 505 0 0 0
42 74 0 446 0 0 0
42 75 0 405 -31 294 6
42 76 0 374 0 0 0
42 77 0 348 0 0 0
42 78 0 336 -58 319 -4
42 79 0 321 0 0 0
42 80 0 302 0 0 0
42 81 0 291 0 0 0
42 82 0 270 0 0 0
42 83 0 251 0 0 0
42 84 0 232 0 0 0
42 85 0 216 0 0 0
42 86 0 202 0 0 0
42 87 0 189 0 0 0
42 88 0 176 0 0 0
42 89 0 162 0 0 0
42 90 0 146 0 0 0
42 91 0 129 0 0 0
42 92 0 110 0 0 0
42 93 0 91 -46 243 -1
42 94 0 73 0 0 0
42 95 0 57 0 0 0
42 96 0 43 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 987 -25 1 0
43 4 0 1206 -25 -3 0
43 5 0 1458 0 0 0
43 6 0 1752 -26 -5 0
43 7 0 2086 0 0 0
43 8 0 2469 -27 -8 0
43 9 0 2907 0 0 0
43 10 0 3400 -29 -11 0
43 11 0 3956 0 0 0
43 12 0 4599 -32 -14 0
43 13 0 5341 0 0 0
43 14 0 6174 0 0 0
43 15 0 7088 0 0 0
43 16 0 8038 0 0 0
43 17 0 8948 0 0 0
43 18 0 9788 0 0 0
43 19 0 10516 0 0 0
43 20 0 11171 0 0 0
43 21 0 11870 0 0 0
43 22 0 12727 0 0 0
43 23 0 13750 0 0 0
43 24 0 14802 0 0 0
43 25 0 15640 0 0 0
43 26 0 16058 0 0 0
43 27 0 16050 0 0 0
43 28 0 15838 0 0 0
43 29 0 15729 0 0 0
43 30 0 15905 0 0 0
43 31 0 16382 0 0 0
43 32 0 17087 -125 30 0
43 33 0 17878 0 0 0
43 34 0 18606 -123 44 0
43 35 0 19143 0 0 0
43 36 0 19386 -121 60 0
43 37 0 19349 0 0 0
43 38 0 19130 0 0 0
43 39 0 18838 -112 70 0
43 40 0 18530 0 0 0
43 41 0 18188 -102 73 0
43 42 0 17741 0 0 0
43 43 0 17092 -100 75 0
43 44 0 16157 0 0 0
43 45 0 14941 -97 75 0
43 46 0 13562 0 0 0
43 47 0 12153 -100 78 0
43 48 0 10802 0 0 0
43 49 0 9528 -101 85 0
43 50 0 8353 0 0 0
43 51 0 7294 -102 94 0
43 52 0 6361 -100 103 0
43 53 0 5545 0 0 0
43 54 0 4834 0 0 0
43 55 0 4200 -96 113 0
43 56 0 3625 0 0 0
43 57 0 3118 -90 124 0
43 58 0 2665 0 0 0
43 59 0 2271 -83 134 0
43 60 0 1944 0 0 0
43 61 0 1684 0 0 0
43 62 0 1487 0 0 0
43 63 0 1335 0 0 0
43 64 0 1217 0 0 0
43 65 0 1115 -49 170 0
43 66 0 1017 -38 186 0
43 67 0 920 0 0 0
43 68 0 825 -14 208 -3
43 69 0 733 0 0 0
43 70 0 647 -19 238 -3
43 71 0 570 0 0 0
43 72 0 506 -24 272 -2
43 73 0 449 0 0 0
43 74 0 403 0 0 0
43 75 0 373 0 0 0
43 76 0 352 0 0 0
43 77 0 335 -36 310 0
43 78 0 323 0 0 0
43 79 0 305 0 0 0
43 80 0 291 -81 328 -5
43 81 0 273 0 0 0
43 82 0 251 0 0 0
43 83 0 229 -105 319 -4
43 84 0 208 0 0 0
43 85 0 189 -109 296 4
43 86 0 172 0 0 0
43 87 0 157 -107 277 2
43 88 0 142 0 0 0
43 89 0 128 -81 258 1
43 90 0 113 0 0 0
43 91 0 98 -65 251 0
43 92 0 83 0 0 0
43 93 0 68 0 0 0
43 94 0 54 0 0 0
43 95 0 41 -27 244 -11
43 96 0 31 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 962 -24 -5 0
44 4 0 1178 0 0 0
44 5 0 1428 0 0 0
44 6 0 1725 0 0 0
44 7 0 2064 0 0 0
44 8 0 2453 0 0 0
44 9 0 2898 0 0 0
44 10 0 3398 0 0 0
44 11 0 3960 0 0 0
44 12 0 4615 0 0 0
44 13 0 5377 0 0 0
44 14 0 6245 -30 -23 0
44 15 0 7219 0 0 0
44 16 0 8251 -35 -28 0
44 17 0 9250 0 0 0
44 18 0 10168 -41 -37 0
44 19 0 10943 0 0 0
44 20 0 11646 -52 -46 1
44 21 0 12441 0 0 0
44 22 0 13486 -71 -50 0
44 23 0 14800 0 0 0
44 24 0 16182 0 0 0
44 25 0 17270 -94 -47 1
44 26 0 17757 0 0 0
44 27 0 17640 -116 -30 0
44 28 0 17244 0 0 0
44 29 0 16976 -131 -10 0
44 30 0 17055 0 0 0
44 31 0 17459 -138 8 0
44 32 0 18070 -141 28 0
44 33 0 18730 0 0 0
44 34 0 19313 -139 46 0
44 35 0 19718 0 0 0
44 36 0 19861 -130 66 1
44 37 0 19730 0 0 0
44 38 0 19389 -113 79 1
44 39 0 18916 0 0 0
44 40 0 18382 0 0 0
44 41 0 17826 -100 82 2
44 42 0 17227 0 0 0
44 43 0 16498 -94 78 2
44 44 0 15500 0 0 0
44 45 0 14190 -94 75 1
44 46 0 12691 0 0 0
44 47 0 11174 -100 79 2
44 48 0 9748 0 0 0
44 49 0 8433 -108 86 0
44 50 0 7244 0 0 0
44 51 0 6201 -110 95 0
44 52 0 5312 0 0 0
44 53 0 4563 0 0 0
44 54 0 3936 0 0 0
44 55 0 3399 0 0 0
44 56 0 2925 0 0 0
44 57 0 2512 0 0 0
44 58 0 2143 0 0 0
44 59 0 1819 0 0 0
44 60 0 1548 0 0 0
44 61 0 1332 0 0 0
44 62 0 1169 0 0 0
44 63 0 1045 -77 167 0
44 64 0 952 0 0 0
44 65 0 873 -66 183 0
44 66 0 799 0 0 0
44 67 0 727 0 0 0
44 68 0 656 0 0 0
44 69 0 587 0 0 0
44 70 0 523 0 0 0
44 71 0 468 0 0 0
44 72 0 421 -38 267 0
44 73 0 381 0 0 0
44 74 0 353 0 0 0
44 75 0 330 -46 283 0
44 76 0 315 0 0 0
44 77 0 304 -54 300 0
44 78 0 293 -60 312 -2
44 79 0 280 0 0 0
44 80 0 266 -72 317 -1
44 81 0 248 0 0 0
44 82 0 227 0 0 0
44 83 0 205 0 0 0
44 84 0 183 0 0 0
44 85 0 164 0 0 0
44 86 0 146 0 0 0
44 87 0 131 0 0 0
44 88 0 116 0 0 0
44 89 0 102 0 0 0
44 90 0 89 0 0 0
44 91 0 76 0 0 0
44 92 0 63 0 0 0
44 93 0 51 -41 260 -1
44 94 0 40 0 0 0
44 95 0 30 0 0 0
44 96 0 22 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 919 -22 1 0
45 4 0 1128 -22 -3 0
45 5 0 1375 0 0 0
45 6 0 1670 -23 -6 0
45 7 0 2012 0 0 0
45 8 0 2407 -24 -9 0
45 9 0 2860 0 0 0
45 10 0 3372 -25 -13 0
45 11 0 3953 0 0 0
45 12 0 4637 -27 -17 0
45 13 0 5445 0 0 0
45 14 0 6378 0 0 0
45 15 0 7438 0 0 0
45 16 0 8563 0 0 0
45 17 0 9641 0 0 0
45 18 0 10623 0 0 0
45 19 0 11450 0 0 0
45 20 0 12240 0 0 0
45 21 0 13189 0 0 0
45 22 0 14471 0 0 0
45 23 0 16107 0 0 0
45 24 0 17838 0 0 0
45 25 0 19183 0 0 0
45 26 0 19722 0 0 0
45 27 0 19458 0 0 0
45 28 0 18844 0 0 0
45 29 0 18408 0 0 0
45 30 0 18412 0 0 0
45 31 0 18769 0 0 0
45 32 0 19292 0 0 0
45 33 0 19786 0 0 0
45 34 0 20153 0 0 0
45 35 0 20337 0 0 0
45 36 0 20298 0 0 0
45 37 0 20020 0 0 0
45 38 0 19547 0 0 0
45 39 0 18930 0 0 0
45 40 0 18244 0 0 0
45 41 0 17561 0 0 0
45 42 0 16893 0 0 0
45 43 0 16141 0 0 0
45 44 0 15112 0 0 0
45 45 0 13717 0 0 0
45 46 0 12098 0 0 0
45 47 0 10462 0 0 0
45 48 0 8936 0 0 0
45 49 0 7540 0 0 0
45 50 0 6293 0 0 0
45 51 0 5226 0 0 0
45 52 0 4352 -110 107 0
45 53 0 3653 0 0 0
45 54 0 3102 -107 118 0
45 55 0 2657 0 0 0
45 56 0 2282 0 0 0
45 57 0 1963 -101 130 0
45 58 0 1677 0 0 0
45 59 0 1423 -95 142 0
45 60 0 1207 0 0 0
45 61 0 1033 -86 154 0
45 62 0 902 0 0 0
45 63 0 803 0 0 0
45 64 0 730 0 0 0
45 65 0 671 0 0 0
45 66 0 616 -55 199 0
45 67 0 563 0 0 0
45 68 0 510 -44 219 1
45 69 0 460 0 0 0
45 70 0 415 -36 246 -2
45 71 0 375 0 0 0
45 72 0 342 0 0 0
45 73 0 316 0 0 0
45 74 0 296 0 0 0
45 75 0 281 0 0 0
45 76 0 272 0 0 0
45 77 0 264 0 0 0
45 78 0 257 0 0 0
45 79 0 246 0 0 0
45 80 0 233 0 0 0
45 81 0 217 0 0 0
45 82 0 198 0 0 0
45 83 0 178 -83 310 0
45 84 0 159 0 0 0
45 85 0 140 -88 296 0
45 86 0 124 0 0 0
45 87 0 109 -84 282 0
45 88 0 95 0 0 0
45 89 0 82 -71 270 0
45 90 0 70 0 0 0
45 91 0 59 -58 266 0
45 92 0 48 0 0 0
45 93 0 38 0 0 0
45 94 0 29 0 0 0
45 95 0 21 -25 260 -10
45 96 0 15 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 855 -21 -4 0
46 4 0 1055 0 0 0
46 5 0 1295 0 0 0
46 6 0 1585 0 0 0
46 7 0 1924 0 0 0
46 8 0 2320 0 0 0
46 9 0 2777 0 0 0
46 10 0 3299 0 0 0
46 11 0 3902 0 0 0
46 12 0 4619 0 0 0
46 13 0 5475 0 0 0
46 14 0 6469 0 0 0
46 15 0 7592 -23 -25 0
46 16 0 8759 -27 -33 0
46 17 0 9835 0 0 0
46 18 0 10793 -30 -44 0
46 19 0 11609 0 0 0
46 20 0 12460 -48 -59 2
46 21 0 13553 0 0 0
46 22 0 15042 -74 -72 1
46 23 0 16942 0 0 0
46 24 0 18965 0 0 0
46 25 0 20557 -112 -71 3
46 26 0 21215 0 0 0
46 27 0 20938 -146 -51 -1
46 28 0 20261 0 0 0
46 29 0 19795 -155 -26 1
46 30 0 19814 0 0 0
46 31 0 20182 -163 2 -1
46 32 0 20649 -164 29 0
46 33 0 20985 0 0 0
46 34 0 21100 -164 58 0
46 35 0 20974 0 0 0
46 36 0 20613 -159 84 -2
46 37 0 20035 0 0 0
46 38 0 19309 -132 99 4
46 39 0 18501 0 0 0
46 40 0 17688 0 0 0
46 41 0 16941 -105 93 4
46 42 0 16262 -100 79 1
46 43 0 15530 0 0 0
46 44 0 14518 0 0 0
46 45 0 13112 -101 67 3
46 46 0 11464 0 0 0
46 47 0 9792 -117 65 1
46 48 0 8221 0 0 0
46 49 0 6767 -118 76 2
46 50 0 5467 0 0 0
46 51 0 4371 -123 92 0
46 52 0 3505 0 0 0
46 53 0 2847 0 0 0
46 54 0 2362 0 0 0
46 55 0 2000 0 0 0
46 56 0 1714 0 0 0
46 57 0 1478 0 0 0
46 58 0 1268 0 0 0
46 59 0 1079 0 0 0
46 60 0 915 0 0 0
46 61 0 782 0 0 0
46 62 0 679 0 0 0
46 63 0 603 -91 177 0
46 64 0 548 0 0 0
46 65 0 503 -81 192 0
46 66 0 463 0 0 0
46 67 0 425 -73 208 0
46 68 0 387 -64 226 0
46 69 0 352 0 0 0
46 70 0 320 -61 245 0
46 71 0 293 0 0 0
46 72 0 271 -60 265 0
46 73 0 254 0 0 0
46 74 0 241 0 0 0
46 75 0 232 -62 281 0
46 76 0 225 0 0 0
46 77 0 220 -65 293 0
46 78 0 214 0 0 0
46 79 0 206 -71 302 0
46 80 0 196 0 0 0
46 81 0 182 -77 307 0
46 82 0 167 0 0 0
46 83 0 151 -83 306 0
46 84 0 134 0 0 0
46 85 0 119 -82 300 0
46 86 0 104 0 0 0
46 87 0 91 -77 292 0
46 88 0 79 0 0 0
46 89 0 67 -65 285 0
46 90 0 57 0 0 0
46 91 0 47 -53 281 0
46 92 0 38 0 0 0
46 93 0 29 -38 275 -1
46 94 0 22 0 0 0
46 95 0 16 0 0 0
46 96 0 12 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 777 -19 0 0
47 4 0 964 -20 -4 0
47 5 0 1191 0 0 0
47 6 0 1468 -20 -7 0
47 7 0 1797 0 0 0
47 8 0 2185 -20 -10 0
47 9 0 2635 0 0 0
47 10 0 3157 -21 -14 0
47 11 0 3766 0 0 0
47 12 0 4495 -22 -19 0
47 13 0 5365 0 0 0
47 14 0 6368 0 0 0
47 15 0 7474 0 0 0
47 16 0 8576 0 0 0
47 17 0 9529 0 0 0
47 18 0 10332 0 0 0
47 19 0 11015 0 0 0
47 20 0 11804 0 0 0
47 21 0 12907 0 0 0
47 22 0 14443 0 0 0
47 23 0 16428 0 0 0
47 24 0 18595 0 0 0
47 25 0 20413 0 0 0
47 26 0 21381 0 0 0
47 27 0 21478 0 0 0
47 28 0 21186 0 0 0
47 29 0 21044 0 0 0
47 30 0 21285 0 0 0
47 31 0 21750 0 0 0
47 32 0 22185 0 0 0
47 33 0 22351 0 0 0
47 34 0 22154 0 0 0
47 35 0 21593 0 0 0
47 36 0 20712 0 0 0
47 37 0 19592 0 0 0
47 38 0 18396 0 0 0
47 39 0 17256 0 0 0
47 40 0 16265 0 0 0
47 41 0 15463 0 0 0
47 42 0 14790 0 0 0
47 43 0 14099 0 0 0
47 44 0 13163 0 0 0
47 45 0 11867 0 0 0
47 46 0 10349 0 0 0
47 47 0 8797 0 0 0
47 48 0 7307 0 0 0
47 49 0 5900 0 0 0
47 50 0 4629 0 0 0
47 51 0 3565 0 0 0
47 52 0 2744 -122 107 0
47 53 0 2144 0 0 0
47 54 0 1728 -120 122 0
47 55 0 1439 0 0 0
47 56 0 1229 -114 136 0
47 57 0 1064 0 0 0
47 58 0 918 0 0 0
47 59 0 785 -108 149 0
47 60 0 668 0 0 0
47 61 0 572 -99 163 0
47 62 0 497 0 0 0
47 63 0 441 0 0 0
47 64 0 400 0 0 0
47 65 0 369 0 0 0
47 66 0 340 0 0 0
47 67 0 314 0 0 0
47 68 0 287 0 0 0
47 69 0 264 0 0 0
47 70 0 242 0 0 0
47 71 0 224 0 0 0
47 72 0 210 0 0 0
47 73 0 198 0 0 0
47 74 0 190 0 0 0
47 75 0 184 0 0 0
47 76 0 180 0 0 0
47 77 0 176 0 0 0
47 78 0 172 0 0 0
47 79 0 166 0 0 0
47 80 0 157 0 0 0
47 81 0 147 0 0 0
47 82 0 135 0 0 0
47 83 0 122 0 0 0
47 84 0 109 0 0 0
47 85 0 97 0 0 0
47 86 0 85 0 0 0
47 87 0 74 0 0 0
47 88 0 63 0 0 0
47 89 0 54 0 0 0
47 90 0 45 0 0 0
47 91 0 37 0 0 0
47 92 0 29 0 0 0
47 93 0 23 0 0 0
47 94 0 17 0 0 0
47 95 0 12 -24 277 -12
47 96 0 8 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 687 -18 -4 0
48 4 0 858 0 0 0
48 5 0 1067 0 0 0
48 6 0 1326 0 0 0
48 7 0 1635 0 0 0
48 8 0 2002 0 0 0
48 9 0 2429 0 0 0
48 10 0 2930 0 0 0
48 11 0 3517 0 0 0
48 12 0 4216 0 0 0
48 13 0 5038 0 0 0
48 14 0 5964 0 0 0
48 15 0 6946 -16 -27 0
48 16 0 7866 -15 -35 0
48 17 0 8587 0 0 0
48 18 0 9129 -15 -53 1
48 19 0 9562 0 0 0
48 20 0 10131 -18 -61 4
48 21 0 11045 -37 -84 4
48 22 0 12405 -43 -99 3
48 23 0 14250 -75 -119 6
48 24 0 16396 -90 -112 5
48 25 0 18448 -132 -121 9
48 26 0 20013 -138 -79 8
48 27 0 21023 -160 -66 6
48 28 0 21732 0 0 0
48 29 0 22414 -185 -30 2
48 30 0 23163 0 0 0
48 31 0 23824 -192 0 1
48 32 0 24196 -194 27 1
48 33 0 24081 0 0 0
48 34 0 23407 -193 57 1
48 35 0 22203 0 0 0
48 36 0 20559 -176 94 4
48 37 0 18644 -142 105 7
48 38 0 16750 -146 140 8
48 39 0 15125 -99 130 5
48 40 0 13876 -92 121 8
48 41 0 12996 -70 102 6
48 42 0 12331 -73 95 6
48 43 0 11693 -66 67 6
48 44 0 10893 -80 68 9
48 45 0 9820 -81 45 5
48 46 0 8573 -101 58 11
48 47 0 7286 -103 41 10
48 48 0 6020 0 0 0
48 49 0 4801 -136 79 2
48 50 0 3688 0 0 0
48 51 0 2758 -140 90 1
48 52 0 2048 0 0 0
48 53 0 1541 0 0 0
48 54 0 1204 0 0 0
48 55 0 984 0 0 0
48 56 0 835 0 0 0
48 57 0 725 0 0 0
48 58 0 630 0 0 0
48 59 0 543 0 0 0
48 60 0 465 0 0 0
48 61 0 400 0 0 0
48 62 0 349 0 0 0
48 63 0 310 -106 185 0
48 64 0 283 0 0 0
48 65 0 261 -97 200 0
48 66 0 242 0 0 0
48 67 0 224 -89 216 0
48 68 0 206 0 0 0
48 69 0 191 -82 233 0
48 70 0 177 0 0 0
48 71 0 166 -77 250 0
48 72 0 157 0 0 0
48 73 0 150 -74 266 0
48 74 0 145 0 0 0
48 75 0 142 -74 279 0
48 76 0 139 0 0 0
48 77 0 136 -75 291 0
48 78 0 133 0 0 0
48 79 0 128 -76 299 0
48 80 0 122 0 0 0
48 81 0 115 -77 305 0
48 82 0 106 0 0 0
48 83 0 97 -78 305 0
48 84 0 88 0 0 0
48 85 0 78 -75 302 0
48 86 0 69 0 0 0
48 87 0 61 -70 299 0
48 88 0 52 0 0 0
48 89 0 44 -60 294 0
48 90 0 37 0 0 0
48 91 0 30 -49 293 0
48 92 0 24 0 0 0
48 93 0 18 -36 289 -1
48 94 0 13 0 0 0
48 95 0 9 0 0 0
48 96 0 6 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 592 -16 0 0
49 4 0 745 -17 -4 0
49 5 0 932 0 0 0
49 6 0 1166 -17 -7 0
49 7 0 1446 0 0 0
49 8 0 1780 -17 -10 0
49 9 0 2168 0 0 0
49 10 0 2624 -16 -15 0
49 11 0 3156 0 0 0
49 12 0 3777 0 0 0
49 13 0 4488 -16 -19 0
49 14 0 5258 0 0 0
49 15 0 6031 0 0 0
49 16 0 6698 0 0 0
49 17 0 7144 0 0 0
49 18 0 7399 0 0 0
49 19 0 7546 0 0 0
49 20 0 7809 -6 -65 4
49 21 0 8396 -19 -94 1
49 22 0 9415 -31 -119 0
49 23 0 10959 -66 -131 3
49 24 0 12983 -111 -151 3
49 25 0 15298 -161 -130 4
49 26 0 17690 -188 -90 2
49 27 0 20028 -201 -48 -1
49 28 0 22228 0 0 0
49 29 0 24166 0 0 0
49 30 0 25719 0 0 0
49 31 0 26718 0 0 0
49 32 0 27019 0 0 0
49 33 0 26478 0 0 0
49 34 0 25085 0 0 0
49 35 0 22960 0 0 0
49 36 0 20289 -214 76 -3
49 37 0 17369 -182 115 0
49 38 0 14632 -161 157 2
49 39 0 12360 -107 166 3
49 40 0 10865 -80 129 2
49 41 0 9895 -53 110 0
49 42 0 9265 -61 93 3
49 43 0 8717 -55 65 3
49 44 0 8091 -77 52 3
49 45 0 7291 -91 39 3
49 46 0 6374 -127 41 6
49 47 0 5419 -127 54 7
49 48 0 4465 0 0 0
49 49 0 3536 0 0 0
49 50 0 2682 0 0 0
49 51 0 1968 0 0 0
49 52 0 1424 -139 112 0
49 53 0 1038 0 0 0
49 54 0 787 -135 126 0
49 55 0 631 0 0 0
49 56 0 532 -129 142 0
49 57 0 463 0 0 0
49 58 0 406 -122 156 0
49 59 0 354 0 0 0
49 60 0 306 0 0 0
49 61 0 266 -114 171 0
49 62 0 235 0 0 0
49 63 0 211 0 0 0
49 64 0 194 0 0 0
49 65 0 180 0 0 0
49 66 0 168 0 0 0
49 67 0 157 0 0 0
49 68 0 145 0 0 0
49 69 0 136 0 0 0
49 70 0 128 0 0 0
49 71 0 121 0 0 0
49 72 0 115 0 0 0
49 73 0 111 0 0 0
49 74 0 108 0 0 0
49 75 0 105 0 0 0
49 76 0 103 0 0 0
49 77 0 101 0 0 0
49 78 0 98 0 0 0
49 79 0 95 0 0 0
49 80 0 91 0 0 0
49 81 0 86 0 0 0
49 82 0 81 0 0 0
49 83 0 74 0 0 0
49 84 0 68 0 0 0
49 85 0 61 0 0 0
49 86 0 55 0 0 0
49 87 0 48 0 0 0
49 88 0 41 0 0 0
49 89 0 35 0 0 0
49 90 0 29 0 0 0
49 91 0 24 0 0 0
49 92 0 19 0 0 0
49 93 0 14 0 0 0
49 94 0 10 0 0 0
49 95 0 7 -22 291 -12
49 96 0 5 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 499 -15 -4 0
50 4 0 631 0 0 0
50 5 0 795 0 0 0
50 6 0 999 0 0 0
50 7 0 1244 0 0 0
50 8 0 1534 0 0 0
50 9 0 1871 0 0 0
50 10 0 2263 0 0 0
50 11 0 2713 0 0 0
50 12 0 3224 0 0 0
50 13 0 3786 0 0 0
50 14 0 4362 0 0 0
50 15 0 4898 -7 -25 0
50 16 0 5307 0 0 0
50 17 0 5510 -1 -32 0
50 18 0 5535 6 -46 2
50 19 0 5449 0 0 0
50 20 0 5427 16 -69 0
50 21 0 5636 22 -73 5
50 22 0 6297 -2 -161 0
50 23 0 7533 -15 -165 0
50 24 0 9429 -142 -291 0
50 25 0 12015 -241 -138 3
50 26 0 15287 -230 -103 -2
50 27 0 19080 -235 -75 -4
50 28 0 22971 0 0 0
50 29 0 26396 -222 -29 -1
50 30 0 28972 0 0 0
50 31 0 30472 -223 -3 0
50 32 0 30750 -224 25 0
50 33 0 29676 0 0 0
50 34 0 27326 -233 49 -2
50 35 0 23997 0 0 0
50 36 0 20075 -251 101 -4
50 37 0 16036 -226 134 -1
50 38 0 12446 -141 325 -3
50 39 0 9530 -47 238 -10
50 40 0 7521 -19 138 1
50 41 0 6719 -27 126 1
50 42 0 6220 -15 73 1
50 43 0 5820 -24 64 2
50 44 0 5376 -33 14 0
50 45 0 4831 -92 -18 -2
50 46 0 4218 -130 12 -20
50 47 0 3580 -143 30 2
50 48 0 2942 0 0 0
50 49 0 2322 -162 68 1
50 50 0 1753 0 0 0
50 51 0 1278 -161 91 0
50 52 0 913 0 0 0
50 53 0 652 0 0 0
50 54 0 484 0 0 0
50 55 0 381 0 0 0
50 56 0 319 0 0 0
50 57 0 279 0 0 0
50 58 0 247 0 0 0
50 59 0 217 0 0 0
50 60 0 191 0 0 0
50 61 0 169 0 0 0
50 62 0 151 0 0 0
50 63 0 137 -120 193 0
50 64 0 128 0 0 0
50 65 0 120 -112 208 0
50 66 0 113 0 0 0
50 67 0 106 -105 223 0
50 68 0 99 0 0 0
50 69 0 94 -98 238 0
50 70 0 89 0 0 0
50 71 0 85 -93 253 0
50 72 0 82 0 0 0
50 73 0 80 -90 268 0
50 74 0 78 0 0 0
50 75 0 76 -87 280 0
50 76 0 74 0 0 0
50 77 0 72 -85 291 0
50 78 0 71 0 0 0
50 79 0 68 -84 299 0
50 80 0 66 0 0 0
50 81 0 63 -82 305 0
50 82 0 59 0 0 0
50 83 0 55 -80 308 0
50 84 0 51 0 0 0
50 85 0 47 -75 308 0
50 86 0 42 0 0 0
50 87 0 37 -68 308 0
50 88 0 32 0 0 0
50 89 0 28 -59 305 0
50 90 0 23 0 0 0
50 91 0 19 -48 305 0
50 92 0 15 0 0 0
50 93 0 11 -35 302 -1
50 94 0 8 0 0 0
50 95 0 5 0 0 0
50 96 0 4 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 414 -13 0 0
51 4 0 526 -14 -4 0
51 5 0 665 0 0 0
51 6 0 838 -13 -6 0
51 7 0 1044 0 0 0
51 8 0 1286 -13 -10 0
51 9 0 1564 0 0 0
51 10 0 1883 -12 -14 0
51 11 0 2239 0 0 0
51 12 0 2629 0 0 0
51 13 0 3037 -10 -18 0
51 14 0 3428 0 0 0
51 15 0 3755 0 0 0
51 16 0 3961 0 0 0
51 17 0 3998 0 0 0
51 18 0 3889 0 0 0
51 19 0 3683 0 0 0
51 20 0 3489 31 -50 3
51 21 0 3446 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 9324 -318 -122 13
51 26 0 13392 -276 -75 -7
51 27 0 18578 -258 -37 0
51 28 0 24165 0 0 0
51 29 0 29087 0 0 0
51 30 0 32672 0 0 0
51 31 0 34668 0 0 0
51 32 0 34921 0 0 0
51 33 0 33279 0 0 0
51 34 0 29884 0 0 0
51 35 0 25239 0 0 0
51 36 0 19999 -274 51 0
51 37 0 14874 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2868 -218 3 -5
51 46 0 2495 -167 4 0
51 47 0 2108 -180 56 5
51 48 0 1725 0 0 0
51 49 0 1359 0 0 0
51 50 0 1026 0 0 0
51 51 0 746 0 0 0
51 52 0 530 -157 115 0
51 53 0 373 0 0 0
51 54 0 271 -151 132 0
51 55 0 210 0 0 0
51 56 0 174 -144 149 0
51 57 0 153 0 0 0
51 58 0 136 -136 164 0
51 59 0 122 0 0 0
51 60 0 109 -128 179 0
51 61 0 99 0 0 0
51 62 0 91 0 0 0
51 63 0 84 0 0 0
51 64 0 80 0 0 0
51 65 0 76 0 0 0
