env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 45 0 14055 0 0 0
32 46 0 14168 0 0 0
32 47 0 14128 0 0 0
32 48 0 13931 0 0 0
32 49 0 13595 0 0 0
32 50 0 13141 0 0 0
32 51 0 12611 0 0 0
32 52 0 12023 0 0 0
32 53 0 11394 0 0 0
32 54 0 10744 0 0 0
32 55 0 10086 0 0 0
32 56 0 9429 0 0 0
32 57 0 8787 0 0 0
32 58 0 8150 0 0 0
32 59 0 7509 0 0 0
32 60 0 6859 0 0 0
32 61 0 6200 0 0 0
32 62 0 5534 0 0 0
32 63 0 4888 0 0 0
32 64 0 4272 0 0 0
32 65 0 3705 0 0 0
32 66 0 3185 0 0 0
32 67 0 2719 0 0 0
32 68 0 2302 0 0 0
32 69 0 1930 0 0 0
32 70 0 1596 -14 30 -3
32 71 0 1298 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 250 -100 10 0
32 84 0 294 -95 29 2
32 85 0 332 -92 47 5
32 86 0 358 0 0 0
32 87 0 372 0 0 0
32 88 0 370 0 0 0
32 89 0 355 0 0 0
32 90 0 330 0 0 0
32 91 0 297 0 0 0
32 92 0 261 0 0 0
32 93 0 225 0 0 0
32 94 0 192 0 0 0
32 95 0 162 0 0 0
32 96 0 137 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 855 -31 4 0
33 4 0 1069 -31 0 0
33 5 0 1306 0 0 0
33 6 0 1554 -32 0 0
33 7 0 1816 0 0 0
33 8 0 2090 -33 0 0
33 9 0 2376 0 0 0
33 10 0 2678 -35 0 0
33 11 0 3004 0 0 0
33 12 0 3358 -37 0 0
33 13 0 3734 0 0 0
33 14 0 4136 0 0 0
33 15 0 4558 0 0 0
33 16 0 5014 0 0 0
33 17 0 5514 0 0 0
33 18 0 6074 0 0 0
33 19 0 6712 0 0 0
33 20 0 7431 0 0 0
33 21 0 8206 0 0 0
33 22 0 8980 0 0 0
33 23 0 9678 0 0 0
33 24 0 10230 0 0 0
33 25 0 10581 0 0 0
33 26 0 10729 0 0 0
33 27 0 10721 0 0 0
33 28 0 10624 0 0 0
33 29 0 10519 -69 24 0
33 30 0 10467 0 0 0
33 31 0 10497 -72 31 0
33 32 0 10619 0 0 0
33 33 0 10823 -74 37 0
33 34 0 11084 0 0 0
33 35 0 11388 -75 44 0
33 36 0 11709 0 0 0
33 37 0 12034 -76 51 0
33 38 0 12326 0 0 0
33 39 0 12608 -76 57 0
33 40 0 12898 0 0 0
33 41 0 13225 -76 62 0
33 42 0 13606 0 0 0
33 43 0 14020 -76 68 0
33 44 0 14409 0 0 0
33 45 0 14706 -75 72 0
33 46 0 14856 0 0 0
33 47 0 14824 -75 77 0
33 48 0 14607 0 0 0
33 49 0 14229 -74 81 0
33 50 0 13718 0 0 0
33 51 0 13120 -72 85 0
33 52 0 12453 0 0 0
33 53 0 11738 -70 88 0
33 54 0 10999 0 0 0
33 55 0 10253 -68 91 0
33 56 0 9510 0 0 0
33 57 0 8789 -64 93 0
33 58 0 8082 0 0 0
33 59 0 7383 -60 93 0
33 60 0 6690 0 0 0
33 61 0 6005 -54 91 0
33 62 0 5331 0 0 0
33 63 0 4691 -46 87 0
33 64 0 4090 0 0 0
33 65 0 3546 -36 80 0
33 66 0 3050 0 0 0
33 67 0 2610 -24 66 0
33 68 0 2218 0 0 0
33 69 0 1868 -13 50 -1
33 70 0 1553 7 29 -2
33 71 0 1267 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 244 -112 6 2
33 84 0 287 -119 43 4
33 85 0 323 -120 66 3
33 86 0 349 0 0 0
33 87 0 362 -86 91 2
33 88 0 361 0 0 0
33 89 0 347 -69 107 2
33 90 0 322 0 0 0
33 91 0 291 -51 126 0
33 92 0 257 0 0 0
33 93 0 224 -35 137 0
33 94 0 193 0 0 0
33 95 0 166 -20 145 -6
33 96 0 142 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 916 -31 -4 0
34 4 0 1145 0 0 0
34 5 0 1396 0 0 0
34 6 0 1662 0 0 0
34 7 0 1939 0 0 0
34 8 0 2230 0 0 0
34 9 0 2532 0 0 0
34 10 0 2850 0 0 0
34 11 0 3192 0 0 0
34 12 0 3566 0 0 0
34 13 0 3965 0 0 0
34 14 0 4393 0 0 0
34 15 0 4845 0 0 0
34 16 0 5334 -45 -1 0
34 17 0 5866 0 0 0
34 18 0 6457 -49 0 0
34 19 0 7124 0 0 0
34 20 0 7874 -54 1 0
34 21 0 8685 0 0 0
34 22 0 9503 -60 4 0
34 23 0 10253 0 0 0
34 24 0 10864 -65 9 0
34 25 0 11267 0 0 0
34 26 0 11460 0 0 0
34 27 0 11486 0 0 0
34 28 0 11406 0 0 0
34 29 0 11298 0 0 0
34 30 0 11224 0 0 0
34 31 0 11215 0 0 0
34 32 0 11287 0 0 0
34 33 0 11442 0 0 0
34 34 0 11656 0 0 0
34 35 0 11923 0 0 0
34 36 0 12210 0 0 0
34 37 0 12499 0 0 0
34 38 0 12751 0 0 0
34 39 0 12993 0 0 0
34 40 0 13257 0 0 0
34 41 0 13580 0 0 0
34 42 0 13988 0 0 0
34 43 0 14455 0 0 0
34 44 0 14909 0 0 0
34 45 0 15261 0 0 0
34 46 0 15441 0 0 0
34 47 0 15406 0 0 0
34 48 0 15157 0 0 0
34 49 0 14725 0 0 0
34 50 0 14145 0 0 0
34 51 0 13464 0 0 0
34 52 0 12704 0 0 0
34 53 0 11889 0 0 0
34 54 0 11049 0 0 0
34 55 0 10207 0 0 0
34 56 0 9377 0 0 0
34 57 0 8585 0 0 0
34 58 0 7820 0 0 0
34 59 0 7084 0 0 0
34 60 0 6372 0 0 0
34 61 0 5689 0 0 0
34 62 0 5033 0 0 0
34 63 0 4422 0 0 0
34 64 0 3858 0 0 0
34 65 0 3350 0 0 0
34 66 0 2890 0 0 0
34 67 0 2482 0 0 0
34 68 0 2118 0 0 0
34 69 0 1793 0 0 0
34 70 0 1498 17 35 -4
34 71 0 1225 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 237 -152 15 0
34 84 0 278 -144 46 3
34 85 0 313 -131 64 6
34 86 0 337 0 0 0
34 87 0 349 0 0 0
34 88 0 348 0 0 0
34 89 0 335 0 0 0
34 90 0 312 0 0 0
34 91 0 283 0 0 0
34 92 0 252 0 0 0
34 93 0 221 0 0 0
34 94 0 192 0 0 0
34 95 0 167 0 0 0
34 96 0 144 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 968 -31 3 0
35 4 0 1208 -31 0 0
35 5 0 1473 0 0 0
35 6 0 1753 -32 -1 0
35 7 0 2046 0 0 0
35 8 0 2350 -33 -1 0
35 9 0 2668 0 0 0
35 10 0 3000 -35 -1 0
35 11 0 3359 0 0 0
35 12 0 3753 -38 -1 0
35 13 0 4179 0 0 0
35 14 0 4639 -41 -1 0
35 15 0 5131 0 0 0
35 16 0 5660 0 0 0
35 17 0 6230 0 0 0
35 18 0 6851 0 0 0
35 19 0 7537 0 0 0
35 20 0 8299 0 0 0
35 21 0 9120 0 0 0
35 22 0 9954 0 0 0
35 23 0 10730 0 0 0
35 24 0 11377 0 0 0
35 25 0 11821 0 0 0
35 26 0 12057 -71 14 0
35 27 0 12124 0 0 0
35 28 0 12075 -75 21 0
35 29 0 11976 0 0 0
35 30 0 11885 0 0 0
35 31 0 11834 -79 28 0
35 32 0 11849 0 0 0
35 33 0 11943 -81 36 0
35 34 0 12104 0 0 0
35 35 0 12331 -83 43 0
35 36 0 12589 0 0 0
35 37 0 12854 -83 50 0
35 38 0 13081 0 0 0
35 39 0 13300 -83 57 0
35 40 0 13551 0 0 0
35 41 0 13879 -82 63 0
35 42 0 14314 0 0 0
35 43 0 14829 -81 68 0
35 44 0 15333 0 0 0
35 45 0 15722 -80 73 0
35 46 0 15911 0 0 0
35 47 0 15854 -79 78 0
35 48 0 15556 0 0 0
35 49 0 15058 -78 82 0
35 50 0 14397 0 0 0
35 51 0 13624 -76 87 0
35 52 0 12764 0 0 0
35 53 0 11843 -74 91 0
35 54 0 10900 0 0 0
35 55 0 9963 -71 94 0
35 56 0 9054 0 0 0
35 57 0 8202 -66 97 0
35 58 0 7398 0 0 0
35 59 0 6647 -60 99 0
35 60 0 5941 0 0 0
35 61 0 5284 -52 100 0
35 62 0 4669 0 0 0
35 63 0 4106 -41 97 0
35 64 0 3592 0 0 0
35 65 0 3130 -28 93 0
35 66 0 2712 0 0 0
35 67 0 2338 -9 82 0
35 68 0 2005 0 0 0
35 69 0 1706 9 67 -2
35 70 0 1433 45 47 -4
35 71 0 1172 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 227 -174 11 3
35 84 0 266 -174 64 6
35 85 0 298 -158 92 4
35 86 0 321 0 0 0
35 87 0 333 -114 117 2
35 88 0 331 0 0 0
35 89 0 318 -89 129 2
35 90 0 297 0 0 0
35 91 0 270 -64 148 0
35 92 0 241 0 0 0
35 93 0 213 -43 152 0
35 94 0 186 0 0 0
35 95 0 163 -24 161 -6
35 96 0 143 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 1006 -31 -4 0
36 4 0 1257 0 0 0
36 5 0 1532 0 0 0
36 6 0 1825 0 0 0
36 7 0 2131 0 0 0
36 8 0 2447 0 0 0
36 9 0 2777 0 0 0
36 10 0 3122 0 0 0
36 11 0 3495 0 0 0
36 12 0 3910 0 0 0
36 13 0 4366 0 0 0
36 14 0 4863 0 0 0
36 15 0 5400 0 0 0
36 16 0 5977 -45 -5 0
36 17 0 6590 0 0 0
36 18 0 7240 -50 -5 0
36 19 0 7939 0 0 0
36 20 0 8699 -56 -3 0
36 21 0 9509 0 0 0
36 22 0 10333 -63 -1 0
36 23 0 11107 0 0 0
36 24 0 11764 -70 2 0
36 25 0 12226 0 0 0
36 26 0 12491 0 0 0
36 27 0 12594 0 0 0
36 28 0 12576 0 0 0
36 29 0 12490 0 0 0
36 30 0 12385 0 0 0
36 31 0 12294 0 0 0
36 32 0 12251 0 0 0
36 33 0 12287 0 0 0
36 34 0 12399 0 0 0
36 35 0 12594 0 0 0
36 36 0 12837 0 0 0
36 37 0 13094 0 0 0
36 38 0 13318 0 0 0
36 39 0 13536 0 0 0
36 40 0 13795 0 0 0
36 41 0 14141 0 0 0
36 42 0 14605 0 0 0
36 43 0 15156 0 0 0
36 44 0 15692 0 0 0
36 45 0 16092 0 0 0
36 46 0 16266 0 0 0
36 47 0 16162 0 0 0
36 48 0 15795 0 0 0
36 49 0 15214 0 0 0
36 50 0 14463 0 0 0
36 51 0 13594 0 0 0
36 52 0 12634 0 0 0
36 53 0 11612 0 0 0
36 54 0 10573 0 0 0
36 55 0 9551 0 0 0
36 56 0 8578 0 0 0
36 57 0 7682 0 0 0
36 58 0 6860 0 0 0
36 59 0 6115 0 0 0
36 60 0 5436 0 0 0
36 61 0 4824 0 0 0
36 62 0 4264 0 0 0
36 63 0 3763 0 0 0
36 64 0 3307 0 0 0
36 65 0 2896 0 0 0
36 66 0 2522 0 0 0
36 67 0 2185 0 0 0
36 68 0 1882 0 0 0
36 69 0 1608 0 0 0
36 70 0 1357 56 62 -6
36 71 0 1131 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 215 -247 20 4
36 84 0 251 -218 93 4
36 85 0 282 -183 107 6
36 86 0 302 0 0 0
36 87 0 312 0 0 0
36 88 0 310 0 0 0
36 89 0 298 0 0 0
36 90 0 278 0 0 0
36 91 0 253 0 0 0
36 92 0 226 0 0 0
36 93 0 200 0 0 0
36 94 0 177 0 0 0
36 95 0 155 0 0 0
36 96 0 137 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 1030 -30 3 0
37 4 0 1289 -30 -1 0
37 5 0 1574 0 0 0
37 6 0 1878 -31 -2 0
37 7 0 2195 0 0 0
37 8 0 2522 -33 -3 0
37 9 0 2861 0 0 0
37 10 0 3216 -35 -4 0
37 11 0 3600 0 0 0
37 12 0 4035 -37 -4 0
37 13 0 4520 0 0 0
37 14 0 5055 -41 -5 0
37 15 0 5638 0 0 0
37 16 0 6263 0 0 0
37 17 0 6918 0 0 0
37 18 0 7595 0 0 0
37 19 0 8304 0 0 0
37 20 0 9058 0 0 0
37 21 0 9847 0 0 0
37 22 0 10645 0 0 0
37 23 0 11396 0 0 0
37 24 0 12036 0 0 0
37 25 0 12490 0 0 0
37 26 0 12761 -77 9 0
37 27 0 12883 0 0 0
37 28 0 12886 -83 16 0
37 29 0 12808 0 0 0
37 30 0 12689 0 0 0
37 31 0 12563 -87 25 0
37 32 0 12477 0 0 0
37 33 0 12474 -89 34 0
37 34 0 12560 0 0 0
37 35 0 12745 -90 42 0
37 36 0 12991 0 0 0
37 37 0 13259 -90 51 0
37 38 0 13499 0 0 0
37 39 0 13737 -89 58 0
37 40 0 14018 0 0 0
37 41 0 14390 -87 64 0
37 42 0 14876 0 0 0
37 43 0 15447 -86 69 0
37 44 0 15989 0 0 0
37 45 0 16372 -84 74 0
37 46 0 16500 0 0 0
37 47 0 16323 -84 79 0
37 48 0 15866 0 0 0
37 49 0 15185 -82 84 0
37 50 0 14334 0 0 0
37 51 0 13366 -81 89 0
37 52 0 12313 0 0 0
37 53 0 11205 -78 94 0
37 54 0 10089 0 0 0
37 55 0 9006 -74 99 0
37 56 0 7991 0 0 0
37 57 0 7075 -69 103 0
37 58 0 6256 0 0 0
37 59 0 5535 -62 107 0
37 60 0 4901 0 0 0
37 61 0 4348 -52 109 0
37 62 0 3853 0 0 0
37 63 0 3417 -39 110 0
37 64 0 3023 0 0 0
37 65 0 2664 -22 110 0
37 66 0 2334 0 0 0
37 67 0 2032 3 104 -1
37 68 0 1758 0 0 0
37 69 0 1507 35 101 -4
37 70 0 1276 98 103 -8
37 71 0 1066 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 204 -308 7 13
37 84 0 233 -262 124 6
37 85 0 262 -219 148 9
37 86 0 280 0 0 0
37 87 0 287 -146 158 4
37 88 0 285 0 0 0
37 89 0 273 -105 159 2
37 90 0 254 0 0 0
37 91 0 232 -73 171 0
37 92 0 207 0 0 0
37 93 0 184 -50 175 -1
37 94 0 162 0 0 0
37 95 0 143 -28 181 -7
37 96 0 126 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 1038 -30 -4 0
38 4 0 1304 0 0 0
38 5 0 1596 0 0 0
38 6 0 1909 0 0 0
38 7 0 2236 0 0 0
38 8 0 2570 0 0 0
38 9 0 2916 0 0 0
38 10 0 3278 0 0 0
38 11 0 3672 0 0 0
38 12 0 4123 0 0 0
38 13 0 4633 0 0 0
38 14 0 5202 0 0 0
38 15 0 5824 0 0 0
38 16 0 6487 0 0 0
38 17 0 7176 0 0 0
38 18 0 7874 0 0 0
38 19 0 8589 0 0 0
38 20 0 9336 0 0 0
38 21 0 10104 0 0 0
38 22 0 10872 0 0 0
38 23 0 11590 0 0 0
38 24 0 12196 0 0 0
38 25 0 12625 0 0 0
38 26 0 12888 0 0 0
38 27 0 13017 0 0 0
38 28 0 13034 0 0 0
38 29 0 12960 0 0 0
38 30 0 12827 0 0 0
38 31 0 12673 0 0 0
38 32 0 12559 0 0 0
38 33 0 12537 0 0 0
38 34 0 12617 0 0 0
38 35 0 12812 0 0 0
38 36 0 13080 0 0 0
38 37 0 13377 0 0 0
38 38 0 13654 0 0 0
38 39 0 13931 0 0 0
38 40 0 14251 0 0 0
38 41 0 14654 0 0 0
38 42 0 15157 0 0 0
38 43 0 15730 0 0 0
38 44 0 16255 0 0 0
38 45 0 16595 0 0 0
38 46 0 16650 0 0 0
38 47 0 16368 0 0 0
38 48 0 15786 0 0 0
38 49 0 14975 0 0 0
38 50 0 14005 0 0 0
38 51 0 12934 0 0 0
38 52 0 11800 0 0 0
38 53 0 10628 0 0 0
38 54 0 9467 0 0 0
38 55 0 8355 0 0 0
38 56 0 7328 0 0 0
38 57 0 6416 0 0 0
38 58 0 5619 0 0 0
38 59 0 4939 0 0 0
38 60 0 4359 0 0 0
38 61 0 3870 0 0 0
38 62 0 3446 0 0 0
38 63 0 3079 -42 127 0
38 64 0 2747 0 0 0
38 65 0 2443 0 0 0
38 66 0 2159 0 0 0
38 67 0 1896 0 0 0
38 68 0 1655 0 0 0
38 69 0 1435 0 0 0
38 70 0 1232 93 145 -9
38 71 0 1050 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 165 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 116 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 216 -361 504 -16
38 84 0 217 -273 231 5
38 85 0 253 -208 192 10
38 86 0 263 0 0 0
38 87 0 266 0 0 0
38 88 0 261 0 0 0
38 89 0 248 0 0 0
38 90 0 230 0 0 0
38 91 0 208 0 0 0
38 92 0 186 0 0 0
38 93 0 164 0 0 0
38 94 0 145 0 0 0
38 95 0 128 0 0 0
38 96 0 113 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1031 -29 2 0
39 4 0 1301 -29 -2 0
39 5 0 1598 0 0 0
39 6 0 1917 -30 -3 0
39 7 0 2252 0 0 0
39 8 0 2591 -31 -4 0
39 9 0 2941 0 0 0
39 10 0 3308 -34 -6 0
39 11 0 3711 0 0 0
39 12 0 4176 -36 -8 0
39 13 0 4710 0 0 0
39 14 0 5307 -40 -9 0
39 15 0 5957 0 0 0
39 16 0 6643 -45 -10 0
39 17 0 7346 0 0 0
39 18 0 8049 -51 -11 0
39 19 0 8764 0 0 0
39 20 0 9507 -58 -11 0
39 21 0 10267 0 0 0
39 22 0 11022 -67 -8 0
39 23 0 11716 0 0 0
39 24 0 12290 -76 -4 0
39 25 0 12687 0 0 0
39 26 0 12931 -85 2 0
39 27 0 13058 0 0 0
39 28 0 13084 -91 11 0
39 29 0 13011 0 0 0
39 30 0 12865 -96 21 0
39 31 0 12689 0 0 0
39 32 0 12557 0 0 0
39 33 0 12533 -99 32 0
39 34 0 12629 0 0 0
39 35 0 12855 -100 42 0
39 36 0 13167 0 0 0
39 37 0 13517 -99 52 0
39 38 0 13856 0 0 0
39 39 0 14194 -96 60 0
39 40 0 14563 0 0 0
39 41 0 14993 -93 66 0
39 42 0 15493 0 0 0
39 43 0 16041 -91 71 0
39 44 0 16522 0 0 0
39 45 0 16789 -90 75 0
39 46 0 16735 0 0 0
39 47 0 16307 -89 79 0
39 48 0 15555 0 0 0
39 49 0 14575 -88 85 0
39 50 0 13461 0 0 0
39 51 0 12283 -87 91 0
39 52 0 11084 0 0 0
39 53 0 9882 -84 97 0
39 54 0 8713 0 0 0
39 55 0 7611 -80 104 0
39 56 0 6608 0 0 0
39 57 0 5727 -74 110 0
39 58 0 4972 0 0 0
39 59 0 4345 -66 116 0
39 60 0 3827 0 0 0
39 61 0 3405 -56 122 0
39 62 0 3049 0 0 0
39 63 0 2748 0 0 0
39 64 0 2474 0 0 0
39 65 0 2219 -24 136 0
39 66 0 1975 2 140 -1
39 67 0 1743 0 0 0
39 68 0 1526 32 162 -6
39 69 0 1325 0 0 0
39 70 0 1139 91 197 -5
39 71 0 972 113 192 -15
39 72 0 677 44 349 -6
39 73 0 390 26 309 -3
39 74 0 261 2 290 12
39 75 0 217 -30 340 -1
39 76 0 190 14 316 19
39 77 0 153 -19 315 -19
39 78 0 140 4 371 -2
39 79 0 130 -31 303 -2
39 80 0 122 -30 399 0
39 81 0 150 -37 404 0
39 82 0 183 -195 495 -5
39 83 0 199 -188 442 -3
39 84 0 215 -201 292 1
39 85 0 228 -211 242 21
39 86 0 236 0 0 0
39 87 0 238 -148 217 4
39 88 0 232 0 0 0
39 89 0 219 -107 201 2
39 90 0 202 0 0 0
39 91 0 182 -77 204 0
39 92 0 162 0 0 0
39 93 0 143 -51 199 0
39 94 0 126 0 0 0
39 95 0 111 -29 203 -9
39 96 0 98 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1008 -28 -5 0
40 4 0 1278 0 0 0
40 5 0 1578 0 0 0
40 6 0 1900 0 0 0
40 7 0 2238 0 0 0
40 8 0 2579 0 0 0
40 9 0 2932 0 0 0
40 10 0 3302 0 0 0
40 11 0 3712 0 0 0
40 12 0 4190 0 0 0
40 13 0 4741 0 0 0
40 14 0 5359 0 0 0
40 15 0 6025 0 0 0
40 16 0 6716 0 0 0
40 17 0 7414 0 0 0
40 18 0 8108 0 0 0
40 19 0 8822 0 0 0
40 20 0 9582 0 0 0
40 21 0 10378 0 0 0
40 22 0 11174 0 0 0
40 23 0 11893 0 0 0
40 24 0 12459 0 0 0
40 25 0 12820 0 0 0
40 26 0 13025 0 0 0
40 27 0 13130 0 0 0
40 28 0 13154 0 0 0
40 29 0 13084 0 0 0
40 30 0 12936 0 0 0
40 31 0 12749 0 0 0
40 32 0 12611 0 0 0
40 33 0 12591 0 0 0
40 34 0 12709 0 0 0
40 35 0 12976 0 0 0
40 36 0 13352 0 0 0
40 37 0 13785 0 0 0
40 38 0 14218 0 0 0
40 39 0 14642 0 0 0
40 40 0 15059 0 0 0
40 41 0 15494 0 0 0
40 42 0 15955 0 0 0
40 43 0 16438 0 0 0
40 44 0 16838 0 0 0
40 45 0 16997 0 0 0
40 46 0 16792 0 0 0
40 47 0 16165 0 0 0
40 48 0 15185 0 0 0
40 49 0 13987 0 0 0
40 50 0 12702 0 0 0
40 51 0 11414 0 0 0
40 52 0 10168 0 0 0
40 53 0 8970 0 0 0
40 54 0 7835 0 0 0
40 55 0 6785 0 0 0
40 56 0 5839 0 0 0
40 57 0 5016 0 0 0
40 58 0 4321 0 0 0
40 59 0 3756 0 0 0
40 60 0 3304 0 0 0
40 61 0 2949 0 0 0
40 62 0 2660 0 0 0
40 63 0 2420 -52 142 0
40 64 0 2201 0 0 0
40 65 0 1992 0 0 0
40 66 0 1786 0 0 0
40 67 0 1583 0 0 0
40 68 0 1389 0 0 0
40 69 0 1207 0 0 0
40 70 0 1037 49 192 -11
40 71 0 885 34 237 -7
40 72 0 629 36 276 0
40 73 0 452 -1 299 -4
40 74 0 278 3 300 4
40 75 0 234 -12 277 7
40 76 0 202 -31 351 -2
40 77 0 174 0 0 0
40 78 0 154 -19 317 -11
40 79 0 139 -52 343 -15
40 80 0 148 -37 366 -4
40 81 0 148 -85 359 -3
40 82 0 170 -115 391 -7
40 83 0 181 -168 350 -9
40 84 0 192 -156 303 -5
40 85 0 202 -157 241 9
40 86 0 207 0 0 0
40 87 0 207 0 0 0
40 88 0 201 0 0 0
40 89 0 189 0 0 0
40 90 0 173 0 0 0
40 91 0 155 0 0 0
40 92 0 137 0 0 0
40 93 0 120 -49 221 -1
40 94 0 105 0 0 0
40 95 0 92 0 0 0
40 96 0 81 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 970 -27 2 0
41 4 0 1238 -27 -2 0
41 5 0 1535 0 0 0
41 6 0 1855 -28 -4 0
41 7 0 2194 0 0 0
41 8 0 2535 -30 -6 0
41 9 0 2889 0 0 0
41 10 0 3265 -32 -9 0
41 11 0 3685 0 0 0
41 12 0 4180 -34 -11 0
41 13 0 4753 0 0 0
41 14 0 5391 -38 -13 0
41 15 0 6069 0 0 0
41 16 0 6753 -43 -16 0
41 17 0 7426 0 0 0
41 18 0 8095 -50 -18 0
41 19 0 8807 0 0 0
41 20 0 9612 -58 -20 0
41 21 0 10507 0 0 0
41 22 0 11429 -69 -18 0
41 23 0 12251 0 0 0
41 24 0 12853 -81 -14 0
41 25 0 13170 0 0 0
41 26 0 13287 -93 -5 0
41 27 0 13311 0 0 0
41 28 0 13296 -101 5 0
41 29 0 13227 0 0 0
41 30 0 13097 -106 17 0
41 31 0 12930 0 0 0
41 32 0 12804 0 0 0
41 33 0 12795 -110 31 0
41 34 0 12934 0 0 0
41 35 0 13251 -110 42 0
41 36 0 13727 0 0 0
41 37 0 14305 -107 54 0
41 38 0 14902 0 0 0
41 39 0 15453 -102 64 0
41 40 0 15915 0 0 0
41 41 0 16303 -97 69 0
41 42 0 16650 0 0 0
41 43 0 16992 -94 72 0
41 44 0 17244 -92 76 0
41 45 0 17237 0 0 0
41 46 0 16823 -93 80 0
41 47 0 15938 0 0 0
41 48 0 14675 -94 86 0
41 49 0 13217 0 0 0
41 50 0 11741 -93 93 0
41 51 0 10349 0 0 0
41 52 0 9080 0 0 0
41 53 0 7920 -91 101 0
41 54 0 6856 0 0 0
41 55 0 5893 -87 109 0
41 56 0 5037 0 0 0
41 57 0 4295 -81 117 0
41 58 0 3677 0 0 0
41 59 0 3184 -74 125 0
41 60 0 2800 0 0 0
41 61 0 2510 -63 134 0
41 62 0 2283 0 0 0
41 63 0 2100 0 0 0
41 64 0 1931 0 0 0
41 65 0 1764 -36 154 0
41 66 0 1594 -18 163 -1
41 67 0 1420 0 0 0
41 68 0 1248 3 198 -3
41 69 0 1084 0 0 0
41 70 0 931 42 205 -10
41 71 0 794 1 248 -8
41 72 0 579 17 289 1
41 73 0 434 -18 302 0
41 74 0 347 5 302 4
41 75 0 277 -40 281 13
41 76 0 204 0 0 0
41 77 0 174 0 0 0
41 78 0 159 -10 311 -15
41 79 0 147 -59 350 -17
41 80 0 141 -50 356 -5
41 81 0 142 -89 358 -8
41 82 0 152 -85 365 -4
41 83 0 160 -137 353 -9
41 84 0 167 -99 311 -4
41 85 0 174 -140 274 4
41 86 0 177 0 0 0
41 87 0 176 -119 258 1
41 88 0 169 0 0 0
41 89 0 158 -94 230 3
41 90 0 144 0 0 0
41 91 0 129 -71 227 0
41 92 0 113 0 0 0
41 93 0 98 0 0 0
41 94 0 85 0 0 0
41 95 0 74 -28 223 -8
41 96 0 65 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 919 -26 -5 0
42 4 0 1180 0 0 0
42 5 0 1470 0 0 0
42 6 0 1785 0 0 0
42 7 0 2119 0 0 0
42 8 0 2460 0 0 0
42 9 0 2819 0 0 0
42 10 0 3208 0 0 0
42 11 0 3649 0 0 0
42 12 0 4175 0 0 0
42 13 0 4786 0 0 0
42 14 0 5463 -35 -18 0
42 15 0 6165 0 0 0
42 16 0 6845 -40 -22 0
42 17 0 7487 0 0 0
42 18 0 8118 -48 -26 0
42 19 0 8823 0 0 0
42 20 0 9695 -58 -30 0
42 21 0 10743 0 0 0
42 22 0 11872 -73 -31 0
42 23 0 12876 0 0 0
42 24 0 13549 0 0 0
42 25 0 13794 -89 -27 0
42 26 0 13746 0 0 0
42 27 0 13604 -106 -17 0
42 28 0 13500 0 0 0
42 29 0 13438 -114 -2 0
42 30 0 13378 0 0 0
42 31 0 13294 -122 12 0
42 32 0 13227 0 0 0
42 33 0 13245 0 0 0
42 34 0 13404 0 0 0
42 35 0 13782 0 0 0
42 36 0 14408 0 0 0
42 37 0 15221 0 0 0
42 38 0 16073 0 0 0
42 39 0 16795 0 0 0
42 40 0 17274 0 0 0
42 41 0 17532 0 0 0
42 42 0 17655 0 0 0
