env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
35 6 0 936 -32 -1 0
35 7 0 1206 0 0 0
35 8 0 1532 -33 -1 0
35 9 0 1928 0 0 0
35 10 0 2396 -35 -1 0
35 11 0 2939 0 0 0
35 12 0 3549 -38 -1 0
35 13 0 4201 0 0 0
35 14 0 4868 -41 -1 0
35 15 0 5517 0 0 0
35 16 0 6119 0 0 0
35 17 0 6663 0 0 0
35 18 0 7140 0 0 0
35 19 0 7570 0 0 0
35 20 0 7956 0 0 0
35 21 0 8315 0 0 0
35 22 0 8687 0 0 0
35 23 0 9105 0 0 0
35 24 0 9597 0 0 0
35 25 0 10154 0 0 0
35 26 0 10739 -71 14 0
35 27 0 11273 0 0 0
35 28 0 11695 -75 21 0
35 29 0 11977 0 0 0
35 30 0 12115 0 0 0
35 31 0 12177 -79 28 0
35 32 0 12211 0 0 0
35 33 0 12279 -81 36 0
35 34 0 12407 0 0 0
35 35 0 12586 -83 43 0
35 36 0 12786 0 0 0
35 37 0 12959 -83 50 0
35 38 0 13068 0 0 0
35 39 0 13123 -83 57 0
35 40 0 13172 0 0 0
35 41 0 13268 -82 63 0
35 42 0 13439 0 0 0
35 43 0 13667 -81 68 0
35 44 0 13881 0 0 0
35 45 0 13981 -80 73 0
35 46 0 13899 0 0 0
35 47 0 13620 -79 78 0
35 48 0 13162 0 0 0
35 49 0 12580 -78 82 0
35 50 0 11918 0 0 0
35 51 0 11192 -76 87 0
35 52 0 10420 0 0 0
35 53 0 9593 -74 91 0
35 54 0 8725 0 0 0
35 55 0 7828 -71 94 0
35 56 0 6944 0 0 0
35 57 0 6095 -66 97 0
35 58 0 5316 0 0 0
35 59 0 4617 -60 99 0
35 60 0 4000 0 0 0
35 61 0 3452 -52 100 0
35 62 0 2961 0 0 0
35 63 0 2521 -41 97 0
35 64 0 2124 0 0 0
35 65 0 1773 -28 93 0
35 66 0 1462 0 0 0
35 67 0 1191 -9 82 0
35 68 0 955 0 0 0
35 69 0 753 9 67 -2
35 70 0 579 45 47 -4
35 71 0 432 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 192 -174 11 3
35 84 0 215 -174 64 6
35 85 0 230 -158 92 4
35 86 0 233 0 0 0
35 87 0 226 -114 117 2
35 88 0 210 0 0 0
35 89 0 188 -89 129 2
35 90 0 163 0 0 0
35 91 0 137 -64 148 0
35 92 0 113 0 0 0
35 93 0 91 -43 152 0
35 94 0 73 0 0 0
35 95 0 57 -24 161 -6
35 96 0 44 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 413 -31 -4 0
36 4 0 567 0 0 0
36 5 0 756 0 0 0
36 6 0 985 0 0 0
36 7 0 1264 0 0 0
36 8 0 1597 0 0 0
36 9 0 1999 0 0 0
36 10 0 2470 0 0 0
36 11 0 3017 0 0 0
36 12 0 3634 0 0 0
36 13 0 4303 0 0 0
36 14 0 5003 0 0 0
36 15 0 5704 0 0 0
36 16 0 6379 -45 -5 0
36 17 0 7010 0 0 0
36 18 0 7578 -50 -5 0
36 19 0 8090 0 0 0
36 20 0 8537 -56 -3 0
36 21 0 8930 0 0 0
36 22 0 9307 -63 -1 0
36 23 0 9708 0 0 0
36 24 0 10169 -70 2 0
36 25 0 10692 0 0 0
36 26 0 11249 0 0 0
36 27 0 11771 0 0 0
36 28 0 12206 0 0 0
36 29 0 12530 0 0 0
36 30 0 12736 0 0 0
36 31 0 12881 0 0 0
36 32 0 12995 0 0 0
36 33 0 13132 0 0 0
36 34 0 13310 0 0 0
36 35 0 13520 0 0 0
36 36 0 13736 0 0 0
36 37 0 13909 0 0 0
36 38 0 14012 0 0 0
36 39 0 14071 0 0 0
36 40 0 14150 0 0 0
36 41 0 14302 0 0 0
36 42 0 14538 0 0 0
36 43 0 14810 0 0 0
36 44 0 15020 0 0 0
36 45 0 15055 0 0 0
36 46 0 14851 0 0 0
36 47 0 14412 0 0 0
36 48 0 13782 0 0 0
36 49 0 13034 0 0 0
36 50 0 12231 0 0 0
36 51 0 11389 0 0 0
36 52 0 10524 0 0 0
36 53 0 9620 0 0 0
36 54 0 8683 0 0 0
36 55 0 7723 0 0 0
36 56 0 6781 0 0 0
36 57 0 5884 0 0 0
36 58 0 5069 0 0 0
36 59 0 4350 0 0 0
36 60 0 3730 0 0 0
36 61 0 3193 0 0 0
36 62 0 2727 0 0 0
36 63 0 2320 0 0 0
36 64 0 1959 0 0 0
36 65 0 1643 0 0 0
36 66 0 1364 0 0 0
36 67 0 1120 0 0 0
36 68 0 906 0 0 0
36 69 0 720 0 0 0
36 70 0 559 56 62 -6
36 71 0 420 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 192 -247 20 4
36 84 0 216 -218 93 4
36 85 0 229 -183 107 6
36 86 0 232 0 0 0
36 87 0 224 0 0 0
36 88 0 207 0 0 0
36 89 0 182 0 0 0
36 90 0 155 0 0 0
36 91 0 127 0 0 0
36 92 0 101 0 0 0
36 93 0 79 0 0 0
36 94 0 60 0 0 0
36 95 0 45 0 0 0
36 96 0 33 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 442 -30 3 0
37 4 0 604 -30 -1 0
37 5 0 804 0 0 0
37 6 0 1042 -31 -2 0
37 7 0 1329 0 0 0
37 8 0 1666 -33 -3 0
37 9 0 2070 0 0 0
37 10 0 2536 -35 -4 0
37 11 0 3072 0 0 0
37 12 0 3677 -37 -4 0
37 13 0 4338 0 0 0
37 14 0 5044 -41 -5 0
37 15 0 5773 0 0 0
37 16 0 6502 0 0 0
37 17 0 7212 0 0 0
37 18 0 7873 0 0 0
37 19 0 8480 0 0 0
37 20 0 9006 0 0 0
37 21 0 9451 0 0 0
37 22 0 9849 0 0 0
37 23 0 10237 0 0 0
37 24 0 10661 0 0 0
37 25 0 11131 0 0 0
37 26 0 11632 -77 9 0
37 27 0 12115 0 0 0
37 28 0 12551 -83 16 0
37 29 0 12925 0 0 0
37 30 0 13228 0 0 0
37 31 0 13494 -87 25 0
37 32 0 13721 0 0 0
37 33 0 13944 -89 34 0
37 34 0 14177 0 0 0
37 35 0 14418 -90 42 0
37 36 0 14654 0 0 0
37 37 0 14845 -90 51 0
37 38 0 14975 0 0 0
37 39 0 15083 -89 58 0
37 40 0 15237 0 0 0
37 41 0 15478 -87 64 0
37 42 0 15791 0 0 0
37 43 0 16089 -86 69 0
37 44 0 16250 0 0 0
37 45 0 16156 -84 74 0
37 46 0 15763 0 0 0
37 47 0 15109 -84 79 0
37 48 0 14268 0 0 0
37 49 0 13336 -82 84 0
37 50 0 12387 0 0 0
37 51 0 11438 -81 89 0
37 52 0 10494 0 0 0
37 53 0 9527 -78 94 0
37 54 0 8536 0 0 0
37 55 0 7525 -74 99 0
37 56 0 6537 0 0 0
37 57 0 5601 -69 103 0
37 58 0 4758 0 0 0
37 59 0 4027 -62 107 0
37 60 0 3408 0 0 0
37 61 0 2888 -52 109 0
37 62 0 2450 0 0 0
37 63 0 2078 -39 110 0
37 64 0 1757 0 0 0
37 65 0 1480 -22 110 0
37 66 0 1237 0 0 0
37 67 0 1024 3 104 -1
37 68 0 837 0 0 0
37 69 0 671 35 101 -4
37 70 0 525 98 103 -8
37 71 0 398 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 184 -308 7 13
37 84 0 206 -262 124 6
37 85 0 219 -219 148 9
37 86 0 222 0 0 0
37 87 0 213 -146 158 4
37 88 0 195 0 0 0
37 89 0 171 -105 159 2
37 90 0 143 0 0 0
37 91 0 115 -73 171 0
37 92 0 89 0 0 0
37 93 0 67 -50 175 -1
37 94 0 49 0 0 0
37 95 0 36 -28 181 -7
37 96 0 25 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 474 -30 -4 0
38 4 0 648 0 0 0
38 5 0 858 0 0 0
38 6 0 1108 0 0 0
38 7 0 1405 0 0 0
38 8 0 1748 0 0 0
38 9 0 2151 0 0 0
38 10 0 2608 0 0 0
38 11 0 3126 0 0 0
38 12 0 3705 0 0 0
38 13 0 4338 0 0 0
38 14 0 5023 0 0 0
38 15 0 5751 0 0 0
38 16 0 6510 0 0 0
38 17 0 7281 0 0 0
38 18 0 8033 0 0 0
38 19 0 8743 0 0 0
38 20 0 9365 0 0 0
38 21 0 9883 0 0 0
38 22 0 10322 0 0 0
38 23 0 10719 0 0 0
38 24 0 11121 0 0 0
38 25 0 11542 0 0 0
38 26 0 11977 0 0 0
38 27 0 12403 0 0 0
38 28 0 12820 0 0 0
38 29 0 13236 0 0 0
38 30 0 13641 0 0 0
38 31 0 14041 0 0 0
38 32 0 14393 0 0 0
38 33 0 14703 0 0 0
38 34 0 14984 0 0 0
38 35 0 15244 0 0 0
38 36 0 15499 0 0 0
38 37 0 15729 0 0 0
38 38 0 15928 0 0 0
38 39 0 16138 0 0 0
38 40 0 16415 0 0 0
38 41 0 16771 0 0 0
38 42 0 17154 0 0 0
38 43 0 17441 0 0 0
38 44 0 17493 0 0 0
38 45 0 17203 0 0 0
38 46 0 16562 0 0 0
38 47 0 15648 0 0 0
38 48 0 14572 0 0 0
38 49 0 13448 0 0 0
38 50 0 12359 0 0 0
38 51 0 11316 0 0 0
38 52 0 10311 0 0 0
38 53 0 9302 0 0 0
38 54 0 8275 0 0 0
38 55 0 7231 0 0 0
38 56 0 6212 0 0 0
38 57 0 5253 0 0 0
38 58 0 4397 0 0 0
38 59 0 3664 0 0 0
38 60 0 3056 0 0 0
38 61 0 2557 0 0 0
38 62 0 2150 0 0 0
38 63 0 1816 -42 127 0
38 64 0 1536 0 0 0
38 65 0 1300 0 0 0
38 66 0 1091 0 0 0
38 67 0 911 0 0 0
38 68 0 751 0 0 0
38 69 0 608 0 0 0
38 70 0 480 93 145 -9
38 71 0 366 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 139 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 167 -361 504 -16
38 84 0 188 -273 231 5
38 85 0 200 -208 192 10
38 86 0 202 0 0 0
38 87 0 194 0 0 0
38 88 0 177 0 0 0
38 89 0 154 0 0 0
38 90 0 128 0 0 0
38 91 0 101 0 0 0
38 92 0 77 0 0 0
38 93 0 57 0 0 0
38 94 0 40 0 0 0
38 95 0 28 0 0 0
38 96 0 19 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 508 -29 2 0
39 4 0 693 -29 -2 0
39 5 0 916 0 0 0
39 6 0 1179 -30 -3 0
39 7 0 1487 0 0 0
39 8 0 1838 -31 -4 0
39 9 0 2243 0 0 0
39 10 0 2692 -34 -6 0
39 11 0 3191 0 0 0
39 12 0 3739 -36 -8 0
39 13 0 4335 0 0 0
39 14 0 4985 -40 -9 0
39 15 0 5689 0 0 0
39 16 0 6453 -45 -10 0
39 17 0 7265 0 0 0
39 18 0 8094 -51 -11 0
39 19 0 8906 0 0 0
39 20 0 9633 -58 -11 0
39 21 0 10246 0 0 0
39 22 0 10758 -67 -8 0
39 23 0 11203 0 0 0
39 24 0 11627 -76 -4 0
39 25 0 12031 0 0 0
39 26 0 12410 -85 2 0
39 27 0 12766 0 0 0
39 28 0 13133 -91 11 0
39 29 0 13559 0 0 0
39 30 0 14043 -96 21 0
39 31 0 14567 0 0 0
39 32 0 15039 0 0 0
39 33 0 15425 -99 32 0
39 34 0 15732 0 0 0
39 35 0 15987 -100 42 0
39 36 0 16245 0 0 0
39 37 0 16516 -99 52 0
39 38 0 16810 0 0 0
39 39 0 17159 -96 60 0
39 40 0 17583 0 0 0
39 41 0 18056 -93 66 0
39 42 0 18477 0 0 0
39 43 0 18699 -91 71 0
39 44 0 18582 0 0 0
39 45 0 18047 -90 75 0
39 46 0 17129 0 0 0
39 47 0 15945 -89 79 0
39 48 0 14639 0 0 0
39 49 0 13335 -88 85 0
39 50 0 12122 0 0 0
39 51 0 11007 -87 91 0
39 52 0 9964 0 0 0
39 53 0 8936 -84 97 0
39 54 0 7894 0 0 0
39 55 0 6838 -80 104 0
39 56 0 5810 0 0 0
39 57 0 4846 -74 110 0
39 58 0 3995 0 0 0
39 59 0 3275 -66 116 0
39 60 0 2688 0 0 0
39 61 0 2217 -56 122 0
39 62 0 1844 0 0 0
39 63 0 1548 0 0 0
39 64 0 1307 0 0 0
39 65 0 1109 -24 136 0
39 66 0 940 2 140 -1
39 67 0 794 0 0 0
39 68 0 668 32 162 -6
39 69 0 557 0 0 0
39 70 0 461 91 197 -5
39 71 0 382 113 192 -15
39 72 0 321 44 349 -6
39 73 0 248 26 309 -3
39 74 0 154 2 290 12
39 75 0 164 -30 340 -1
39 76 0 170 14 316 19
39 77 0 168 -19 315 -19
39 78 0 157 4 371 -2
39 79 0 139 -31 303 -2
39 80 0 115 -30 399 0
39 81 0 189 -37 404 0
39 82 0 189 -195 495 -5
39 83 0 191 -188 442 -3
39 84 0 192 -201 292 1
39 85 0 191 -211 242 21
39 86 0 185 0 0 0
39 87 0 173 -148 217 4
39 88 0 156 0 0 0
39 89 0 134 -107 201 2
39 90 0 109 0 0 0
39 91 0 86 -77 204 0
39 92 0 65 0 0 0
39 93 0 46 -51 199 0
39 94 0 32 0 0 0
39 95 0 22 -29 203 -9
39 96 0 14 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 537 -28 -5 0
40 4 0 734 0 0 0
40 5 0 971 0 0 0
40 6 0 1247 0 0 0
40 7 0 1568 0 0 0
40 8 0 1930 0 0 0
40 9 0 2339 0 0 0
40 10 0 2784 0 0 0
40 11 0 3270 0 0 0
40 12 0 3795 0 0 0
40 13 0 4360 0 0 0
40 14 0 4973 0 0 0
40 15 0 5644 0 0 0
40 16 0 6394 0 0 0
40 17 0 7224 0 0 0
40 18 0 8112 0 0 0
40 19 0 9015 0 0 0
40 20 0 9851 0 0 0
40 21 0 10574 0 0 0
40 22 0 11196 0 0 0
40 23 0 11746 0 0 0
40 24 0 12254 0 0 0
40 25 0 12692 0 0 0
40 26 0 13038 0 0 0
40 27 0 13310 0 0 0
40 28 0 13587 0 0 0
40 29 0 13968 0 0 0
40 30 0 14486 0 0 0
40 31 0 15102 0 0 0
40 32 0 15679 0 0 0
40 33 0 16129 0 0 0
40 34 0 16451 0 0 0
40 35 0 16685 0 0 0
40 36 0 16931 0 0 0
40 37 0 17239 0 0 0
40 38 0 17634 0 0 0
40 39 0 18124 0 0 0
40 40 0 18683 0 0 0
40 41 0 19230 0 0 0
40 42 0 19624 0 0 0
40 43 0 19708 0 0 0
40 44 0 19361 0 0 0
40 45 0 18550 0 0 0
40 46 0 17353 0 0 0
40 47 0 15923 0 0 0
40 48 0 14416 0 0 0
40 49 0 12964 0 0 0
40 50 0 11654 0 0 0
40 51 0 10495 0 0 0
40 52 0 9443 0 0 0
40 53 0 8423 0 0 0
40 54 0 7395 0 0 0
40 55 0 6354 0 0 0
40 56 0 5341 0 0 0
40 57 0 4398 0 0 0
40 58 0 3573 0 0 0
40 59 0 2883 0 0 0
40 60 0 2328 0 0 0
40 61 0 1891 0 0 0
40 62 0 1552 0 0 0
40 63 0 1292 -52 142 0
40 64 0 1087 0 0 0
40 65 0 923 0 0 0
40 66 0 785 0 0 0
40 67 0 668 0 0 0
40 68 0 567 0 0 0
40 69 0 477 0 0 0
40 70 0 400 49 192 -11
40 71 0 337 34 237 -7
40 72 0 289 36 276 0
40 73 0 238 -1 299 -4
40 74 0 220 3 300 4
40 75 0 175 -12 277 7
40 76 0 177 -31 351 -2
40 77 0 174 0 0 0
40 78 0 178 -19 317 -11
40 79 0 168 -52 343 -15
40 80 0 155 -37 366 -4
40 81 0 173 -85 359 -3
40 82 0 168 -115 391 -7
40 83 0 166 -168 350 -9
40 84 0 164 -156 303 -5
40 85 0 161 -157 241 9
40 86 0 155 0 0 0
40 87 0 144 0 0 0
40 88 0 129 0 0 0
40 89 0 111 0 0 0
40 90 0 90 0 0 0
40 91 0 70 0 0 0
40 92 0 52 0 0 0
40 93 0 37 -49 221 -1
40 94 0 25 0 0 0
40 95 0 16 0 0 0
40 96 0 10 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 558 -27 2 0
41 4 0 764 -27 -2 0
41 5 0 1013 0 0 0
41 6 0 1302 -28 -4 0
41 7 0 1635 0 0 0
41 8 0 2008 -30 -6 0
41 9 0 2423 0 0 0
41 10 0 2871 -32 -9 0
41 11 0 3357 0 0 0
41 12 0 3877 -34 -11 0
41 13 0 4433 0 0 0
41 14 0 5026 -38 -13 0
41 15 0 5668 0 0 0
41 16 0 6392 -43 -16 0
41 17 0 7214 0 0 0
41 18 0 8134 -50 -18 0
41 19 0 9104 0 0 0
41 20 0 10038 -58 -20 0
41 21 0 10886 0 0 0
41 22 0 11659 -69 -18 0
41 23 0 12379 0 0 0
41 24 0 13044 -81 -14 0
41 25 0 13572 0 0 0
41 26 0 13905 -93 -5 0
41 27 0 14074 0 0 0
41 28 0 14213 -101 5 0
41 29 0 14497 0 0 0
41 30 0 14999 -106 17 0
41 31 0 15674 0 0 0
41 32 0 16337 0 0 0
41 33 0 16845 -110 31 0
41 34 0 17179 0 0 0
41 35 0 17397 -110 42 0
41 36 0 17635 0 0 0
41 37 0 17986 -107 54 0
41 38 0 18477 0 0 0
41 39 0 19089 -102 64 0
41 40 0 19737 0 0 0
41 41 0 20289 -97 69 0
41 42 0 20565 0 0 0
41 43 0 20415 -94 72 0
41 44 0 19762 -92 76 0
41 45 0 18635 0 0 0
41 46 0 17164 -93 80 0
41 47 0 15518 0 0 0
41 48 0 13854 -94 86 0
41 49 0 12296 0 0 0
41 50 0 10928 -93 93 0
41 51 0 9759 0 0 0
41 52 0 8730 0 0 0
41 53 0 7753 -91 101 0
41 54 0 6773 0 0 0
41 55 0 5780 -87 109 0
41 56 0 4813 0 0 0
41 57 0 3918 -81 117 0
41 58 0 3143 0 0 0
41 59 0 2501 -74 125 0
41 60 0 1989 0 0 0
41 61 0 1591 -63 134 0
41 62 0 1289 0 0 0
41 63 0 1061 0 0 0
41 64 0 885 0 0 0
41 65 0 749 -36 154 0
41 66 0 638 -18 163 -1
41 67 0 544 0 0 0
41 68 0 465 3 198 -3
41 69 0 394 0 0 0
41 70 0 334 42 205 -10
41 71 0 285 1 248 -8
41 72 0 249 17 289 1
41 73 0 225 -18 302 0
41 74 0 208 5 302 4
41 75 0 197 -40 281 13
41 76 0 193 0 0 0
41 77 0 186 0 0 0
41 78 0 168 -10 311 -15
41 79 0 170 -59 350 -17
41 80 0 160 -50 356 -5
41 81 0 151 -89 358 -8
41 82 0 143 -85 365 -4
41 83 0 138 -137 353 -9
41 84 0 134 -99 311 -4
41 85 0 130 -140 274 4
41 86 0 124 0 0 0
41 87 0 115 -119 258 1
41 88 0 102 0 0 0
41 89 0 87 -94 230 3
41 90 0 70 0 0 0
41 91 0 55 -71 227 0
41 92 0 41 0 0 0
41 93 0 29 0 0 0
41 94 0 19 0 0 0
41 95 0 12 -28 223 -8
41 96 0 7 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 565 -26 -5 0
42 4 0 777 0 0 0
42 5 0 1033 0 0 0
42 6 0 1331 0 0 0
42 7 0 1672 0 0 0
42 8 0 2054 0 0 0
42 9 0 2475 0 0 0
42 10 0 2930 0 0 0
42 11 0 3428 0 0 0
42 12 0 3965 0 0 0
42 13 0 4537 0 0 0
42 14 0 5133 -35 -18 0
42 15 0 5759 0 0 0
42 16 0 6451 -40 -22 0
42 17 0 7243 0 0 0
42 18 0 8163 -48 -26 0
42 19 0 9173 0 0 0
42 20 0 10196 -58 -30 0
42 21 0 11191 0 0 0
42 22 0 12172 -73 -31 0
42 23 0 13143 0 0 0
42 24 0 14044 0 0 0
42 25 0 14710 -89 -27 0
42 26 0 15034 0 0 0
42 27 0 15067 -106 -17 0
42 28 0 15020 0 0 0
42 29 0 15160 -114 -2 0
42 30 0 15613 0 0 0
42 31 0 16319 -122 12 0
42 32 0 17045 0 0 0
42 33 0 17595 0 0 0
42 34 0 17937 0 0 0
42 35 0 18152 0 0 0
42 36 0 18409 0 0 0
42 37 0 18831 0 0 0
42 38 0 19431 0 0 0
42 39 0 20147 0 0 0
42 40 0 20843 0 0 0
42 41 0 21335 0 0 0
42 42 0 21407 0 0 0
42 43 0 20929 0 0 0
42 44 0 19877 0 0 0
42 45 0 18368 0 0 0
42 46 0 16592 0 0 0
42 47 0 14737 0 0 0
42 48 0 12944 0 0 0
42 49 0 11321 0 0 0
42 50 0 9939 0 0 0
42 51 0 8803 0 0 0
42 52 0 7839 0 0 0
42 53 0 6944 0 0 0
42 54 0 6048 0 0 0
42 55 0 5137 0 0 0
42 56 0 4249 0 0 0
42 57 0 3429 0 0 0
42 58 0 2725 0 0 0
42 59 0 2146 0 0 0
42 60 0 1687 0 0 0
42 61 0 1331 -74 145 0
42 62 0 1063 0 0 0
42 63 0 862 -63 156 0
42 64 0 711 0 0 0
42 65 0 597 0 0 0
42 66 0 506 0 0 0
42 67 0 432 0 0 0
42 68 0 370 0 0 0
42 69 0 315 0 0 0
42 70 0 269 0 0 0
42 71 0 232 0 0 0
42 72 0 206 0 0 0
42 73 0 188 0 0 0
42 74 0 178 0 0 0
42 75 0 172 -31 294 6
42 76 0 169 0 0 0
42 77 0 163 0 0 0
42 78 0 154 -58 319 -4
42 79 0 150 0 0 0
42 80 0 135 0 0 0
42 81 0 125 0 0 0
42 82 0 116 0 0 0
42 83 0 109 0 0 0
42 84 0 104 0 0 0
42 85 0 100 0 0 0
42 86 0 94 0 0 0
42 87 0 86 0 0 0
42 88 0 77 0 0 0
42 89 0 65 0 0 0
42 90 0 52 0 0 0
42 91 0 40 0 0 0
42 92 0 30 0 0 0
42 93 0 20 -46 243 -1
42 94 0 13 0 0 0
42 95 0 8 0 0 0
42 96 0 5 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 555 -25 1 0
43 4 0 769 -25 -3 0
43 5 0 1028 0 0 0
43 6 0 1331 -26 -5 0
43 7 0 1675 0 0 0
43 8 0 2061 -27 -8 0
43 9 0 2485 0 0 0
43 10 0 2947 -29 -11 0
43 11 0 3463 0 0 0
43 12 0 4028 -32 -14 0
43 13 0 4634 0 0 0
43 14 0 5250 0 0 0
43 15 0 5869 0 0 0
43 16 0 6527 0 0 0
43 17 0 7272 0 0 0
43 18 0 8164 0 0 0
43 19 0 9186 0 0 0
43 20 0 10288 0 0 0
43 21 0 11450 0 0 0
43 22 0 12695 0 0 0
43 23 0 13997 0 0 0
43 24 0 15213 0 0 0
43 25 0 16066 0 0 0
43 26 0 16399 0 0 0
43 27 0 16288 0 0 0
43 28 0 16050 0 0 0
43 29 0 16051 0 0 0
43 30 0 16456 0 0 0
43 31 0 17175 0 0 0
43 32 0 17912 -125 30 0
43 33 0 18430 0 0 0
43 34 0 18716 -123 44 0
43 35 0 18902 0 0 0
43 36 0 19200 -121 60 0
43 37 0 19746 0 0 0
43 38 0 20514 0 0 0
43 39 0 21386 -112 70 0
43 40 0 22167 0 0 0
43 41 0 22613 -102 73 0
43 42 0 22453 0 0 0
43 43 0 21555 -100 75 0
43 44 0 19977 0 0 0
43 45 0 17961 -97 75 0
43 46 0 15787 0 0 0
43 47 0 13672 -100 78 0
43 48 0 11742 0 0 0
43 49 0 10076 -101 85 0
43 50 0 8720 0 0 0
43 51 0 7662 -102 94 0
43 52 0 6801 -100 103 0
43 53 0 6022 0 0 0
43 54 0 5243 0 0 0
43 55 0 4445 -96 113 0
43 56 0 3662 0 0 0
43 57 0 2941 -90 124 0
43 58 0 2324 0 0 0
43 59 0 1819 -83 134 0
43 60 0 1418 0 0 0
43 61 0 1108 0 0 0
43 62 0 872 0 0 0
43 63 0 696 0 0 0
43 64 0 565 0 0 0
43 65 0 467 -49 170 0
43 66 0 392 -38 186 0
43 67 0 333 0 0 0
43 68 0 284 -14 208 -3
43 69 0 243 0 0 0
43 70 0 207 -19 238 -3
43 71 0 180 0 0 0
43 72 0 162 -24 272 -2
43 73 0 150 0 0 0
43 74 0 144 0 0 0
43 75 0 142 0 0 0
43 76 0 140 0 0 0
43 77 0 137 -36 310 0
43 78 0 130 0 0 0
43 79 0 121 0 0 0
43 80 0 110 -81 328 -5
43 81 0 99 0 0 0
43 82 0 90 0 0 0
43 83 0 83 -105 319 -4
43 84 0 77 0 0 0
43 85 0 73 -109 296 4
43 86 0 68 0 0 0
43 87 0 62 -107 277 2
43 88 0 55 0 0 0
43 89 0 47 -81 258 1
43 90 0 37 0 0 0
43 91 0 29 -65 251 0
43 92 0 21 0 0 0
43 93 0 14 0 0 0
43 94 0 9 0 0 0
43 95 0 6 -27 244 -11
43 96 0 3 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 529 -24 -5 0
44 4 0 738 0 0 0
44 5 0 996 0 0 0
44 6 0 1296 0 0 0
44 7 0 1637 0 0 0
44 8 0 2020 0 0 0
44 9 0 2440 0 0 0
44 10 0 2903 0 0 0
44 11 0 3431 0 0 0
44 12 0 4021 0 0 0
44 13 0 4656 0 0 0
44 14 0 5291 -30 -23 0
44 15 0 5903 0 0 0
44 16 0 6523 -35 -28 0
44 17 0 7209 0 0 0
44 18 0 8051 -41 -37 0
44 19 0 9059 0 0 0
44 20 0 10218 -52 -46 1
44 21 0 11546 0 0 0
44 22 0 13078 -71 -50 0
44 23 0 14763 0 0 0
44 24 0 16363 0 0 0
44 25 0 17473 -94 -47 1
44 26 0 17872 0 0 0
44 27 0 17671 -116 -30 0
44 28 0 17306 0 0 0
44 29 0 17235 -131 -10 0
44 30 0 17627 0 0 0
44 31 0 18329 -138 8 0
44 32 0 18977 -141 28 0
44 33 0 19324 0 0 0
44 34 0 19418 -139 46 0
44 35 0 19495 0 0 0
44 36 0 19830 -130 66 1
44 37 0 20560 0 0 0
44 38 0 21592 -113 79 1
44 39 0 22739 0 0 0
44 40 0 23733 0 0 0
44 41 0 24238 -100 82 2
44 42 0 23874 0 0 0
44 43 0 22487 -94 78 2
44 44 0 20251 0 0 0
44 45 0 17591 -94 75 1
44 46 0 14913 0 0 0
44 47 0 12468 -100 79 2
44 48 0 10371 0 0 0
44 49 0 8666 -108 86 0
44 50 0 7365 0 0 0
44 51 0 6414 -110 95 0
44 52 0 5683 0 0 0
44 53 0 5040 0 0 0
44 54 0 4396 0 0 0
44 55 0 3729 0 0 0
44 56 0 3069 0 0 0
44 57 0 2459 0 0 0
44 58 0 1940 0 0 0
44 59 0 1515 0 0 0
44 60 0 1178 0 0 0
44 61 0 914 0 0 0
44 62 0 710 0 0 0
44 63 0 557 -77 167 0
44 64 0 443 0 0 0
44 65 0 359 -66 183 0
44 66 0 296 0 0 0
44 67 0 249 0 0 0
44 68 0 211 0 0 0
44 69 0 179 0 0 0
44 70 0 153 0 0 0
44 71 0 134 0 0 0
44 72 0 121 -38 267 0
44 73 0 113 0 0 0
44 74 0 110 0 0 0
44 75 0 109 -46 283 0
44 76 0 108 0 0 0
44 77 0 106 -54 300 0
44 78 0 100 -60 312 -2
