env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 14 0 6083 -35 -18 0
42 15 0 6882 0 0 0
42 16 0 7733 -40 -22 0
42 17 0 8636 0 0 0
42 18 0 9543 -48 -26 0
42 19 0 10430 0 0 0
42 20 0 11226 -58 -30 0
42 21 0 11945 0 0 0
42 22 0 12628 -73 -31 0
42 23 0 13332 0 0 0
42 24 0 14044 0 0 0
42 25 0 14656 -89 -27 0
42 26 0 15040 0 0 0
42 27 0 15168 -106 -17 0
42 28 0 15151 0 0 0
42 29 0 15156 -114 -2 0
42 30 0 15365 0 0 0
42 31 0 15893 -122 12 0
42 32 0 16741 0 0 0
42 33 0 17779 0 0 0
42 34 0 18739 0 0 0
42 35 0 19337 0 0 0
42 36 0 19389 0 0 0
42 37 0 18968 0 0 0
42 38 0 18328 0 0 0
42 39 0 17789 0 0 0
42 40 0 17589 0 0 0
42 41 0 17735 0 0 0
42 42 0 17992 0 0 0
42 43 0 18020 0 0 0
42 44 0 17556 0 0 0
42 45 0 16558 0 0 0
42 46 0 15187 0 0 0
42 47 0 13666 0 0 0
42 48 0 12152 0 0 0
42 49 0 10710 0 0 0
42 50 0 9355 0 0 0
42 51 0 8110 0 0 0
42 52 0 6996 0 0 0
42 53 0 6038 0 0 0
42 54 0 5226 0 0 0
42 55 0 4543 0 0 0
42 56 0 3971 0 0 0
42 57 0 3507 0 0 0
42 58 0 3118 0 0 0
42 59 0 2792 0 0 0
42 60 0 2504 0 0 0
42 61 0 2249 -74 145 0
42 62 0 2022 0 0 0
42 63 0 1822 -63 156 0
42 64 0 1648 0 0 0
42 65 0 1498 0 0 0
42 66 0 1362 0 0 0
42 67 0 1233 0 0 0
42 68 0 1104 0 0 0
42 69 0 973 0 0 0
42 70 0 848 0 0 0
42 71 0 730 0 0 0
42 72 0 624 0 0 0
42 73 0 509 0 0 0
42 74 0 441 0 0 0
42 75 0 385 -31 294 6
42 76 0 358 0 0 0
42 77 0 324 0 0 0
42 78 0 313 -58 319 -4
42 79 0 328 0 0 0
42 80 0 325 0 0 0
42 81 0 317 0 0 0
42 82 0 309 0 0 0
42 83 0 299 0 0 0
42 84 0 289 0 0 0
42 85 0 280 0 0 0
42 86 0 271 0 0 0
42 87 0 260 0 0 0
42 88 0 247 0 0 0
42 89 0 230 0 0 0
42 90 0 209 0 0 0
42 91 0 184 0 0 0
42 92 0 158 0 0 0
42 93 0 129 -46 243 -1
42 94 0 103 0 0 0
42 95 0 79 0 0 0
42 96 0 59 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 983 -25 1 0
43 4 0 1219 -25 -3 0
43 5 0 1495 0 0 0
43 6 0 1814 -26 -5 0
43 7 0 2180 0 0 0
43 8 0 2592 -27 -8 0
43 9 0 3060 0 0 0
43 10 0 3573 -29 -11 0
43 11 0 4136 0 0 0
43 12 0 4749 -32 -14 0
43 13 0 5400 0 0 0
43 14 0 6113 0 0 0
43 15 0 6900 0 0 0
43 16 0 7780 0 0 0
43 17 0 8774 0 0 0
43 18 0 9827 0 0 0
43 19 0 10880 0 0 0
43 20 0 11826 0 0 0
43 21 0 12675 0 0 0
43 22 0 13501 0 0 0
43 23 0 14399 0 0 0
43 24 0 15350 0 0 0
43 25 0 16180 0 0 0
43 26 0 16681 0 0 0
43 27 0 16780 0 0 0
43 28 0 16614 0 0 0
43 29 0 16416 0 0 0
43 30 0 16427 0 0 0
43 31 0 16791 0 0 0
43 32 0 17513 -125 30 0
43 33 0 18462 0 0 0
43 34 0 19384 -123 44 0
43 35 0 19990 0 0 0
43 36 0 20070 -121 60 0
43 37 0 19641 0 0 0
43 38 0 18917 0 0 0
43 39 0 18205 -112 70 0
43 40 0 17772 0 0 0
43 41 0 17668 -102 73 0
43 42 0 17689 0 0 0
43 43 0 17513 -100 75 0
43 44 0 16876 0 0 0
43 45 0 15726 -97 75 0
43 46 0 14230 0 0 0
43 47 0 12617 -100 78 0
43 48 0 11051 0 0 0
43 49 0 9592 -101 85 0
43 50 0 8244 0 0 0
43 51 0 7029 -102 94 0
43 52 0 5963 -100 103 0
43 53 0 5066 0 0 0
43 54 0 4329 0 0 0
43 55 0 3727 -96 113 0
43 56 0 3239 0 0 0
43 57 0 2853 -90 124 0
43 58 0 2535 0 0 0
43 59 0 2270 -83 134 0
43 60 0 2034 0 0 0
43 61 0 1823 0 0 0
43 62 0 1634 0 0 0
43 63 0 1468 0 0 0
43 64 0 1327 0 0 0
43 65 0 1209 -49 170 0
43 66 0 1105 -38 186 0
43 67 0 1006 0 0 0
43 68 0 907 -14 208 -3
43 69 0 806 0 0 0
43 70 0 709 -19 238 -3
43 71 0 617 0 0 0
43 72 0 535 -24 272 -2
43 73 0 467 0 0 0
43 74 0 414 0 0 0
43 75 0 365 0 0 0
43 76 0 338 0 0 0
43 77 0 329 -36 310 0
43 78 0 313 0 0 0
43 79 0 312 0 0 0
43 80 0 304 -81 328 -5
43 81 0 293 0 0 0
43 82 0 280 0 0 0
43 83 0 266 -105 319 -4
43 84 0 252 0 0 0
43 85 0 239 -109 296 4
43 86 0 226 0 0 0
43 87 0 214 -107 277 2
43 88 0 201 0 0 0
43 89 0 185 -81 258 1
43 90 0 167 0 0 0
43 91 0 147 -65 251 0
43 92 0 125 0 0 0
43 93 0 102 0 0 0
43 94 0 81 0 0 0
43 95 0 62 -27 244 -11
43 96 0 46 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 933 -24 -5 0
44 4 0 1167 0 0 0
44 5 0 1446 0 0 0
44 6 0 1774 0 0 0
44 7 0 2153 0 0 0
44 8 0 2585 0 0 0
44 9 0 3083 0 0 0
44 10 0 3629 0 0 0
44 11 0 4224 0 0 0
44 12 0 4868 0 0 0
44 13 0 5539 0 0 0
44 14 0 6267 -30 -23 0
44 15 0 7069 0 0 0
44 16 0 7981 -35 -28 0
44 17 0 9039 0 0 0
44 18 0 10189 -41 -37 0
44 19 0 11357 0 0 0
44 20 0 12426 -52 -46 1
44 21 0 13423 0 0 0
44 22 0 14459 -71 -50 0
44 23 0 15660 0 0 0
44 24 0 16995 0 0 0
44 25 0 18205 -94 -47 1
44 26 0 18973 0 0 0
44 27 0 19136 -116 -30 0
44 28 0 18831 0 0 0
44 29 0 18376 -131 -10 0
44 30 0 18103 0 0 0
44 31 0 18206 -138 8 0
44 32 0 18695 -141 28 0
44 33 0 19443 0 0 0
44 34 0 20229 -139 46 0
44 35 0 20796 0 0 0
44 36 0 20923 -130 66 1
44 37 0 20557 0 0 0
44 38 0 19836 -113 79 1
44 39 0 19005 0 0 0
44 40 0 18329 0 0 0
44 41 0 17906 -100 82 2
44 42 0 17591 0 0 0
44 43 0 17117 -94 78 2
44 44 0 16238 0 0 0
44 45 0 14904 -94 75 1
44 46 0 13280 0 0 0
44 47 0 11591 -100 79 2
44 48 0 9994 0 0 0
44 49 0 8530 -108 86 0
44 50 0 7192 0 0 0
44 51 0 6003 -110 95 0
44 52 0 4982 0 0 0
44 53 0 4145 0 0 0
44 54 0 3482 0 0 0
44 55 0 2964 0 0 0
44 56 0 2564 0 0 0
44 57 0 2259 0 0 0
44 58 0 2012 0 0 0
44 59 0 1806 0 0 0
44 60 0 1617 0 0 0
44 61 0 1446 0 0 0
44 62 0 1292 0 0 0
44 63 0 1157 -77 167 0
44 64 0 1044 0 0 0
44 65 0 953 -66 183 0
44 66 0 874 0 0 0
44 67 0 802 0 0 0
44 68 0 728 0 0 0
44 69 0 652 0 0 0
44 70 0 578 0 0 0
44 71 0 508 0 0 0
44 72 0 446 -38 267 0
44 73 0 396 0 0 0
44 74 0 357 0 0 0
44 75 0 322 -46 283 0
44 76 0 306 0 0 0
44 77 0 300 -54 300 0
44 78 0 295 -60 312 -2
44 79 0 284 0 0 0
44 80 0 273 -72 317 -1
44 81 0 263 0 0 0
44 82 0 247 0 0 0
44 83 0 231 0 0 0
44 84 0 216 0 0 0
44 85 0 202 0 0 0
44 86 0 188 0 0 0
44 87 0 176 0 0 0
44 88 0 163 0 0 0
44 89 0 149 0 0 0
44 90 0 134 0 0 0
44 91 0 117 0 0 0
44 92 0 99 0 0 0
44 93 0 81 -41 260 -1
44 94 0 64 0 0 0
44 95 0 49 0 0 0
44 96 0 36 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 867 -22 1 0
45 4 0 1095 -22 -3 0
45 5 0 1372 0 0 0
45 6 0 1703 -23 -6 0
45 7 0 2090 0 0 0
45 8 0 2538 -24 -9 0
45 9 0 3066 0 0 0
45 10 0 3650 -25 -13 0
45 11 0 4293 0 0 0
45 12 0 4993 -27 -17 0
45 13 0 5716 0 0 0
45 14 0 6488 0 0 0
45 15 0 7308 0 0 0
45 16 0 8207 0 0 0
45 17 0 9226 0 0 0
45 18 0 10328 0 0 0
45 19 0 11467 0 0 0
45 20 0 12567 0 0 0
45 21 0 13693 0 0 0
45 22 0 14986 0 0 0
45 23 0 16578 0 0 0
45 24 0 18419 0 0 0
45 25 0 20170 0 0 0
45 26 0 21394 0 0 0
45 27 0 21787 0 0 0
45 28 0 21443 0 0 0
45 29 0 20768 0 0 0
45 30 0 20213 0 0 0
45 31 0 20030 0 0 0
45 32 0 20221 0 0 0
45 33 0 20656 0 0 0
45 34 0 21171 0 0 0
45 35 0 21590 0 0 0
45 36 0 21731 0 0 0
45 37 0 21476 0 0 0
45 38 0 20841 0 0 0
45 39 0 19947 0 0 0
45 40 0 19016 0 0 0
45 41 0 18197 0 0 0
45 42 0 17463 0 0 0
45 43 0 16640 0 0 0
45 44 0 15508 0 0 0
45 45 0 13998 0 0 0
45 46 0 12265 0 0 0
45 47 0 10522 0 0 0
45 48 0 8919 0 0 0
45 49 0 7475 0 0 0
45 50 0 6172 0 0 0
45 51 0 5029 0 0 0
45 52 0 4065 -110 107 0
45 53 0 3296 0 0 0
45 54 0 2711 -107 118 0
45 55 0 2277 0 0 0
45 56 0 1961 0 0 0
45 57 0 1732 -101 130 0
45 58 0 1550 0 0 0
45 59 0 1398 -95 142 0
45 60 0 1253 0 0 0
45 61 0 1117 -86 154 0
45 62 0 993 0 0 0
45 63 0 886 0 0 0
45 64 0 798 0 0 0
45 65 0 729 0 0 0
45 66 0 672 -55 199 0
45 67 0 621 0 0 0
45 68 0 568 -44 219 1
45 69 0 512 0 0 0
45 70 0 458 -36 246 -2
45 71 0 407 0 0 0
45 72 0 361 0 0 0
45 73 0 324 0 0 0
45 74 0 297 0 0 0
45 75 0 275 0 0 0
45 76 0 265 0 0 0
45 77 0 260 0 0 0
45 78 0 255 0 0 0
45 79 0 249 0 0 0
45 80 0 237 0 0 0
45 81 0 226 0 0 0
45 82 0 211 0 0 0
45 83 0 196 -83 310 0
45 84 0 181 0 0 0
45 85 0 168 -88 296 0
45 86 0 155 0 0 0
45 87 0 144 -84 282 0
45 88 0 132 0 0 0
45 89 0 120 -71 270 0
45 90 0 107 0 0 0
45 91 0 93 -58 266 0
45 92 0 79 0 0 0
45 93 0 64 0 0 0
45 94 0 51 0 0 0
45 95 0 39 -25 260 -10
45 96 0 29 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 788 -21 -4 0
46 4 0 1006 0 0 0
46 5 0 1274 0 0 0
46 6 0 1599 0 0 0
46 7 0 1986 0 0 0
46 8 0 2439 0 0 0
46 9 0 2985 0 0 0
46 10 0 3599 0 0 0
46 11 0 4284 0 0 0
46 12 0 5039 0 0 0
46 13 0 5824 0 0 0
46 14 0 6638 0 0 0
46 15 0 7450 -23 -25 0
46 16 0 8254 -27 -33 0
46 17 0 9088 0 0 0
46 18 0 9953 -30 -44 0
46 19 0 10878 0 0 0
46 20 0 11870 -48 -59 2
46 21 0 13046 0 0 0
46 22 0 14556 -74 -72 1
46 23 0 16513 0 0 0
46 24 0 18865 0 0 0
46 25 0 21243 -112 -71 3
46 26 0 23108 0 0 0
46 27 0 23959 -146 -51 -1
46 28 0 23787 0 0 0
46 29 0 23074 -155 -26 1
46 30 0 22395 0 0 0
46 31 0 22032 -163 2 -1
46 32 0 21942 -164 29 0
46 33 0 21972 0 0 0
46 34 0 22055 -164 58 0
46 35 0 22169 0 0 0
46 36 0 22240 -159 84 -2
46 37 0 22103 0 0 0
46 38 0 21604 -132 99 4
46 39 0 20666 0 0 0
46 40 0 19420 0 0 0
46 41 0 18094 -105 93 4
46 42 0 16854 -100 79 1
46 43 0 15674 0 0 0
46 44 0 14347 0 0 0
46 45 0 12747 -101 67 3
46 46 0 10980 0 0 0
46 47 0 9244 -117 65 1
46 48 0 7689 0 0 0
46 49 0 6325 -118 76 2
46 50 0 5116 0 0 0
46 51 0 4073 -123 92 0
46 52 0 3206 0 0 0
46 53 0 2529 0 0 0
46 54 0 2032 0 0 0
46 55 0 1683 0 0 0
46 56 0 1444 0 0 0
46 57 0 1281 0 0 0
46 58 0 1156 0 0 0
46 59 0 1049 0 0 0
46 60 0 942 0 0 0
46 61 0 838 0 0 0
46 62 0 742 0 0 0
46 63 0 658 -91 177 0
46 64 0 592 0 0 0
46 65 0 542 -81 192 0
46 66 0 502 0 0 0
46 67 0 467 -73 208 0
46 68 0 431 -64 226 0
46 69 0 391 0 0 0
46 70 0 353 -61 245 0
46 71 0 316 0 0 0
46 72 0 283 -60 265 0
46 73 0 257 0 0 0
46 74 0 239 0 0 0
46 75 0 227 -62 281 0
46 76 0 218 0 0 0
46 77 0 214 -65 293 0
46 78 0 211 0 0 0
46 79 0 206 -71 302 0
46 80 0 198 0 0 0
46 81 0 187 -77 307 0
46 82 0 174 0 0 0
46 83 0 161 -83 306 0
46 84 0 149 0 0 0
46 85 0 137 -82 300 0
46 86 0 126 0 0 0
46 87 0 116 -77 292 0
46 88 0 106 0 0 0
46 89 0 96 -65 285 0
46 90 0 86 0 0 0
46 91 0 75 -53 281 0
46 92 0 63 0 0 0
46 93 0 51 -38 275 -1
46 94 0 41 0 0 0
46 95 0 31 0 0 0
46 96 0 23 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 701 -19 0 0
47 4 0 904 -20 -4 0
47 5 0 1157 0 0 0
47 6 0 1468 -20 -7 0
47 7 0 1841 0 0 0
47 8 0 2284 -20 -10 0
47 9 0 2827 0 0 0
47 10 0 3444 -21 -14 0
47 11 0 4144 0 0 0
47 12 0 4923 -22 -19 0
47 13 0 5737 0 0 0
47 14 0 6555 0 0 0
47 15 0 7304 0 0 0
47 16 0 7934 0 0 0
47 17 0 8471 0 0 0
47 18 0 8967 0 0 0
47 19 0 9541 0 0 0
47 20 0 10292 0 0 0
47 21 0 11382 0 0 0
47 22 0 12951 0 0 0
47 23 0 15093 0 0 0
47 24 0 17800 0 0 0
47 25 0 20765 0 0 0
47 26 0 23399 0 0 0
47 27 0 24958 0 0 0
47 28 0 25258 0 0 0
47 29 0 24829 0 0 0
47 30 0 24337 0 0 0
47 31 0 24017 0 0 0
47 32 0 23729 0 0 0
47 33 0 23298 0 0 0
47 34 0 22797 0 0 0
47 35 0 22421 0 0 0
47 36 0 22274 0 0 0
47 37 0 22180 0 0 0
47 38 0 21792 0 0 0
47 39 0 20774 0 0 0
47 40 0 19124 0 0 0
47 41 0 17183 0 0 0
47 42 0 15384 0 0 0
47 43 0 13879 0 0 0
47 44 0 12467 0 0 0
47 45 0 10928 0 0 0
47 46 0 9273 0 0 0
47 47 0 7666 0 0 0
47 48 0 6259 0 0 0
47 49 0 5057 0 0 0
47 50 0 4020 0 0 0
47 51 0 3140 0 0 0
47 52 0 2416 -122 107 0
47 53 0 1858 0 0 0
47 54 0 1459 -120 122 0
47 55 0 1191 0 0 0
47 56 0 1019 -114 136 0
47 57 0 909 0 0 0
47 58 0 827 0 0 0
47 59 0 756 -108 149 0
47 60 0 681 0 0 0
47 61 0 604 -99 163 0
47 62 0 532 0 0 0
47 63 0 471 0 0 0
47 64 0 422 0 0 0
47 65 0 387 0 0 0
47 66 0 361 0 0 0
47 67 0 338 0 0 0
47 68 0 315 0 0 0
47 69 0 288 0 0 0
47 70 0 262 0 0 0
47 71 0 237 0 0 0
47 72 0 215 0 0 0
47 73 0 196 0 0 0
47 74 0 184 0 0 0
47 75 0 177 0 0 0
47 76 0 171 0 0 0
47 77 0 169 0 0 0
47 78 0 167 0 0 0
47 79 0 163 0 0 0
47 80 0 157 0 0 0
47 81 0 149 0 0 0
47 82 0 139 0 0 0
47 83 0 129 0 0 0
47 84 0 119 0 0 0
47 85 0 109 0 0 0
47 86 0 101 0 0 0
47 87 0 93 0 0 0
47 88 0 85 0 0 0
47 89 0 77 0 0 0
47 90 0 69 0 0 0
47 91 0 60 0 0 0
47 92 0 51 0 0 0
47 93 0 41 0 0 0
47 94 0 33 0 0 0
47 95 0 25 -24 277 -12
47 96 0 18 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 612 -18 -4 0
48 4 0 796 0 0 0
48 5 0 1027 0 0 0
48 6 0 1314 0 0 0
48 7 0 1661 0 0 0
48 8 0 2075 0 0 0
48 9 0 2587 0 0 0
48 10 0 3174 0 0 0
48 11 0 3843 0 0 0
48 12 0 4589 0 0 0
48 13 0 5368 0 0 0
48 14 0 6123 0 0 0
48 15 0 6755 -16 -27 0
48 16 0 7178 -15 -35 0
48 17 0 7404 0 0 0
48 18 0 7526 -15 -53 1
48 19 0 7728 0 0 0
48 20 0 8171 -18 -61 4
48 21 0 9040 -37 -84 4
48 22 0 10453 -43 -99 3
48 23 0 12506 -75 -119 6
48 24 0 15298 -90 -112 5
48 25 0 18670 -132 -121 9
48 26 0 22061 -138 -79 8
48 27 0 24501 -160 -66 6
48 28 0 25604 0 0 0
48 29 0 25878 -185 -30 2
48 30 0 25961 0 0 0
48 31 0 25945 -192 0 1
48 32 0 25564 -194 27 1
48 33 0 24656 0 0 0
48 34 0 23459 -193 57 1
48 35 0 22390 0 0 0
48 36 0 21756 -176 94 4
48 37 0 21443 -142 105 7
48 38 0 20979 -146 140 8
48 39 0 19795 -99 130 5
48 40 0 17741 -92 121 8
48 41 0 15234 -70 102 6
48 42 0 12972 -73 95 6
48 43 0 11258 -66 67 6
48 44 0 9890 -80 68 9
48 45 0 8568 -81 45 5
48 46 0 7192 -101 58 11
48 47 0 5862 -103 41 10
48 48 0 4711 0 0 0
48 49 0 3749 -136 79 2
48 50 0 2939 0 0 0
48 51 0 2265 -140 90 1
48 52 0 1713 0 0 0
48 53 0 1290 0 0 0
48 54 0 992 0 0 0
48 55 0 799 0 0 0
48 56 0 682 0 0 0
48 57 0 612 0 0 0
48 58 0 561 0 0 0
48 59 0 517 0 0 0
48 60 0 467 0 0 0
48 61 0 414 0 0 0
48 62 0 364 0 0 0
48 63 0 321 -106 185 0
48 64 0 288 0 0 0
48 65 0 266 -97 200 0
48 66 0 250 0 0 0
48 67 0 236 -89 216 0
48 68 0 222 0 0 0
48 69 0 205 -82 233 0
48 70 0 188 0 0 0
48 71 0 172 -77 250 0
48 72 0 157 0 0 0
48 73 0 145 -74 266 0
48 74 0 137 0 0 0
48 75 0 132 -74 279 0
48 76 0 128 0 0 0
48 77 0 127 -75 291 0
48 78 0 126 0 0 0
48 79 0 124 -76 299 0
48 80 0 119 0 0 0
48 81 0 114 -77 305 0
48 82 0 107 0 0 0
48 83 0 100 -78 305 0
48 84 0 92 0 0 0
48 85 0 86 -75 302 0
48 86 0 79 0 0 0
48 87 0 74 -70 299 0
48 88 0 68 0 0 0
48 89 0 61 -60 294 0
48 90 0 55 0 0 0
48 91 0 47 -49 293 0
48 92 0 40 0 0 0
48 93 0 33 -36 289 -1
48 94 0 26 0 0 0
48 95 0 20 0 0 0
48 96 0 15 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 524 -16 0 0
49 4 0 687 -17 -4 0
49 5 0 892 0 0 0
49 6 0 1147 -17 -7 0
49 7 0 1457 0 0 0
49 8 0 1827 -17 -10 0
49 9 0 2284 0 0 0
49 10 0 2807 -16 -15 0
49 11 0 3401 0 0 0
49 12 0 4056 0 0 0
49 13 0 4730 -16 -19 0
49 14 0 5358 0 0 0
49 15 0 5834 0 0 0
49 16 0 6064 0 0 0
49 17 0 6053 0 0 0
49 18 0 5906 0 0 0
49 19 0 5821 0 0 0
49 20 0 5977 -6 -65 4
49 21 0 6549 -19 -94 1
49 22 0 7643 -31 -119 0
49 23 0 9393 -66 -131 3
49 24 0 12018 -111 -151 3
49 25 0 15559 -161 -130 4
49 26 0 19544 -188 -90 2
49 27 0 22886 -201 -48 -1
49 28 0 25048 0 0 0
49 29 0 26423 0 0 0
49 30 0 27455 0 0 0
49 31 0 27976 0 0 0
49 32 0 27602 0 0 0
49 33 0 26231 0 0 0
49 34 0 24260 0 0 0
49 35 0 22273 0 0 0
49 36 0 20756 -214 76 -3
49 37 0 19747 -182 115 0
49 38 0 18827 -161 157 2
49 39 0 17335 -107 166 3
49 40 0 14926 -80 129 2
49 41 0 12247 -53 110 0
49 42 0 9891 -61 93 3
49 43 0 8208 -55 65 3
49 44 0 7029 -77 52 3
49 45 0 6024 -91 39 3
49 46 0 5025 -127 41 6
49 47 0 4065 -127 54 7
49 48 0 3236 0 0 0
49 49 0 2550 0 0 0
49 50 0 1981 0 0 0
49 51 0 1514 0 0 0
49 52 0 1132 -139 112 0
49 53 0 840 0 0 0
49 54 0 636 -135 126 0
49 55 0 507 0 0 0
49 56 0 432 -129 142 0
49 57 0 391 0 0 0
49 58 0 362 -122 156 0
49 59 0 335 0 0 0
49 60 0 304 0 0 0
49 61 0 270 -114 171 0
49 62 0 238 0 0 0
49 63 0 210 0 0 0
49 64 0 190 0 0 0
49 65 0 176 0 0 0
49 66 0 167 0 0 0
49 67 0 160 0 0 0
49 68 0 151 0 0 0
49 69 0 141 0 0 0
49 70 0 130 0 0 0
49 71 0 120 0 0 0
49 72 0 110 0 0 0
49 73 0 103 0 0 0
49 74 0 97 0 0 0
49 75 0 94 0 0 0
49 76 0 92 0 0 0
49 77 0 92 0 0 0
49 78 0 91 0 0 0
49 79 0 89 0 0 0
49 80 0 87 0 0 0
49 81 0 83 0 0 0
49 82 0 79 0 0 0
49 83 0 74 0 0 0
49 84 0 70 0 0 0
49 85 0 65 0 0 0
49 86 0 61 0 0 0
49 87 0 57 0 0 0
49 88 0 53 0 0 0
49 89 0 48 0 0 0
49 90 0 43 0 0 0
49 91 0 37 0 0 0
49 92 0 32 0 0 0
49 93 0 26 0 0 0
49 94 0 20 0 0 0
49 95 0 16 -22 291 -12
49 96 0 11 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 442 -15 -4 0
50 4 0 582 0 0 0
50 5 0 758 0 0 0
50 6 0 979 0 0 0
50 7 0 1245 0 0 0
50 8 0 1563 0 0 0
50 9 0 1950 0 0 0
50 10 0 2388 0 0 0
50 11 0 2878 0 0 0
50 12 0 3405 0 0 0
50 13 0 3931 0 0 0
50 14 0 4395 0 0 0
50 15 0 4709 -7 -25 0
50 16 0 4792 0 0 0
50 17 0 4648 -1 -32 0
50 18 0 4371 6 -46 2
50 19 0 4131 0 0 0
50 20 0 4079 16 -69 0
50 21 0 4351 22 -73 5
50 22 0 5045 -2 -161 0
50 23 0 6414 -15 -165 0
50 24 0 8834 -142 -291 0
50 25 0 12411 -241 -138 3
50 26 0 16840 -230 -103 -2
50 27 0 21005 -235 -75 -4
50 28 0 24313 0 0 0
50 29 0 27021 -222 -29 -1
50 30 0 29257 0 0 0
50 31 0 30499 -223 -3 0
50 32 0 30223 -224 25 0
50 33 0 28404 0 0 0
50 34 0 25569 -233 49 -2
50 35 0 22427 0 0 0
50 36 0 19613 -251 101 -4
50 37 0 17395 -226 134 -1
50 38 0 15591 -141 325 -3
50 39 0 13120 -47 238 -10
50 40 0 10964 -19 138 1
50 41 0 8713 -27 126 1
50 42 0 6722 -15 73 1
50 43 0 5335 -24 64 2
50 44 0 4440 -33 14 0
50 45 0 3767 -92 -18 -2
50 46 0 3140 -130 12 -20
50 47 0 2543 -143 30 2
50 48 0 2024 0 0 0
50 49 0 1591 -162 68 1
50 50 0 1233 0 0 0
50 51 0 939 -161 91 0
50 52 0 698 0 0 0
50 53 0 513 0 0 0
50 54 0 384 0 0 0
50 55 0 303 0 0 0
50 56 0 258 0 0 0
50 57 0 234 0 0 0
50 58 0 218 0 0 0
50 59 0 204 0 0 0
50 60 0 186 0 0 0
50 61 0 166 0 0 0
50 62 0 146 0 0 0
50 63 0 130 -120 193 0
50 64 0 119 0 0 0
50 65 0 111 -112 208 0
50 66 0 107 0 0 0
50 67 0 103 -105 223 0
50 68 0 98 0 0 0
50 69 0 92 -98 238 0
50 70 0 86 0 0 0
50 71 0 80 -93 253 0
50 72 0 74 0 0 0
50 73 0 69 -90 268 0
50 74 0 66 0 0 0
50 75 0 64 -87 280 0
50 76 0 64 0 0 0
50 77 0 63 -85 291 0
50 78 0 63 0 0 0
50 79 0 62 -84 299 0
50 80 0 61 0 0 0
50 81 0 59 -82 305 0
50 82 0 57 0 0 0
50 83 0 54 -80 308 0
50 84 0 52 0 0 0
50 85 0 49 -75 308 0
50 86 0 47 0 0 0
50 87 0 44 -68 308 0
50 88 0 41 0 0 0
50 89 0 38 -59 305 0
50 90 0 34 0 0 0
50 91 0 29 -48 305 0
50 92 0 25 0 0 0
50 93 0 20 -35 302 -1
50 94 0 16 0 0 0
50 95 0 12 0 0 0
50 96 0 9 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 368 -13 0 0
51 4 0 485 -14 -4 0
51 5 0 633 0 0 0
51 6 0 817 -13 -6 0
51 7 0 1038 0 0 0
51 8 0 1300 -13 -10 0
51 9 0 1613 0 0 0
51 10 0 1963 -12 -14 0
51 11 0 2343 0 0 0
51 12 0 2736 0 0 0
51 13 0 3111 -10 -18 0
51 14 0 3417 0 0 0
51 15 0 3592 0 0 0
51 16 0 3583 0 0 0
51 17 0 3394 0 0 0
51 18 0 3094 0 0 0
51 19 0 2809 0 0 0
51 20 0 2647 31 -50 3
51 21 0 2696 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 9955 -318 -122 13
51 26 0 14794 -276 -75 -7
51 27 0 19735 -258 -37 0
51 28 0 24184 0 0 0
51 29 0 28281 0 0 0
51 30 0 31820 0 0 0
51 31 0 33886 0 0 0
51 32 0 33759 0 0 0
51 33 0 31451 0 0 0
51 34 0 27598 0 0 0
51 35 0 23067 0 0 0
51 36 0 18692 -274 51 0
51 37 0 15011 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2086 -218 3 -5
51 46 0 1765 -167 4 0
51 47 0 1449 -180 56 5
51 48 0 1166 0 0 0
51 49 0 922 0 0 0
51 50 0 716 0 0 0
51 51 0 546 0 0 0
51 52 0 405 -157 115 0
51 53 0 295 0 0 0
51 54 0 219 -151 132 0
51 55 0 171 0 0 0
51 56 0 145 -144 149 0
51 57 0 132 0 0 0
51 58 0 123 -136 164 0
51 59 0 116 0 0 0
51 60 0 106 -128 179 0
51 61 0 95 0 0 0
51 62 0 85 0 0 0
51 63 0 76 0 0 0
