env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 36 0 16099 0 0 0
42 37 0 17028 0 0 0
42 38 0 17934 0 0 0
42 39 0 18623 0 0 0
42 40 0 18999 0 0 0
42 41 0 19164 0 0 0
42 42 0 19203 0 0 0
42 43 0 19113 0 0 0
42 44 0 18738 0 0 0
42 45 0 17932 0 0 0
42 46 0 16625 0 0 0
42 47 0 14914 0 0 0
42 48 0 13023 0 0 0
42 49 0 11179 0 0 0
42 50 0 9561 0 0 0
42 51 0 8216 0 0 0
42 52 0 7106 0 0 0
42 53 0 6176 0 0 0
42 54 0 5373 0 0 0
42 55 0 4657 0 0 0
42 56 0 4033 0 0 0
42 57 0 3478 0 0 0
42 58 0 2994 0 0 0
42 59 0 2582 0 0 0
42 60 0 2240 0 0 0
42 61 0 1967 -74 145 0
42 62 0 1751 0 0 0
42 63 0 1585 -63 156 0
42 64 0 1448 0 0 0
42 65 0 1325 0 0 0
42 66 0 1207 0 0 0
42 67 0 1085 0 0 0
42 68 0 964 0 0 0
42 69 0 848 0 0 0
42 70 0 747 0 0 0
42 71 0 666 0 0 0
42 72 0 553 0 0 0
42 73 0 516 0 0 0
42 74 0 503 0 0 0
42 75 0 480 -31 294 6
42 76 0 482 0 0 0
42 77 0 473 0 0 0
42 78 0 453 -58 319 -4
42 79 0 417 0 0 0
42 80 0 388 0 0 0
42 81 0 344 0 0 0
42 82 0 299 0 0 0
42 83 0 258 0 0 0
42 84 0 224 0 0 0
42 85 0 197 0 0 0
42 86 0 177 0 0 0
42 87 0 161 0 0 0
42 88 0 147 0 0 0
42 89 0 133 0 0 0
42 90 0 119 0 0 0
42 91 0 103 0 0 0
42 92 0 86 0 0 0
42 93 0 70 -46 243 -1
42 94 0 55 0 0 0
42 95 0 41 0 0 0
42 96 0 29 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 872 -25 1 0
43 4 0 1115 -25 -3 0
43 5 0 1387 0 0 0
43 6 0 1676 -26 -5 0
43 7 0 1988 0 0 0
43 8 0 2337 -27 -8 0
43 9 0 2740 0 0 0
43 10 0 3220 -29 -11 0
43 11 0 3798 0 0 0
43 12 0 4476 -32 -14 0
43 13 0 5216 0 0 0
43 14 0 5963 0 0 0
43 15 0 6638 0 0 0
43 16 0 7216 0 0 0
43 17 0 7724 0 0 0
43 18 0 8251 0 0 0
43 19 0 8916 0 0 0
43 20 0 9760 0 0 0
43 21 0 10771 0 0 0
43 22 0 11878 0 0 0
43 23 0 12992 0 0 0
43 24 0 13903 0 0 0
43 25 0 14392 0 0 0
43 26 0 14473 0 0 0
43 27 0 14354 0 0 0
43 28 0 14170 0 0 0
43 29 0 13994 0 0 0
43 30 0 13926 0 0 0
43 31 0 14084 0 0 0
43 32 0 14501 -125 30 0
43 33 0 15128 0 0 0
43 34 0 15882 -123 44 0
43 35 0 16778 0 0 0
43 36 0 17901 -121 60 0
43 37 0 19206 0 0 0
43 38 0 20433 0 0 0
43 39 0 21220 -112 70 0
43 40 0 21391 0 0 0
43 41 0 21107 -102 73 0
43 42 0 20587 0 0 0
43 43 0 19935 -100 75 0
43 44 0 19058 0 0 0
43 45 0 17832 -97 75 0
43 46 0 16199 0 0 0
43 47 0 14250 -100 78 0
43 48 0 12189 0 0 0
43 49 0 10222 -101 85 0
43 50 0 8520 0 0 0
43 51 0 7131 -102 94 0
43 52 0 6018 -100 103 0
43 53 0 5126 0 0 0
43 54 0 4396 0 0 0
43 55 0 3774 -96 113 0
43 56 0 3249 0 0 0
43 57 0 2790 -90 124 0
43 58 0 2394 0 0 0
43 59 0 2060 -83 134 0
43 60 0 1787 0 0 0
43 61 0 1574 0 0 0
43 62 0 1409 0 0 0
43 63 0 1285 0 0 0
43 64 0 1186 0 0 0
43 65 0 1095 -49 170 0
43 66 0 1006 -38 186 0
43 67 0 911 0 0 0
43 68 0 815 -14 208 -3
43 69 0 721 0 0 0
43 70 0 639 -19 238 -3
43 71 0 575 0 0 0
43 72 0 485 -24 272 -2
43 73 0 458 0 0 0
43 74 0 449 0 0 0
43 75 0 445 0 0 0
43 76 0 441 0 0 0
43 77 0 428 -36 310 0
43 78 0 409 0 0 0
43 79 0 377 0 0 0
43 80 0 337 -81 328 -5
43 81 0 295 0 0 0
43 82 0 253 0 0 0
43 83 0 214 -105 319 -4
43 84 0 183 0 0 0
43 85 0 158 -109 296 4
43 86 0 140 0 0 0
43 87 0 125 -107 277 2
43 88 0 114 0 0 0
43 89 0 102 -81 258 1
43 90 0 91 0 0 0
43 91 0 79 -65 251 0
43 92 0 66 0 0 0
43 93 0 53 0 0 0
43 94 0 42 0 0 0
43 95 0 32 -27 244 -11
43 96 0 23 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 811 -24 -5 0
44 4 0 1041 0 0 0
44 5 0 1299 0 0 0
44 6 0 1578 0 0 0
44 7 0 1888 0 0 0
44 8 0 2249 0 0 0
44 9 0 2682 0 0 0
44 10 0 3217 0 0 0
44 11 0 3878 0 0 0
44 12 0 4660 0 0 0
44 13 0 5514 0 0 0
44 14 0 6369 -30 -23 0
44 15 0 7111 0 0 0
44 16 0 7695 -35 -28 0
44 17 0 8153 0 0 0
44 18 0 8609 -41 -37 0
44 19 0 9261 0 0 0
44 20 0 10223 -52 -46 1
44 21 0 11532 0 0 0
44 22 0 13123 -71 -50 0
44 23 0 14829 0 0 0
44 24 0 16159 0 0 0
44 25 0 16566 -94 -47 1
44 26 0 16095 0 0 0
44 27 0 15321 -116 -30 0
44 28 0 14659 0 0 0
44 29 0 14237 -131 -10 0
44 30 0 14148 0 0 0
44 31 0 14486 -138 8 0
44 32 0 15207 -141 28 0
44 33 0 16154 0 0 0
44 34 0 17182 -139 46 0
44 35 0 18333 0 0 0
44 36 0 19764 -130 66 1
44 37 0 21439 0 0 0
44 38 0 22984 -113 79 1
44 39 0 23831 0 0 0
44 40 0 23700 0 0 0
44 41 0 22821 -100 82 2
44 42 0 21593 0 0 0
44 43 0 20280 -94 78 2
44 44 0 18868 0 0 0
44 45 0 17254 -94 75 1
44 46 0 15376 0 0 0
44 47 0 13296 -100 79 2
44 48 0 11170 0 0 0
44 49 0 9167 -108 86 0
44 50 0 7448 0 0 0
44 51 0 6059 -110 95 0
44 52 0 4973 0 0 0
44 53 0 4136 0 0 0
44 54 0 3484 0 0 0
44 55 0 2957 0 0 0
44 56 0 2528 0 0 0
44 57 0 2161 0 0 0
44 58 0 1849 0 0 0
44 59 0 1589 0 0 0
44 60 0 1379 0 0 0
44 61 0 1219 0 0 0
44 62 0 1098 0 0 0
44 63 0 1010 -77 167 0
44 64 0 941 0 0 0
44 65 0 877 -66 183 0
44 66 0 812 0 0 0
44 67 0 740 0 0 0
44 68 0 667 0 0 0
44 69 0 594 0 0 0
44 70 0 530 0 0 0
44 71 0 480 0 0 0
44 72 0 412 -38 267 0
44 73 0 394 0 0 0
44 74 0 385 0 0 0
44 75 0 382 -46 283 0
44 76 0 378 0 0 0
44 77 0 365 -54 300 0
44 78 0 345 -60 312 -2
44 79 0 316 0 0 0
44 80 0 280 -72 317 -1
44 81 0 242 0 0 0
44 82 0 205 0 0 0
44 83 0 171 0 0 0
44 84 0 143 0 0 0
44 85 0 122 0 0 0
44 86 0 106 0 0 0
44 87 0 94 0 0 0
44 88 0 84 0 0 0
44 89 0 75 0 0 0
44 90 0 67 0 0 0
44 91 0 58 0 0 0
44 92 0 48 0 0 0
44 93 0 39 -41 260 -1
44 94 0 31 0 0 0
44 95 0 23 0 0 0
44 96 0 17 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 751 -22 1 0
45 4 0 966 -22 -3 0
45 5 0 1207 0 0 0
45 6 0 1474 -23 -6 0
45 7 0 1777 0 0 0
45 8 0 2142 -24 -9 0
45 9 0 2597 0 0 0
45 10 0 3174 -25 -13 0
45 11 0 3900 0 0 0
45 12 0 4769 -27 -17 0
45 13 0 5730 0 0 0
45 14 0 6699 0 0 0
45 15 0 7532 0 0 0
45 16 0 8152 0 0 0
45 17 0 8581 0 0 0
45 18 0 8972 0 0 0
45 19 0 9615 0 0 0
45 20 0 10724 0 0 0
45 21 0 12402 0 0 0
45 22 0 14577 0 0 0
45 23 0 16947 0 0 0
45 24 0 18710 0 0 0
45 25 0 18994 0 0 0
45 26 0 17916 0 0 0
45 27 0 16442 0 0 0
45 28 0 15289 0 0 0
45 29 0 14633 0 0 0
45 30 0 14543 0 0 0
45 31 0 15067 0 0 0
45 32 0 16057 0 0 0
45 33 0 17243 0 0 0
45 34 0 18418 0 0 0
45 35 0 19660 0 0 0
45 36 0 21211 0 0 0
45 37 0 23066 0 0 0
45 38 0 24760 0 0 0
45 39 0 25554 0 0 0
45 40 0 25065 0 0 0
45 41 0 23577 0 0 0
45 42 0 21660 0 0 0
45 43 0 19740 0 0 0
45 44 0 17888 0 0 0
45 45 0 16014 0 0 0
45 46 0 14034 0 0 0
45 47 0 11960 0 0 0
45 48 0 9894 0 0 0
45 49 0 7964 0 0 0
45 50 0 6313 0 0 0
45 51 0 4991 0 0 0
45 52 0 3978 -110 107 0
45 53 0 3225 0 0 0
45 54 0 2665 -107 118 0
45 55 0 2234 0 0 0
45 56 0 1897 0 0 0
45 57 0 1614 -101 130 0
45 58 0 1378 0 0 0
45 59 0 1183 -95 142 0
45 60 0 1027 0 0 0
45 61 0 911 -86 154 0
45 62 0 826 0 0 0
45 63 0 766 0 0 0
45 64 0 719 0 0 0
45 65 0 676 0 0 0
45 66 0 631 -55 199 0
45 67 0 579 0 0 0
45 68 0 525 -44 219 1
45 69 0 471 0 0 0
45 70 0 424 -36 246 -2
45 71 0 387 0 0 0
45 72 0 337 0 0 0
45 73 0 324 0 0 0
45 74 0 318 0 0 0
45 75 0 315 0 0 0
45 76 0 311 0 0 0
45 77 0 299 0 0 0
45 78 0 280 0 0 0
45 79 0 253 0 0 0
45 80 0 223 0 0 0
45 81 0 190 0 0 0
45 82 0 159 0 0 0
45 83 0 131 -83 310 0
45 84 0 108 0 0 0
45 85 0 90 -88 296 0
45 86 0 77 0 0 0
45 87 0 68 -84 282 0
45 88 0 60 0 0 0
45 89 0 53 -71 270 0
45 90 0 47 0 0 0
45 91 0 41 -58 266 0
45 92 0 34 0 0 0
45 93 0 28 0 0 0
45 94 0 22 0 0 0
45 95 0 16 -25 260 -10
45 96 0 12 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 693 -21 -4 0
46 4 0 892 0 0 0
46 5 0 1115 0 0 0
46 6 0 1366 0 0 0
46 7 0 1657 0 0 0
46 8 0 2016 0 0 0
46 9 0 2472 0 0 0
46 10 0 3063 0 0 0
46 11 0 3814 0 0 0
46 12 0 4725 0 0 0
46 13 0 5751 0 0 0
46 14 0 6807 0 0 0
46 15 0 7728 -23 -25 0
46 16 0 8396 -27 -33 0
46 17 0 8808 0 0 0
46 18 0 9129 -30 -44 0
46 19 0 9738 0 0 0
46 20 0 10958 -48 -59 2
46 21 0 12937 0 0 0
46 22 0 15519 -74 -72 1
46 23 0 18212 0 0 0
46 24 0 20065 0 0 0
46 25 0 20202 -112 -71 3
46 26 0 18852 0 0 0
46 27 0 17115 -146 -51 -1
46 28 0 15797 0 0 0
46 29 0 15110 -155 -26 1
46 30 0 15130 0 0 0
46 31 0 15864 -163 2 -1
46 32 0 17050 -164 29 0
46 33 0 18307 0 0 0
46 34 0 19394 -164 58 0
46 35 0 20440 0 0 0
46 36 0 21769 -159 84 -2
46 37 0 23427 0 0 0
46 38 0 24933 -132 99 4
46 39 0 25491 0 0 0
46 40 0 24666 0 0 0
46 41 0 22743 -105 93 4
46 42 0 20375 -100 79 1
46 43 0 18086 0 0 0
46 44 0 16013 0 0 0
46 45 0 14072 -101 67 3
46 46 0 12154 0 0 0
46 47 0 10229 -117 65 1
46 48 0 8347 0 0 0
46 49 0 6601 -118 76 2
46 50 0 5116 0 0 0
46 51 0 3939 -123 92 0
46 52 0 3057 0 0 0
46 53 0 2421 0 0 0
46 54 0 1968 0 0 0
46 55 0 1634 0 0 0
46 56 0 1382 0 0 0
46 57 0 1172 0 0 0
46 58 0 999 0 0 0
46 59 0 856 0 0 0
46 60 0 743 0 0 0
46 61 0 660 0 0 0
46 62 0 601 0 0 0
46 63 0 561 -91 177 0
46 64 0 530 0 0 0
46 65 0 502 -81 192 0
46 66 0 471 0 0 0
46 67 0 435 -73 208 0
46 68 0 398 -64 226 0
46 69 0 360 0 0 0
46 70 0 327 -61 245 0
46 71 0 301 0 0 0
46 72 0 283 -60 265 0
46 73 0 273 0 0 0
46 74 0 252 0 0 0
46 75 0 249 -62 281 0
46 76 0 244 0 0 0
46 77 0 233 -65 293 0
46 78 0 217 0 0 0
46 79 0 195 -71 302 0
46 80 0 169 0 0 0
46 81 0 143 -77 307 0
46 82 0 118 0 0 0
46 83 0 96 -83 306 0
46 84 0 78 0 0 0
46 85 0 64 -82 300 0
46 86 0 54 0 0 0
46 87 0 47 -77 292 0
46 88 0 41 0 0 0
46 89 0 36 -65 285 0
46 90 0 32 0 0 0
46 91 0 28 -53 281 0
46 92 0 23 0 0 0
46 93 0 19 -38 275 -1
46 94 0 15 0 0 0
46 95 0 11 0 0 0
46 96 0 8 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 640 -19 0 0
47 4 0 822 -20 -4 0
47 5 0 1027 0 0 0
47 6 0 1260 -20 -7 0
47 7 0 1531 0 0 0
47 8 0 1869 -20 -10 0
47 9 0 2302 0 0 0
47 10 0 2871 -21 -14 0
47 11 0 3594 0 0 0
47 12 0 4481 -22 -19 0
47 13 0 5502 0 0 0
47 14 0 6582 0 0 0
47 15 0 7548 0 0 0
47 16 0 8242 0 0 0
47 17 0 8628 0 0 0
47 18 0 8860 0 0 0
47 19 0 9380 0 0 0
47 20 0 10581 0 0 0
47 21 0 12627 0 0 0
47 22 0 15228 0 0 0
47 23 0 17717 0 0 0
47 24 0 19249 0 0 0
47 25 0 19300 0 0 0
47 26 0 18237 0 0 0
47 27 0 16937 0 0 0
47 28 0 16014 0 0 0
47 29 0 15666 0 0 0
47 30 0 16005 0 0 0
47 31 0 17006 0 0 0
47 32 0 18297 0 0 0
47 33 0 19408 0 0 0
47 34 0 20110 0 0 0
47 35 0 20609 0 0 0
47 36 0 21303 0 0 0
47 37 0 22299 0 0 0
47 38 0 23198 0 0 0
47 39 0 23304 0 0 0
47 40 0 22212 0 0 0
47 41 0 20148 0 0 0
47 42 0 17703 0 0 0
47 43 0 15397 0 0 0
47 44 0 13375 0 0 0
47 45 0 11567 0 0 0
47 46 0 9860 0 0 0
47 47 0 8199 0 0 0
47 48 0 6601 0 0 0
47 49 0 5135 0 0 0
47 50 0 3900 0 0 0
47 51 0 2938 0 0 0
47 52 0 2232 -122 107 0
47 53 0 1740 0 0 0
47 54 0 1400 -120 122 0
47 55 0 1159 0 0 0
47 56 0 980 -114 136 0
47 57 0 831 0 0 0
47 58 0 708 0 0 0
47 59 0 605 -108 149 0
47 60 0 524 0 0 0
47 61 0 464 -99 163 0
47 62 0 423 0 0 0
47 63 0 396 0 0 0
47 64 0 375 0 0 0
47 65 0 357 0 0 0
47 66 0 337 0 0 0
47 67 0 313 0 0 0
47 68 0 288 0 0 0
47 69 0 263 0 0 0
47 70 0 241 0 0 0
47 71 0 225 0 0 0
47 72 0 213 0 0 0
47 73 0 206 0 0 0
47 74 0 193 0 0 0
47 75 0 190 0 0 0
47 76 0 185 0 0 0
47 77 0 175 0 0 0
47 78 0 161 0 0 0
47 79 0 144 0 0 0
47 80 0 124 0 0 0
47 81 0 104 0 0 0
47 82 0 85 0 0 0
47 83 0 68 0 0 0
47 84 0 55 0 0 0
47 85 0 44 0 0 0
47 86 0 37 0 0 0
47 87 0 31 0 0 0
47 88 0 28 0 0 0
47 89 0 24 0 0 0
47 90 0 21 0 0 0
47 91 0 18 0 0 0
47 92 0 15 0 0 0
47 93 0 12 0 0 0
47 94 0 10 0 0 0
47 95 0 7 -24 277 -12
47 96 0 5 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 589 -18 -4 0
48 4 0 756 0 0 0
48 5 0 941 0 0 0
48 6 0 1152 0 0 0
48 7 0 1398 0 0 0
48 8 0 1703 0 0 0
48 9 0 2092 0 0 0
48 10 0 2602 0 0 0
48 11 0 3249 0 0 0
48 12 0 4047 0 0 0
48 13 0 4983 0 0 0
48 14 0 5997 0 0 0
48 15 0 6924 -16 -27 0
48 16 0 7589 -15 -35 0
48 17 0 7922 0 0 0
48 18 0 8050 -15 -53 1
48 19 0 8408 0 0 0
48 20 0 9405 -18 -61 4
48 21 0 11192 -37 -84 4
48 22 0 13415 -43 -99 3
48 23 0 15367 -75 -119 6
48 24 0 16475 -90 -112 5
48 25 0 16642 -132 -121 9
48 26 0 16327 -138 -79 8
48 27 0 16037 -160 -66 6
48 28 0 16052 0 0 0
48 29 0 16464 -185 -30 2
48 30 0 17386 0 0 0
48 31 0 18748 -192 0 1
48 32 0 20069 -194 27 1
48 33 0 20825 0 0 0
48 34 0 20854 -193 57 1
48 35 0 20473 0 0 0
48 36 0 20148 -176 94 4
48 37 0 20060 -142 105 7
48 38 0 19975 -146 140 8
48 39 0 19431 -99 130 5
48 40 0 18119 -92 121 8
48 41 0 16191 -70 102 6
48 42 0 14047 -73 95 6
48 43 0 12047 -66 67 6
48 44 0 10315 -80 68 9
48 45 0 8799 -81 45 5
48 46 0 7404 -101 58 11
48 47 0 6078 -103 41 10
48 48 0 4827 0 0 0
48 49 0 3698 -136 79 2
48 50 0 2764 0 0 0
48 51 0 2050 -140 90 1
48 52 0 1540 0 0 0
48 53 0 1194 0 0 0
48 54 0 963 0 0 0
48 55 0 802 0 0 0
48 56 0 682 0 0 0
48 57 0 580 0 0 0
48 58 0 493 0 0 0
48 59 0 419 0 0 0
48 60 0 360 0 0 0
48 61 0 317 0 0 0
48 62 0 287 0 0 0
48 63 0 268 -106 185 0
48 64 0 255 0 0 0
48 65 0 243 -97 200 0
48 66 0 231 0 0 0
48 67 0 216 -89 216 0
48 68 0 201 0 0 0
48 69 0 186 -82 233 0
48 70 0 173 0 0 0
48 71 0 163 -77 250 0
48 72 0 156 0 0 0
48 73 0 151 -74 266 0
48 74 0 142 0 0 0
48 75 0 140 -74 279 0
48 76 0 135 0 0 0
48 77 0 127 -75 291 0
48 78 0 116 0 0 0
48 79 0 102 -76 299 0
48 80 0 87 0 0 0
48 81 0 72 -77 305 0
48 82 0 58 0 0 0
48 83 0 46 -78 305 0
48 84 0 37 0 0 0
48 85 0 29 -75 302 0
48 86 0 24 0 0 0
48 87 0 20 -70 299 0
48 88 0 18 0 0 0
48 89 0 15 -60 294 0
48 90 0 13 0 0 0
48 91 0 11 -49 293 0
48 92 0 10 0 0 0
48 93 0 8 -36 289 -1
48 94 0 6 0 0 0
48 95 0 4 0 0 0
48 96 0 3 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 538 -16 0 0
49 4 0 689 -17 -4 0
49 5 0 856 0 0 0
49 6 0 1043 -17 -7 0
49 7 0 1260 0 0 0
49 8 0 1523 -17 -10 0
49 9 0 1855 0 0 0
49 10 0 2284 -16 -15 0
49 11 0 2822 0 0 0
49 12 0 3483 0 0 0
49 13 0 4263 -16 -19 0
49 14 0 5120 0 0 0
49 15 0 5914 0 0 0
49 16 0 6479 0 0 0
49 17 0 6732 0 0 0
49 18 0 6757 0 0 0
49 19 0 6915 0 0 0
49 20 0 7556 -6 -65 4
49 21 0 8812 -19 -94 1
49 22 0 10400 -31 -119 0
49 23 0 11755 -66 -131 3
49 24 0 12618 -111 -151 3
49 25 0 13176 -161 -130 4
49 26 0 13940 -188 -90 2
49 27 0 15046 -201 -48 -1
49 28 0 16415 0 0 0
49 29 0 17958 0 0 0
49 30 0 19708 0 0 0
49 31 0 21498 0 0 0
49 32 0 22742 0 0 0
49 33 0 22920 0 0 0
49 34 0 22005 0 0 0
49 35 0 20465 0 0 0
49 36 0 18841 -214 76 -3
49 37 0 17407 -182 115 0
49 38 0 16144 -161 157 2
49 39 0 14761 -107 166 3
49 40 0 13258 -80 129 2
49 41 0 11706 -53 110 0
49 42 0 10081 -61 93 3
49 43 0 8582 -55 65 3
49 44 0 7274 -77 52 3
49 45 0 6134 -91 39 3
49 46 0 5095 -127 41 6
49 47 0 4126 -127 54 7
49 48 0 3231 0 0 0
49 49 0 2443 0 0 0
49 50 0 1805 0 0 0
49 51 0 1331 0 0 0
49 52 0 1001 -139 112 0
49 53 0 784 0 0 0
49 54 0 643 -135 126 0
49 55 0 545 0 0 0
49 56 0 470 -129 142 0
49 57 0 402 0 0 0
49 58 0 342 -122 156 0
49 59 0 289 0 0 0
49 60 0 245 0 0 0
49 61 0 213 -114 171 0
49 62 0 190 0 0 0
49 63 0 176 0 0 0
49 64 0 167 0 0 0
49 65 0 159 0 0 0
49 66 0 152 0 0 0
49 67 0 143 0 0 0
49 68 0 135 0 0 0
49 69 0 126 0 0 0
49 70 0 119 0 0 0
49 71 0 114 0 0 0
49 72 0 110 0 0 0
49 73 0 108 0 0 0
49 74 0 106 0 0 0
49 75 0 99 0 0 0
49 76 0 95 0 0 0
49 77 0 89 0 0 0
49 78 0 80 0 0 0
49 79 0 70 0 0 0
49 80 0 59 0 0 0
49 81 0 49 0 0 0
49 82 0 39 0 0 0
49 83 0 30 0 0 0
49 84 0 24 0 0 0
49 85 0 19 0 0 0
49 86 0 15 0 0 0
49 87 0 12 0 0 0
49 88 0 11 0 0 0
49 89 0 9 0 0 0
49 90 0 8 0 0 0
49 91 0 7 0 0 0
49 92 0 6 0 0 0
49 93 0 5 0 0 0
49 94 0 4 0 0 0
49 95 0 3 -22 291 -12
49 96 0 2 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 486 -15 -4 0
50 4 0 620 0 0 0
50 5 0 767 0 0 0
50 6 0 930 0 0 0
50 7 0 1116 0 0 0
50 8 0 1334 0 0 0
50 9 0 1605 0 0 0
50 10 0 1946 0 0 0
50 11 0 2364 0 0 0
50 12 0 2870 0 0 0
50 13 0 3461 0 0 0
50 14 0 4107 0 0 0
50 15 0 4705 -7 -25 0
50 16 0 5125 0 0 0
50 17 0 5286 -1 -32 0
50 18 0 5236 6 -46 2
50 19 0 5215 0 0 0
50 20 0 5478 16 -69 0
50 21 0 6130 22 -73 5
50 22 0 6996 -2 -161 0
50 23 0 7772 -15 -165 0
50 24 0 8745 -142 -291 0
50 25 0 10035 -241 -138 3
50 26 0 12123 -230 -103 -2
50 27 0 14886 -235 -75 -4
50 28 0 17897 0 0 0
50 29 0 20813 -222 -29 -1
50 30 0 23518 0 0 0
50 31 0 25712 -223 -3 0
50 32 0 26740 -224 25 0
50 33 0 26151 0 0 0
50 34 0 24111 -233 49 -2
50 35 0 21226 0 0 0
50 36 0 18106 -251 101 -4
50 37 0 15180 -226 134 -1
50 38 0 12691 -141 325 -3
50 39 0 10406 -47 238 -10
50 40 0 8594 -19 138 1
50 41 0 7542 -27 126 1
50 42 0 6502 -15 73 1
50 43 0 5537 -24 64 2
50 44 0 4676 -33 14 0
50 45 0 3909 -92 -18 -2
50 46 0 3208 -130 12 -20
50 47 0 2562 -143 30 2
50 48 0 1980 0 0 0
50 49 0 1483 -162 68 1
50 50 0 1090 0 0 0
50 51 0 807 -161 91 0
50 52 0 616 0 0 0
50 53 0 495 0 0 0
50 54 0 418 0 0 0
50 55 0 363 0 0 0
50 56 0 319 0 0 0
50 57 0 275 0 0 0
50 58 0 233 0 0 0
50 59 0 195 0 0 0
50 60 0 163 0 0 0
50 61 0 138 0 0 0
50 62 0 121 0 0 0
50 63 0 111 -120 193 0
50 64 0 104 0 0 0
50 65 0 99 -112 208 0
50 66 0 95 0 0 0
50 67 0 90 -105 223 0
50 68 0 86 0 0 0
50 69 0 83 -98 238 0
50 70 0 79 0 0 0
50 71 0 77 -93 253 0
50 72 0 75 0 0 0
50 73 0 74 -90 268 0
50 74 0 73 0 0 0
50 75 0 69 -87 280 0
50 76 0 65 0 0 0
50 77 0 60 -85 291 0
50 78 0 54 0 0 0
50 79 0 47 -84 299 0
50 80 0 39 0 0 0
50 81 0 32 -82 305 0
50 82 0 25 0 0 0
50 83 0 19 -80 308 0
50 84 0 15 0 0 0
50 85 0 11 -75 308 0
50 86 0 9 0 0 0
50 87 0 7 -68 308 0
50 88 0 6 0 0 0
50 89 0 5 -59 305 0
50 90 0 4 0 0 0
50 91 0 4 -48 305 0
50 92 0 3 0 0 0
50 93 0 2 -35 302 -1
50 94 0 2 0 0 0
50 95 0 1 0 0 0
50 96 0 1 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 429 -13 0 0
51 4 0 546 -14 -4 0
51 5 0 672 0 0 0
51 6 0 811 -13 -6 0
51 7 0 965 0 0 0
51 8 0 1142 -13 -10 0
51 9 0 1355 0 0 0
51 10 0 1615 -12 -14 0
51 11 0 1924 0 0 0
51 12 0 2286 0 0 0
51 13 0 2698 -10 -18 0
51 14 0 3136 0 0 0
51 15 0 3535 0 0 0
51 16 0 3805 0 0 0
51 17 0 3888 0 0 0
51 18 0 3797 0 0 0
51 19 0 3669 0 0 0
51 20 0 3651 31 -50 3
51 21 0 3812 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7919 -318 -122 13
51 26 0 11509 -276 -75 -7
51 27 0 16114 -258 -37 0
51 28 0 20959 0 0 0
51 29 0 25406 0 0 0
51 30 0 29173 0 0 0
51 31 0 31772 0 0 0
51 32 0 32464 0 0 0
51 33 0 30946 0 0 0
51 34 0 27652 0 0 0
51 35 0 23303 0 0 0
51 36 0 18535 -274 51 0
51 37 0 14000 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2273 -218 3 -5
51 46 0 1848 -167 4 0
51 47 0 1459 -180 56 5
51 48 0 1117 0 0 0
51 49 0 832 0 0 0
51 50 0 614 0 0 0
51 51 0 462 0 0 0
51 52 0 363 -157 115 0
51 53 0 304 0 0 0
51 54 0 266 -151 132 0
51 55 0 238 0 0 0
51 56 0 213 -144 149 0
51 57 0 185 0 0 0
51 58 0 156 -136 164 0
51 59 0 129 0 0 0
51 60 0 105 -128 179 0
51 61 0 87 0 0 0
51 62 0 75 0 0 0
51 63 0 67 0 0 0
51 64 0 63 0 0 0
51 65 0 60 0 0 0
51 66 0 58 0 0 0
51 67 0 55 0 0 0
51 68 0 54 0 0 0
51 69 0 52 0 0 0
51 70 0 51 0 0 0
51 71 0 51 0 0 0
51 72 0 50 0 0 0
51 73 0 50 0 0 0
51 74 0 49 0 0 0
51 75 0 46 0 0 0
51 76 0 43 0 0 0
51 77 0 40 0 0 0
51 78 0 35 0 0 0
51 79 0 30 0 0 0
51 80 0 25 0 0 0
51 81 0 20 0 0 0
51 82 0 15 0 0 0
51 83 0 11 0 0 0
51 84 0 8 0 0 0
51 85 0 6 0 0 0
51 86 0 4 0 0 0
51 87 0 3 0 0 0
51 88 0 3 0 0 0
