env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
34 18 0 7409 -49 0 0
34 19 0 7964 0 0 0
34 20 0 8445 -54 1 0
34 21 0 8873 0 0 0
34 22 0 9284 -60 4 0
34 23 0 9683 0 0 0
34 24 0 10061 -65 9 0
34 25 0 10397 0 0 0
34 26 0 10662 0 0 0
34 27 0 10852 0 0 0
34 28 0 10962 0 0 0
34 29 0 11018 0 0 0
34 30 0 11045 0 0 0
34 31 0 11089 0 0 0
34 32 0 11190 0 0 0
34 33 0 11385 0 0 0
34 34 0 11665 0 0 0
34 35 0 12020 0 0 0
34 36 0 12409 0 0 0
34 37 0 12782 0 0 0
34 38 0 13108 0 0 0
34 39 0 13387 0 0 0
34 40 0 13623 0 0 0
34 41 0 13832 0 0 0
34 42 0 14032 0 0 0
34 43 0 14197 0 0 0
34 44 0 14305 0 0 0
34 45 0 14300 0 0 0
34 46 0 14133 0 0 0
34 47 0 13781 0 0 0
34 48 0 13236 0 0 0
34 49 0 12536 0 0 0
34 50 0 11726 0 0 0
34 51 0 10862 0 0 0
34 52 0 9998 0 0 0
34 53 0 9163 0 0 0
34 54 0 8379 0 0 0
34 55 0 7652 0 0 0
34 56 0 6985 0 0 0
34 57 0 6372 0 0 0
34 58 0 5803 0 0 0
34 59 0 5266 0 0 0
34 60 0 4764 0 0 0
34 61 0 4285 0 0 0
34 62 0 3826 0 0 0
34 63 0 3393 0 0 0
34 64 0 2981 0 0 0
34 65 0 2591 0 0 0
34 66 0 2231 0 0 0
34 67 0 1900 0 0 0
34 68 0 1595 0 0 0
34 69 0 1318 0 0 0
34 70 0 1072 17 35 -4
34 71 0 848 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 173 -152 15 0
34 84 0 212 -144 46 3
34 85 0 247 -131 64 6
34 86 0 275 0 0 0
34 87 0 291 0 0 0
34 88 0 293 0 0 0
34 89 0 281 0 0 0
34 90 0 255 0 0 0
34 91 0 220 0 0 0
34 92 0 180 0 0 0
34 93 0 140 0 0 0
34 94 0 103 0 0 0
34 95 0 72 0 0 0
34 96 0 48 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 493 -31 3 0
35 4 0 665 -31 0 0
35 5 0 866 0 0 0
35 6 0 1102 -32 -1 0
35 7 0 1368 0 0 0
35 8 0 1672 -33 -1 0
35 9 0 2011 0 0 0
35 10 0 2403 -35 -1 0
35 11 0 2849 0 0 0
35 12 0 3371 -38 -1 0
35 13 0 3983 0 0 0
35 14 0 4691 -41 -1 0
35 15 0 5475 0 0 0
35 16 0 6299 0 0 0
35 17 0 7101 0 0 0
35 18 0 7828 0 0 0
35 19 0 8450 0 0 0
35 20 0 8989 0 0 0
35 21 0 9472 0 0 0
35 22 0 9939 0 0 0
35 23 0 10390 0 0 0
35 24 0 10804 0 0 0
35 25 0 11146 0 0 0
35 26 0 11386 -71 14 0
35 27 0 11532 0 0 0
35 28 0 11605 -75 21 0
35 29 0 11648 0 0 0
35 30 0 11700 0 0 0
35 31 0 11806 -79 28 0
35 32 0 11994 0 0 0
35 33 0 12283 -81 36 0
35 34 0 12647 0 0 0
35 35 0 13061 -83 43 0
35 36 0 13487 0 0 0
35 37 0 13882 -83 50 0
35 38 0 14232 0 0 0
35 39 0 14551 -83 57 0
35 40 0 14850 0 0 0
35 41 0 15138 -82 63 0
35 42 0 15420 0 0 0
35 43 0 15654 -81 68 0
35 44 0 15802 0 0 0
35 45 0 15795 -80 73 0
35 46 0 15573 0 0 0
35 47 0 15110 -79 78 0
35 48 0 14400 0 0 0
35 49 0 13498 -78 82 0
35 50 0 12475 0 0 0
35 51 0 11414 -76 87 0
35 52 0 10385 0 0 0
35 53 0 9423 -74 91 0
35 54 0 8545 0 0 0
35 55 0 7749 -71 94 0
35 56 0 7029 0 0 0
35 57 0 6373 -66 97 0
35 58 0 5763 0 0 0
35 59 0 5187 -60 99 0
35 60 0 4646 0 0 0
35 61 0 4132 -52 100 0
35 62 0 3646 0 0 0
35 63 0 3197 -41 97 0
35 64 0 2781 0 0 0
35 65 0 2398 -28 93 0
35 66 0 2056 0 0 0
35 67 0 1749 -9 82 0
35 68 0 1470 0 0 0
35 69 0 1221 9 67 -2
35 70 0 999 45 47 -4
35 71 0 797 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 168 -174 11 3
35 84 0 208 -174 64 6
35 85 0 245 -158 92 4
35 86 0 275 0 0 0
35 87 0 294 -114 117 2
35 88 0 298 0 0 0
35 89 0 286 -89 129 2
35 90 0 261 0 0 0
35 91 0 226 -64 148 0
35 92 0 186 0 0 0
35 93 0 145 -43 152 0
35 94 0 107 0 0 0
35 95 0 74 -24 161 -6
35 96 0 49 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 530 -31 -4 0
36 4 0 707 0 0 0
36 5 0 912 0 0 0
36 6 0 1151 0 0 0
36 7 0 1417 0 0 0
36 8 0 1718 0 0 0
36 9 0 2053 0 0 0
36 10 0 2438 0 0 0
36 11 0 2877 0 0 0
36 12 0 3394 0 0 0
36 13 0 4009 0 0 0
36 14 0 4733 0 0 0
36 15 0 5550 0 0 0
36 16 0 6423 -45 -5 0
36 17 0 7287 0 0 0
36 18 0 8081 -50 -5 0
36 19 0 8772 0 0 0
36 20 0 9386 -56 -3 0
36 21 0 9959 0 0 0
36 22 0 10525 -63 -1 0
36 23 0 11073 0 0 0
36 24 0 11554 -70 2 0
36 25 0 11910 0 0 0
36 26 0 12111 0 0 0
36 27 0 12181 0 0 0
36 28 0 12178 0 0 0
36 29 0 12177 0 0 0
36 30 0 12239 0 0 0
36 31 0 12403 0 0 0
36 32 0 12687 0 0 0
36 33 0 13084 0 0 0
36 34 0 13543 0 0 0
36 35 0 14022 0 0 0
36 36 0 14478 0 0 0
36 37 0 14878 0 0 0
36 38 0 15230 0 0 0
36 39 0 15572 0 0 0
36 40 0 15924 0 0 0
36 41 0 16293 0 0 0
36 42 0 16671 0 0 0
36 43 0 16999 0 0 0
36 44 0 17221 0 0 0
36 45 0 17249 0 0 0
36 46 0 17008 0 0 0
36 47 0 16457 0 0 0
36 48 0 15588 0 0 0
36 49 0 14474 0 0 0
36 50 0 13216 0 0 0
36 51 0 11933 0 0 0
36 52 0 10723 0 0 0
36 53 0 9629 0 0 0
36 54 0 8660 0 0 0
36 55 0 7801 0 0 0
36 56 0 7031 0 0 0
36 57 0 6331 0 0 0
36 58 0 5678 0 0 0
36 59 0 5057 0 0 0
36 60 0 4473 0 0 0
36 61 0 3923 0 0 0
36 62 0 3410 0 0 0
36 63 0 2946 0 0 0
36 64 0 2531 0 0 0
36 65 0 2162 0 0 0
36 66 0 1843 0 0 0
36 67 0 1564 0 0 0
36 68 0 1317 0 0 0
36 69 0 1099 0 0 0
36 70 0 906 56 62 -6
36 71 0 728 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 158 -247 20 4
36 84 0 198 -218 93 4
36 85 0 236 -183 107 6
36 86 0 266 0 0 0
36 87 0 286 0 0 0
36 88 0 292 0 0 0
36 89 0 282 0 0 0
36 90 0 258 0 0 0
36 91 0 224 0 0 0
36 92 0 184 0 0 0
36 93 0 143 0 0 0
36 94 0 106 0 0 0
36 95 0 74 0 0 0
36 96 0 49 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 561 -30 3 0
37 4 0 741 -30 -1 0
37 5 0 949 0 0 0
37 6 0 1187 -31 -2 0
37 7 0 1452 0 0 0
37 8 0 1750 -33 -3 0
37 9 0 2077 0 0 0
37 10 0 2452 -35 -4 0
37 11 0 2879 0 0 0
37 12 0 3382 -37 -4 0
37 13 0 3983 0 0 0
37 14 0 4700 -41 -5 0
37 15 0 5519 0 0 0
37 16 0 6409 0 0 0
37 17 0 7306 0 0 0
37 18 0 8148 0 0 0
37 19 0 8906 0 0 0
37 20 0 9610 0 0 0
37 21 0 10299 0 0 0
37 22 0 11003 0 0 0
37 23 0 11684 0 0 0
37 24 0 12260 0 0 0
37 25 0 12642 0 0 0
37 26 0 12792 -77 9 0
37 27 0 12761 0 0 0
37 28 0 12652 -83 16 0
37 29 0 12578 0 0 0
37 30 0 12627 0 0 0
37 31 0 12839 -87 25 0
37 32 0 13215 0 0 0
37 33 0 13726 -89 34 0
37 34 0 14289 0 0 0
37 35 0 14837 -90 42 0
37 36 0 15320 0 0 0
37 37 0 15713 -90 51 0
37 38 0 16046 0 0 0
37 39 0 16381 -89 58 0
37 40 0 16759 0 0 0
37 41 0 17185 -87 64 0
37 42 0 17647 0 0 0
37 43 0 18069 -86 69 0
37 44 0 18381 0 0 0
37 45 0 18474 -84 74 0
37 46 0 18251 0 0 0
37 47 0 17651 -84 79 0
37 48 0 16653 0 0 0
37 49 0 15338 -82 84 0
37 50 0 13843 0 0 0
37 51 0 12331 -81 89 0
37 52 0 10936 0 0 0
37 53 0 9716 -78 94 0
37 54 0 8666 0 0 0
37 55 0 7755 -74 99 0
37 56 0 6945 0 0 0
37 57 0 6209 -69 103 0
37 58 0 5518 0 0 0
37 59 0 4858 -62 107 0
37 60 0 4237 0 0 0
37 61 0 3657 -52 109 0
37 62 0 3125 0 0 0
37 63 0 2657 -39 110 0
37 64 0 2249 0 0 0
37 65 0 1900 -22 110 0
37 66 0 1609 0 0 0
37 67 0 1363 3 104 -1
37 68 0 1150 0 0 0
37 69 0 965 35 101 -4
37 70 0 801 98 103 -8
37 71 0 650 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 144 -308 7 13
37 84 0 182 -262 124 6
37 85 0 218 -219 148 9
37 86 0 248 0 0 0
37 87 0 268 -146 158 4
37 88 0 274 0 0 0
37 89 0 266 -105 159 2
37 90 0 244 0 0 0
37 91 0 212 -73 171 0
37 92 0 175 0 0 0
37 93 0 136 -50 175 -1
37 94 0 100 0 0 0
37 95 0 70 -28 181 -7
37 96 0 46 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 584 -30 -4 0
38 4 0 766 0 0 0
38 5 0 975 0 0 0
38 6 0 1213 0 0 0
38 7 0 1478 0 0 0
38 8 0 1773 0 0 0
38 9 0 2098 0 0 0
38 10 0 2467 0 0 0
38 11 0 2883 0 0 0
38 12 0 3368 0 0 0
38 13 0 3942 0 0 0
38 14 0 4629 0 0 0
38 15 0 5418 0 0 0
38 16 0 6288 0 0 0
38 17 0 7188 0 0 0
38 18 0 8058 0 0 0
38 19 0 8877 0 0 0
38 20 0 9676 0 0 0
38 21 0 10497 0 0 0
38 22 0 11354 0 0 0
38 23 0 12181 0 0 0
38 24 0 12855 0 0 0
38 25 0 13253 0 0 0
38 26 0 13337 0 0 0
38 27 0 13183 0 0 0
38 28 0 12945 0 0 0
38 29 0 12781 0 0 0
38 30 0 12802 0 0 0
38 31 0 13051 0 0 0
38 32 0 13514 0 0 0
38 33 0 14138 0 0 0
38 34 0 14806 0 0 0
38 35 0 15428 0 0 0
38 36 0 15939 0 0 0
38 37 0 16321 0 0 0
38 38 0 16620 0 0 0
38 39 0 16926 0 0 0
38 40 0 17300 0 0 0
38 41 0 17752 0 0 0
38 42 0 18269 0 0 0
38 43 0 18768 0 0 0
38 44 0 19166 0 0 0
38 45 0 19334 0 0 0
38 46 0 19150 0 0 0
38 47 0 18524 0 0 0
38 48 0 17419 0 0 0
38 49 0 15925 0 0 0
38 50 0 14211 0 0 0
38 51 0 12490 0 0 0
38 52 0 10932 0 0 0
38 53 0 9608 0 0 0
38 54 0 8503 0 0 0
38 55 0 7563 0 0 0
38 56 0 6733 0 0 0
38 57 0 5978 0 0 0
38 58 0 5265 0 0 0
38 59 0 4582 0 0 0
38 60 0 3939 0 0 0
38 61 0 3345 0 0 0
38 62 0 2808 0 0 0
38 63 0 2346 -42 127 0
38 64 0 1956 0 0 0
38 65 0 1633 0 0 0
38 66 0 1373 0 0 0
38 67 0 1160 0 0 0
38 68 0 981 0 0 0
38 69 0 828 0 0 0
38 70 0 693 93 145 -9
38 71 0 567 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 126 -361 504 -16
38 84 0 161 -273 231 5
38 85 0 194 -208 192 10
38 86 0 222 0 0 0
38 87 0 241 0 0 0
38 88 0 247 0 0 0
38 89 0 241 0 0 0
38 90 0 222 0 0 0
38 91 0 193 0 0 0
38 92 0 159 0 0 0
38 93 0 124 0 0 0
38 94 0 91 0 0 0
38 95 0 63 0 0 0
38 96 0 42 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 598 -29 2 0
39 4 0 780 -29 -2 0
39 5 0 990 0 0 0
39 6 0 1229 -30 -3 0
39 7 0 1496 0 0 0
39 8 0 1794 -31 -4 0
39 9 0 2122 0 0 0
39 10 0 2494 -34 -6 0
39 11 0 2908 0 0 0
39 12 0 3379 -36 -8 0
39 13 0 3922 0 0 0
39 14 0 4564 -40 -9 0
39 15 0 5301 0 0 0
39 16 0 6124 -45 -10 0
39 17 0 6997 0 0 0
39 18 0 7872 -51 -11 0
39 19 0 8736 0 0 0
39 20 0 9622 -58 -11 0
39 21 0 10568 0 0 0
39 22 0 11572 -67 -8 0
39 23 0 12539 0 0 0
39 24 0 13305 -76 -4 0
39 25 0 13715 0 0 0
39 26 0 13730 -85 2 0
39 27 0 13454 0 0 0
39 28 0 13088 -91 11 0
39 29 0 12827 0 0 0
39 30 0 12806 -96 21 0
39 31 0 13069 0 0 0
39 32 0 13595 0 0 0
39 33 0 14310 -99 32 0
39 34 0 15073 0 0 0
39 35 0 15766 -100 42 0
39 36 0 16310 0 0 0
39 37 0 16685 -99 52 0
39 38 0 16952 0 0 0
39 39 0 17220 -96 60 0
39 40 0 17570 0 0 0
39 41 0 18019 -93 66 0
39 42 0 18561 0 0 0
39 43 0 19109 -91 71 0
39 44 0 19567 0 0 0
39 45 0 19784 -90 75 0
39 46 0 19608 0 0 0
39 47 0 18933 -89 79 0
39 48 0 17715 0 0 0
39 49 0 16060 -88 85 0
39 50 0 14169 0 0 0
39 51 0 12293 -87 91 0
39 52 0 10628 0 0 0
39 53 0 9250 -84 97 0
39 54 0 8129 0 0 0
39 55 0 7192 -80 104 0
39 56 0 6372 0 0 0
39 57 0 5624 -74 110 0
39 58 0 4914 0 0 0
39 59 0 4232 -66 116 0
39 60 0 3589 0 0 0
39 61 0 3001 -56 122 0
39 62 0 2476 0 0 0
39 63 0 2032 0 0 0
39 64 0 1668 0 0 0
39 65 0 1375 -24 136 0
39 66 0 1148 2 140 -1
39 67 0 967 0 0 0
39 68 0 820 32 162 -6
39 69 0 696 0 0 0
39 70 0 587 91 197 -5
39 71 0 485 113 192 -15
39 72 0 392 44 349 -6
39 73 0 157 26 309 -3
39 74 0 87 2 290 12
39 75 0 17 -30 340 -1
39 76 0 10 14 316 19
39 77 0 6 -19 315 -19
39 78 0 3 4 371 -2
39 79 0 2 -31 303 -2
39 80 0 1 -30 399 0
39 81 0 28 -37 404 0
39 82 0 79 -195 495 -5
39 83 0 106 -188 442 -3
39 84 0 136 -201 292 1
39 85 0 165 -211 242 21
39 86 0 190 0 0 0
39 87 0 207 -148 217 4
39 88 0 213 0 0 0
39 89 0 208 -107 201 2
39 90 0 192 0 0 0
39 91 0 167 -77 204 0
39 92 0 137 0 0 0
39 93 0 107 -51 199 0
39 94 0 79 0 0 0
39 95 0 55 -29 203 -9
39 96 0 36 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 603 -28 -5 0
40 4 0 785 0 0 0
40 5 0 996 0 0 0
40 6 0 1237 0 0 0
40 7 0 1510 0 0 0
40 8 0 1819 0 0 0
40 9 0 2164 0 0 0
40 10 0 2553 0 0 0
40 11 0 2980 0 0 0
40 12 0 3448 0 0 0
40 13 0 3964 0 0 0
40 14 0 4557 0 0 0
40 15 0 5231 0 0 0
40 16 0 5993 0 0 0
40 17 0 6824 0 0 0
40 18 0 7691 0 0 0
40 19 0 8587 0 0 0
40 20 0 9543 0 0 0
40 21 0 10594 0 0 0
40 22 0 11724 0 0 0
40 23 0 12812 0 0 0
40 24 0 13658 0 0 0
40 25 0 14082 0 0 0
40 26 0 14046 0 0 0
40 27 0 13681 0 0 0
40 28 0 13218 0 0 0
40 29 0 12875 0 0 0
40 30 0 12803 0 0 0
40 31 0 13049 0 0 0
40 32 0 13593 0 0 0
40 33 0 14355 0 0 0
40 34 0 15175 0 0 0
40 35 0 15915 0 0 0
40 36 0 16485 0 0 0
40 37 0 16862 0 0 0
40 38 0 17111 0 0 0
40 39 0 17351 0 0 0
40 40 0 17675 0 0 0
40 41 0 18108 0 0 0
40 42 0 18650 0 0 0
40 43 0 19211 0 0 0
40 44 0 19681 0 0 0
40 45 0 19878 0 0 0
40 46 0 19629 0 0 0
40 47 0 18825 0 0 0
40 48 0 17446 0 0 0
40 49 0 15635 0 0 0
40 50 0 13623 0 0 0
40 51 0 11676 0 0 0
40 52 0 9987 0 0 0
40 53 0 8623 0 0 0
40 54 0 7539 0 0 0
40 55 0 6647 0 0 0
40 56 0 5871 0 0 0
40 57 0 5160 0 0 0
40 58 0 4481 0 0 0
40 59 0 3826 0 0 0
40 60 0 3207 0 0 0
40 61 0 2643 0 0 0
40 62 0 2145 0 0 0
40 63 0 1731 -52 142 0
40 64 0 1399 0 0 0
40 65 0 1140 0 0 0
40 66 0 944 0 0 0
40 67 0 794 0 0 0
40 68 0 674 0 0 0
40 69 0 576 0 0 0
40 70 0 490 49 192 -11
40 71 0 407 34 237 -7
40 72 0 306 36 276 0
40 73 0 222 -1 299 -4
40 74 0 99 3 300 4
40 75 0 60 -12 277 7
40 76 0 41 -31 351 -2
40 77 0 27 0 0 0
40 78 0 9 -19 317 -11
40 79 0 11 -52 343 -15
40 80 0 24 -37 366 -4
40 81 0 37 -85 359 -3
40 82 0 63 -115 391 -7
40 83 0 85 -168 350 -9
40 84 0 110 -156 303 -5
40 85 0 134 -157 241 9
40 86 0 155 0 0 0
40 87 0 169 0 0 0
40 88 0 175 0 0 0
40 89 0 171 0 0 0
40 90 0 158 0 0 0
40 91 0 137 0 0 0
40 92 0 113 0 0 0
40 93 0 88 -49 221 -1
40 94 0 65 0 0 0
40 95 0 45 0 0 0
40 96 0 29 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 601 -27 2 0
41 4 0 781 -27 -2 0
41 5 0 994 0 0 0
41 6 0 1238 -28 -4 0
41 7 0 1524 0 0 0
41 8 0 1852 -30 -6 0
41 9 0 2226 0 0 0
41 10 0 2651 -32 -9 0
41 11 0 3109 0 0 0
41 12 0 3589 -34 -11 0
41 13 0 4090 0 0 0
41 14 0 4641 -38 -13 0
41 15 0 5257 0 0 0
41 16 0 5961 -43 -16 0
41 17 0 6753 0 0 0
41 18 0 7611 -50 -18 0
41 19 0 8531 0 0 0
41 20 0 9546 -58 -20 0
41 21 0 10692 0 0 0
41 22 0 11945 -69 -18 0
41 23 0 13161 0 0 0
41 24 0 14108 -81 -14 0
41 25 0 14585 0 0 0
41 26 0 14547 -93 -5 0
41 27 0 14141 0 0 0
41 28 0 13611 -101 5 0
41 29 0 13187 0 0 0
41 30 0 13033 -106 17 0
41 31 0 13211 0 0 0
41 32 0 13712 0 0 0
41 33 0 14459 -110 31 0
41 34 0 15283 0 0 0
41 35 0 16033 -110 42 0
41 36 0 16614 0 0 0
41 37 0 16997 -107 54 0
41 38 0 17253 0 0 0
41 39 0 17491 -102 64 0
41 40 0 17804 0 0 0
41 41 0 18219 -97 69 0
41 42 0 18734 0 0 0
41 43 0 19260 -94 72 0
41 44 0 19666 -92 76 0
41 45 0 19743 0 0 0
41 46 0 19308 -93 80 0
41 47 0 18272 0 0 0
41 48 0 16669 -94 86 0
41 49 0 14696 0 0 0
41 50 0 12612 -93 93 0
41 51 0 10673 0 0 0
41 52 0 9041 0 0 0
41 53 0 7755 -91 101 0
41 54 0 6756 0 0 0
41 55 0 5946 -87 109 0
41 56 0 5246 0 0 0
41 57 0 4602 -81 117 0
41 58 0 3983 0 0 0
41 59 0 3380 -74 125 0
41 60 0 2807 0 0 0
41 61 0 2285 -63 134 0
41 62 0 1826 0 0 0
41 63 0 1450 0 0 0
41 64 0 1154 0 0 0
41 65 0 929 -36 154 0
41 66 0 764 -18 163 -1
41 67 0 641 0 0 0
41 68 0 545 3 198 -3
41 69 0 468 0 0 0
41 70 0 400 42 205 -10
41 71 0 334 1 248 -8
41 72 0 274 17 289 1
41 73 0 200 -18 302 0
41 74 0 149 5 302 4
41 75 0 108 -40 281 13
41 76 0 39 0 0 0
41 77 0 27 0 0 0
41 78 0 19 -10 311 -15
41 79 0 20 -59 350 -17
41 80 0 23 -50 356 -5
41 81 0 31 -89 358 -8
41 82 0 49 -85 365 -4
41 83 0 66 -137 353 -9
41 84 0 85 -99 311 -4
41 85 0 104 -140 274 4
41 86 0 120 0 0 0
41 87 0 132 -119 258 1
41 88 0 136 0 0 0
41 89 0 133 -94 230 3
41 90 0 123 0 0 0
41 91 0 107 -71 227 0
41 92 0 88 0 0 0
41 93 0 69 0 0 0
41 94 0 50 0 0 0
41 95 0 35 -28 223 -8
41 96 0 23 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 590 -26 -5 0
42 4 0 768 0 0 0
42 5 0 983 0 0 0
42 6 0 1234 0 0 0
42 7 0 1535 0 0 0
42 8 0 1890 0 0 0
42 9 0 2305 0 0 0
42 10 0 2779 0 0 0
42 11 0 3282 0 0 0
42 12 0 3791 0 0 0
42 13 0 4291 0 0 0
42 14 0 4812 -35 -18 0
42 15 0 5383 0 0 0
42 16 0 6044 -40 -22 0
42 17 0 6809 0 0 0
42 18 0 7671 -48 -26 0
42 19 0 8625 0 0 0
42 20 0 9714 -58 -30 0
42 21 0 10984 0 0 0
42 22 0 12409 -73 -31 0
42 23 0 13821 0 0 0
42 24 0 14941 0 0 0
42 25 0 15537 -89 -27 0
42 26 0 15551 0 0 0
42 27 0 15134 -106 -17 0
42 28 0 14541 0 0 0
42 29 0 14011 -114 -2 0
42 30 0 13732 0 0 0
42 31 0 13787 -122 12 0
42 32 0 14185 0 0 0
42 33 0 14855 0 0 0
42 34 0 15630 0 0 0
42 35 0 16358 0 0 0
42 36 0 16952 0 0 0
42 37 0 17376 0 0 0
42 38 0 17686 0 0 0
42 39 0 17957 0 0 0
42 40 0 18254 0 0 0
42 41 0 18603 0 0 0
42 42 0 19010 0 0 0
42 43 0 19399 0 0 0
42 44 0 19629 0 0 0
42 45 0 19476 0 0 0
42 46 0 18756 0 0 0
42 47 0 17413 0 0 0
42 48 0 15549 0 0 0
42 49 0 13419 0 0 0
42 50 0 11300 0 0 0
42 51 0 9420 0 0 0
42 52 0 7896 0 0 0
42 53 0 6729 0 0 0
42 54 0 5845 0 0 0
42 55 0 5144 0 0 0
42 56 0 4544 0 0 0
42 57 0 3989 0 0 0
42 58 0 3453 0 0 0
42 59 0 2921 0 0 0
42 60 0 2409 0 0 0
42 61 0 1940 -74 145 0
42 62 0 1529 0 0 0
42 63 0 1196 -63 156 0
42 64 0 937 0 0 0
42 65 0 746 0 0 0
42 66 0 609 0 0 0
42 67 0 509 0 0 0
42 68 0 433 0 0 0
42 69 0 373 0 0 0
42 70 0 321 0 0 0
42 71 0 269 0 0 0
42 72 0 221 0 0 0
42 73 0 167 0 0 0
42 74 0 128 0 0 0
42 75 0 91 -31 294 6
42 76 0 66 0 0 0
42 77 0 25 0 0 0
42 78 0 18 -58 319 -4
42 79 0 16 0 0 0
42 80 0 18 0 0 0
42 81 0 23 0 0 0
42 82 0 36 0 0 0
42 83 0 48 0 0 0
42 84 0 62 0 0 0
42 85 0 76 0 0 0
42 86 0 89 0 0 0
42 87 0 97 0 0 0
42 88 0 101 0 0 0
42 89 0 99 0 0 0
42 90 0 91 0 0 0
42 91 0 80 0 0 0
42 92 0 65 0 0 0
42 93 0 51 -46 243 -1
42 94 0 37 0 0 0
42 95 0 26 0 0 0
42 96 0 17 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 571 -25 1 0
43 4 0 746 -25 -3 0
43 5 0 963 0 0 0
43 6 0 1220 -26 -5 0
43 7 0 1539 0 0 0
43 8 0 1925 -27 -8 0
43 9 0 2385 0 0 0
43 10 0 2913 -29 -11 0
43 11 0 3467 0 0 0
43 12 0 4010 -32 -14 0
43 13 0 4518 0 0 0
43 14 0 5020 0 0 0
43 15 0 5561 0 0 0
43 16 0 6197 0 0 0
43 17 0 6954 0 0 0
43 18 0 7844 0 0 0
43 19 0 8857 0 0 0
43 20 0 10068 0 0 0
43 21 0 11539 0 0 0
43 22 0 13245 0 0 0
43 23 0 14974 0 0 0
43 24 0 16377 0 0 0
43 25 0 17167 0 0 0
43 26 0 17252 0 0 0
43 27 0 16794 0 0 0
43 28 0 16080 0 0 0
43 29 0 15386 0 0 0
43 30 0 14939 0 0 0
43 31 0 14846 0 0 0
43 32 0 15125 -125 30 0
43 33 0 15703 0 0 0
43 34 0 16421 -123 44 0
43 35 0 17142 0 0 0
43 36 0 17797 -121 60 0
43 37 0 18336 0 0 0
43 38 0 18775 0 0 0
43 39 0 19104 -112 70 0
43 40 0 19332 0 0 0
43 41 0 19481 -102 73 0
43 42 0 19600 0 0 0
43 43 0 19667 -100 75 0
43 44 0 19563 0 0 0
43 45 0 19070 -97 75 0
43 46 0 18011 0 0 0
43 47 0 16358 -100 78 0
43 48 0 14259 0 0 0
43 49 0 12006 -101 85 0
43 50 0 9882 0 0 0
43 51 0 8084 -102 94 0
43 52 0 6680 -100 103 0
43 53 0 5640 0 0 0
43 54 0 4880 0 0 0
43 55 0 4297 -96 113 0
43 56 0 3808 0 0 0
43 57 0 3355 -90 124 0
43 58 0 2913 0 0 0
43 59 0 2464 -83 134 0
43 60 0 2024 0 0 0
43 61 0 1616 0 0 0
43 62 0 1258 0 0 0
43 63 0 969 0 0 0
43 64 0 749 0 0 0
43 65 0 589 -49 170 0
43 66 0 477 -38 186 0
43 67 0 398 0 0 0
43 68 0 338 -14 208 -3
43 69 0 292 0 0 0
43 70 0 252 -19 238 -3
43 71 0 211 0 0 0
43 72 0 174 -24 272 -2
43 73 0 139 0 0 0
43 74 0 103 0 0 0
43 75 0 74 0 0 0
43 76 0 54 0 0 0
43 77 0 37 -36 310 0
43 78 0 26 0 0 0
43 79 0 12 0 0 0
43 80 0 13 -81 328 -5
43 81 0 18 0 0 0
43 82 0 25 0 0 0
43 83 0 33 -105 319 -4
43 84 0 43 0 0 0
43 85 0 53 -109 296 4
43 86 0 62 0 0 0
43 87 0 68 -107 277 2
43 88 0 71 0 0 0
43 89 0 69 -81 258 1
43 90 0 64 0 0 0
43 91 0 56 -65 251 0
43 92 0 46 0 0 0
43 93 0 36 0 0 0
43 94 0 26 0 0 0
43 95 0 18 -27 244 -11
43 96 0 12 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 544 -24 -5 0
