env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 39 0 12038 0 0 0
32 40 0 12394 0 0 0
32 41 0 12766 0 0 0
32 42 0 13160 0 0 0
32 43 0 13547 0 0 0
32 44 0 13899 0 0 0
32 45 0 14162 0 0 0
32 46 0 14292 0 0 0
32 47 0 14272 0 0 0
32 48 0 14090 0 0 0
32 49 0 13778 0 0 0
32 50 0 13347 0 0 0
32 51 0 12829 0 0 0
32 52 0 12244 0 0 0
32 53 0 11601 0 0 0
32 54 0 10916 0 0 0
32 55 0 10207 0 0 0
32 56 0 9480 0 0 0
32 57 0 8766 0 0 0
32 58 0 8072 0 0 0
32 59 0 7398 0 0 0
32 60 0 6751 0 0 0
32 61 0 6112 0 0 0
32 62 0 5482 0 0 0
32 63 0 4868 0 0 0
32 64 0 4277 0 0 0
32 65 0 3723 0 0 0
32 66 0 3216 0 0 0
32 67 0 2750 0 0 0
32 68 0 2330 0 0 0
32 69 0 1952 0 0 0
32 70 0 1607 -14 30 -3
32 71 0 1298 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 210 -100 10 0
32 84 0 253 -95 29 2
32 85 0 292 -92 47 5
32 86 0 322 0 0 0
32 87 0 341 0 0 0
32 88 0 346 0 0 0
32 89 0 336 0 0 0
32 90 0 312 0 0 0
32 91 0 278 0 0 0
32 92 0 237 0 0 0
32 93 0 194 0 0 0
32 94 0 152 0 0 0
32 95 0 114 0 0 0
32 96 0 82 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 798 -31 4 0
33 4 0 1005 -31 0 0
33 5 0 1234 0 0 0
33 6 0 1479 -32 0 0
33 7 0 1737 0 0 0
33 8 0 2014 -33 0 0
33 9 0 2306 0 0 0
33 10 0 2619 -35 0 0
33 11 0 2953 0 0 0
33 12 0 3317 -37 0 0
33 13 0 3704 0 0 0
33 14 0 4106 0 0 0
33 15 0 4521 0 0 0
33 16 0 4958 0 0 0
33 17 0 5428 0 0 0
33 18 0 5959 0 0 0
33 19 0 6569 0 0 0
33 20 0 7251 0 0 0
33 21 0 7992 0 0 0
33 22 0 8743 0 0 0
33 23 0 9446 0 0 0
33 24 0 10049 0 0 0
33 25 0 10500 0 0 0
33 26 0 10786 0 0 0
33 27 0 10927 0 0 0
33 28 0 10948 0 0 0
33 29 0 10899 -69 24 0
33 30 0 10827 0 0 0
33 31 0 10775 -72 31 0
33 32 0 10772 0 0 0
33 33 0 10843 -74 37 0
33 34 0 10998 0 0 0
33 35 0 11224 -75 44 0
33 36 0 11514 0 0 0
33 37 0 11841 -76 51 0
33 38 0 12177 0 0 0
33 39 0 12513 -76 57 0
33 40 0 12855 0 0 0
33 41 0 13232 -76 62 0
33 42 0 13653 0 0 0
33 43 0 14085 -76 68 0
33 44 0 14488 0 0 0
33 45 0 14790 -75 72 0
33 46 0 14936 0 0 0
33 47 0 14903 -75 77 0
33 48 0 14685 0 0 0
33 49 0 14322 -74 81 0
33 50 0 13830 0 0 0
33 51 0 13246 -72 85 0
33 52 0 12592 0 0 0
33 53 0 11874 -70 88 0
33 54 0 11113 0 0 0
33 55 0 10329 -68 91 0
33 56 0 9533 0 0 0
33 57 0 8757 -64 93 0
33 58 0 8009 0 0 0
33 59 0 7292 -60 93 0
33 60 0 6610 0 0 0
33 61 0 5948 -54 91 0
33 62 0 5304 0 0 0
33 63 0 4687 -46 87 0
33 64 0 4103 0 0 0
33 65 0 3563 -36 80 0
33 66 0 3074 0 0 0
33 67 0 2631 -24 66 0
33 68 0 2234 0 0 0
33 69 0 1879 -13 50 -1
33 70 0 1558 7 29 -2
33 71 0 1260 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 203 -112 6 2
33 84 0 244 -119 43 4
33 85 0 281 -120 66 3
33 86 0 310 0 0 0
33 87 0 327 -86 91 2
33 88 0 331 0 0 0
33 89 0 321 -69 107 2
33 90 0 297 0 0 0
33 91 0 264 -51 126 0
33 92 0 224 0 0 0
33 93 0 182 -35 137 0
33 94 0 142 0 0 0
33 95 0 106 -20 145 -6
33 96 0 76 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 850 -31 -4 0
34 4 0 1071 0 0 0
34 5 0 1314 0 0 0
34 6 0 1575 0 0 0
34 7 0 1850 0 0 0
34 8 0 2145 0 0 0
34 9 0 2456 0 0 0
34 10 0 2788 0 0 0
34 11 0 3142 0 0 0
34 12 0 3529 0 0 0
34 13 0 3938 0 0 0
34 14 0 4362 0 0 0
34 15 0 4801 0 0 0
34 16 0 5259 -45 -1 0
34 17 0 5745 0 0 0
34 18 0 6288 -49 0 0
34 19 0 6908 0 0 0
34 20 0 7600 -54 1 0
34 21 0 8362 0 0 0
34 22 0 9155 -60 4 0
34 23 0 9921 0 0 0
34 24 0 10606 -65 9 0
34 25 0 11143 0 0 0
34 26 0 11506 0 0 0
34 27 0 11705 0 0 0
34 28 0 11755 0 0 0
34 29 0 11703 0 0 0
34 30 0 11602 0 0 0
34 31 0 11501 0 0 0
34 32 0 11439 0 0 0
34 33 0 11449 0 0 0
34 34 0 11551 0 0 0
34 35 0 11731 0 0 0
34 36 0 11988 0 0 0
34 37 0 12285 0 0 0
34 38 0 12596 0 0 0
34 39 0 12916 0 0 0
34 40 0 13255 0 0 0
34 41 0 13644 0 0 0
34 42 0 14097 0 0 0
34 43 0 14570 0 0 0
34 44 0 15013 0 0 0
34 45 0 15335 0 0 0
34 46 0 15474 0 0 0
34 47 0 15404 0 0 0
34 48 0 15128 0 0 0
34 49 0 14694 0 0 0
34 50 0 14127 0 0 0
34 51 0 13466 0 0 0
34 52 0 12731 0 0 0
34 53 0 11930 0 0 0
34 54 0 11086 0 0 0
34 55 0 10226 0 0 0
34 56 0 9364 0 0 0
34 57 0 8537 0 0 0
34 58 0 7750 0 0 0
34 59 0 7008 0 0 0
34 60 0 6315 0 0 0
34 61 0 5654 0 0 0
34 62 0 5023 0 0 0
34 63 0 4429 0 0 0
34 64 0 3873 0 0 0
34 65 0 3365 0 0 0
34 66 0 2908 0 0 0
34 67 0 2495 0 0 0
34 68 0 2127 0 0 0
34 69 0 1797 0 0 0
34 70 0 1498 17 35 -4
34 71 0 1216 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 194 -152 15 0
34 84 0 233 -144 46 3
34 85 0 268 -131 64 6
34 86 0 295 0 0 0
34 87 0 311 0 0 0
34 88 0 314 0 0 0
34 89 0 304 0 0 0
34 90 0 281 0 0 0
34 91 0 249 0 0 0
34 92 0 211 0 0 0
34 93 0 171 0 0 0
34 94 0 133 0 0 0
34 95 0 99 0 0 0
34 96 0 70 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 893 -31 3 0
35 4 0 1124 -31 0 0
35 5 0 1380 0 0 0
35 6 0 1656 -32 -1 0
35 7 0 1947 0 0 0
35 8 0 2259 -33 -1 0
35 9 0 2587 0 0 0
35 10 0 2939 -35 -1 0
35 11 0 3313 0 0 0
35 12 0 3724 -38 -1 0
35 13 0 4160 0 0 0
35 14 0 4611 -41 -1 0
35 15 0 5081 0 0 0
35 16 0 5569 0 0 0
35 17 0 6079 0 0 0
35 18 0 6637 0 0 0
35 19 0 7261 0 0 0
35 20 0 7950 0 0 0
35 21 0 8711 0 0 0
35 22 0 9517 0 0 0
35 23 0 10316 0 0 0
35 24 0 11056 0 0 0
35 25 0 11656 0 0 0
35 26 0 12084 -71 14 0
35 27 0 12340 0 0 0
35 28 0 12428 -75 21 0
35 29 0 12386 0 0 0
35 30 0 12265 0 0 0
35 31 0 12116 -79 28 0
35 32 0 11991 0 0 0
35 33 0 11932 -81 36 0
35 34 0 11973 0 0 0
35 35 0 12104 -83 43 0
35 36 0 12330 0 0 0
35 37 0 12612 -83 50 0
35 38 0 12918 0 0 0
35 39 0 13245 -83 57 0
35 40 0 13603 0 0 0
35 41 0 14024 -82 63 0
35 42 0 14517 0 0 0
35 43 0 15029 -81 68 0
35 44 0 15496 0 0 0
35 45 0 15814 -80 73 0
35 46 0 15916 0 0 0
35 47 0 15778 -79 78 0
35 48 0 15418 0 0 0
35 49 0 14893 -78 82 0
35 50 0 14239 0 0 0
35 51 0 13492 -76 87 0
35 52 0 12671 0 0 0
35 53 0 11784 -74 91 0
35 54 0 10858 0 0 0
35 55 0 9924 -71 94 0
35 56 0 9004 0 0 0
35 57 0 8135 -66 97 0
35 58 0 7325 0 0 0
35 59 0 6578 -60 99 0
35 60 0 5893 0 0 0
35 61 0 5256 -52 100 0
35 62 0 4660 0 0 0
35 63 0 4110 -41 97 0
35 64 0 3601 0 0 0
35 65 0 3138 -28 93 0
35 66 0 2723 0 0 0
35 67 0 2347 -9 82 0
35 68 0 2011 0 0 0
35 69 0 1708 9 67 -2
35 70 0 1433 45 47 -4
35 71 0 1167 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 184 -174 11 3
35 84 0 220 -174 64 6
35 85 0 253 -158 92 4
35 86 0 278 0 0 0
35 87 0 294 -114 117 2
35 88 0 296 0 0 0
35 89 0 286 -89 129 2
35 90 0 264 0 0 0
35 91 0 233 -64 148 0
35 92 0 197 0 0 0
35 93 0 159 -43 152 0
35 94 0 123 0 0 0
35 95 0 91 -24 161 -6
35 96 0 64 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 923 -31 -4 0
36 4 0 1164 0 0 0
36 5 0 1429 0 0 0
36 6 0 1719 0 0 0
36 7 0 2024 0 0 0
36 8 0 2352 0 0 0
36 9 0 2697 0 0 0
36 10 0 3068 0 0 0
36 11 0 3464 0 0 0
36 12 0 3900 0 0 0
36 13 0 4365 0 0 0
36 14 0 4849 0 0 0
36 15 0 5356 0 0 0
36 16 0 5880 -45 -5 0
36 17 0 6423 0 0 0
36 18 0 7001 -50 -5 0
36 19 0 7630 0 0 0
36 20 0 8308 -56 -3 0
36 21 0 9052 0 0 0
36 22 0 9844 -63 -1 0
36 23 0 10643 0 0 0
36 24 0 11398 -70 2 0
36 25 0 12025 0 0 0
36 26 0 12491 0 0 0
36 27 0 12787 0 0 0
36 28 0 12909 0 0 0
36 29 0 12879 0 0 0
36 30 0 12744 0 0 0
36 31 0 12556 0 0 0
36 32 0 12376 0 0 0
36 33 0 12255 0 0 0
36 34 0 12246 0 0 0
36 35 0 12343 0 0 0
36 36 0 12553 0 0 0
36 37 0 12838 0 0 0
36 38 0 13163 0 0 0
36 39 0 13523 0 0 0
36 40 0 13925 0 0 0
36 41 0 14396 0 0 0
36 42 0 14934 0 0 0
36 43 0 15479 0 0 0
36 44 0 15949 0 0 0
36 45 0 16235 0 0 0
36 46 0 16268 0 0 0
36 47 0 16033 0 0 0
36 48 0 15564 0 0 0
36 49 0 14932 0 0 0
36 50 0 14179 0 0 0
36 51 0 13341 0 0 0
36 52 0 12435 0 0 0
36 53 0 11467 0 0 0
36 54 0 10464 0 0 0
36 55 0 9467 0 0 0
36 56 0 8499 0 0 0
36 57 0 7602 0 0 0
36 58 0 6783 0 0 0
36 59 0 6047 0 0 0
36 60 0 5388 0 0 0
36 61 0 4793 0 0 0
36 62 0 4249 0 0 0
36 63 0 3758 0 0 0
36 64 0 3308 0 0 0
36 65 0 2900 0 0 0
36 66 0 2532 0 0 0
36 67 0 2196 0 0 0
36 68 0 1892 0 0 0
36 69 0 1617 0 0 0
36 70 0 1364 56 62 -6
36 71 0 1133 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 172 -247 20 4
36 84 0 205 -218 93 4
36 85 0 236 -183 107 6
36 86 0 260 0 0 0
36 87 0 273 0 0 0
36 88 0 274 0 0 0
36 89 0 264 0 0 0
36 90 0 243 0 0 0
36 91 0 214 0 0 0
36 92 0 181 0 0 0
36 93 0 146 0 0 0
36 94 0 112 0 0 0
36 95 0 83 0 0 0
36 96 0 58 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 939 -30 3 0
37 4 0 1187 -30 -1 0
37 5 0 1461 0 0 0
37 6 0 1763 -31 -2 0
37 7 0 2080 0 0 0
37 8 0 2423 -33 -3 0
37 9 0 2783 0 0 0
37 10 0 3172 -35 -4 0
37 11 0 3588 0 0 0
37 12 0 4050 -37 -4 0
37 13 0 4544 0 0 0
37 14 0 5061 -41 -5 0
37 15 0 5607 0 0 0
37 16 0 6171 0 0 0
37 17 0 6753 0 0 0
37 18 0 7360 0 0 0
37 19 0 8002 0 0 0
37 20 0 8675 0 0 0
37 21 0 9398 0 0 0
37 22 0 10161 0 0 0
37 23 0 10929 0 0 0
37 24 0 11660 0 0 0
37 25 0 12273 0 0 0
37 26 0 12742 -77 9 0
37 27 0 13055 0 0 0
37 28 0 13199 -83 16 0
37 29 0 13179 0 0 0
37 30 0 13032 0 0 0
37 31 0 12809 -87 25 0
37 32 0 12584 0 0 0
37 33 0 12417 -89 34 0
37 34 0 12377 0 0 0
37 35 0 12461 -90 42 0
37 36 0 12679 0 0 0
37 37 0 12993 -90 51 0
37 38 0 13362 0 0 0
37 39 0 13774 -89 58 0
37 40 0 14234 0 0 0
37 41 0 14761 -87 64 0
37 42 0 15344 0 0 0
37 43 0 15912 -86 69 0
37 44 0 16372 0 0 0
37 45 0 16604 -84 74 0
37 46 0 16544 0 0 0
37 47 0 16186 -84 79 0
37 48 0 15586 0 0 0
37 49 0 14827 -82 84 0
37 50 0 13963 0 0 0
37 51 0 13031 -81 89 0
37 52 0 12043 0 0 0
37 53 0 11004 -78 94 0
37 54 0 9940 0 0 0
37 55 0 8895 -74 99 0
37 56 0 7898 0 0 0
37 57 0 6988 -69 103 0
37 58 0 6175 0 0 0
37 59 0 5463 -62 107 0
37 60 0 4844 0 0 0
37 61 0 4303 -52 109 0
37 62 0 3821 0 0 0
37 63 0 3397 -39 110 0
37 64 0 3012 0 0 0
37 65 0 2661 -22 110 0
37 66 0 2342 0 0 0
37 67 0 2046 3 104 -1
37 68 0 1774 0 0 0
37 69 0 1524 35 101 -4
37 70 0 1293 98 103 -8
37 71 0 1080 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 158 -308 7 13
37 84 0 189 -262 124 6
37 85 0 219 -219 148 9
37 86 0 238 0 0 0
37 87 0 249 -146 158 4
37 88 0 250 0 0 0
37 89 0 240 -105 159 2
37 90 0 221 0 0 0
37 91 0 194 -73 171 0
37 92 0 163 0 0 0
37 93 0 131 -50 175 -1
37 94 0 101 0 0 0
37 95 0 74 -28 181 -7
37 96 0 52 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 942 -30 -4 0
38 4 0 1195 0 0 0
38 5 0 1476 0 0 0
38 6 0 1787 0 0 0
38 7 0 2117 0 0 0
38 8 0 2472 0 0 0
38 9 0 2847 0 0 0
38 10 0 3253 0 0 0
38 11 0 3689 0 0 0
38 12 0 4176 0 0 0
38 13 0 4698 0 0 0
38 14 0 5245 0 0 0
38 15 0 5823 0 0 0
38 16 0 6420 0 0 0
38 17 0 7036 0 0 0
38 18 0 7670 0 0 0
38 19 0 8328 0 0 0
38 20 0 9001 0 0 0
38 21 0 9704 0 0 0
38 22 0 10430 0 0 0
38 23 0 11150 0 0 0
38 24 0 11831 0 0 0
38 25 0 12405 0 0 0
38 26 0 12860 0 0 0
38 27 0 13181 0 0 0
38 28 0 13348 0 0 0
38 29 0 13339 0 0 0
38 30 0 13181 0 0 0
38 31 0 12929 0 0 0
38 32 0 12669 0 0 0
38 33 0 12474 0 0 0
38 34 0 12426 0 0 0
38 35 0 12526 0 0 0
38 36 0 12781 0 0 0
38 37 0 13150 0 0 0
38 38 0 13580 0 0 0
38 39 0 14054 0 0 0
38 40 0 14568 0 0 0
38 41 0 15141 0 0 0
38 42 0 15754 0 0 0
38 43 0 16332 0 0 0
38 44 0 16768 0 0 0
38 45 0 16933 0 0 0
38 46 0 16763 0 0 0
38 47 0 16262 0 0 0
38 48 0 15508 0 0 0
38 49 0 14600 0 0 0
38 50 0 13608 0 0 0
38 51 0 12574 0 0 0
38 52 0 11508 0 0 0
38 53 0 10414 0 0 0
38 54 0 9311 0 0 0
38 55 0 8243 0 0 0
38 56 0 7239 0 0 0
38 57 0 6336 0 0 0
38 58 0 5544 0 0 0
38 59 0 4868 0 0 0
38 60 0 4298 0 0 0
38 61 0 3816 0 0 0
38 62 0 3401 0 0 0
38 63 0 3045 -42 127 0
38 64 0 2724 0 0 0
38 65 0 2430 0 0 0
38 66 0 2158 0 0 0
38 67 0 1899 0 0 0
38 68 0 1657 0 0 0
38 69 0 1431 0 0 0
38 70 0 1219 93 145 -9
38 71 0 1024 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 89 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 104 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 152 -361 504 -16
38 84 0 177 -273 231 5
38 85 0 199 -208 192 10
38 86 0 216 0 0 0
38 87 0 225 0 0 0
38 88 0 225 0 0 0
38 89 0 216 0 0 0
38 90 0 197 0 0 0
38 91 0 173 0 0 0
38 92 0 145 0 0 0
38 93 0 117 0 0 0
38 94 0 89 0 0 0
38 95 0 65 0 0 0
38 96 0 46 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 930 -29 2 0
39 4 0 1186 -29 -2 0
39 5 0 1471 0 0 0
39 6 0 1790 -30 -3 0
39 7 0 2129 0 0 0
39 8 0 2496 -31 -4 0
39 9 0 2883 0 0 0
39 10 0 3306 -34 -6 0
39 11 0 3761 0 0 0
39 12 0 4272 -36 -8 0
39 13 0 4819 0 0 0
39 14 0 5391 -40 -9 0
39 15 0 5993 0 0 0
39 16 0 6611 -45 -10 0
39 17 0 7248 0 0 0
39 18 0 7902 -51 -11 0
39 19 0 8578 0 0 0
39 20 0 9262 -58 -11 0
39 21 0 9963 0 0 0
39 22 0 10666 -67 -8 0
39 23 0 11341 0 0 0
39 24 0 11963 -76 -4 0
39 25 0 12481 0 0 0
39 26 0 12907 -85 2 0
39 27 0 13229 0 0 0
39 28 0 13416 -91 11 0
39 29 0 13422 0 0 0
39 30 0 13259 -96 21 0
39 31 0 12988 0 0 0
39 32 0 12711 0 0 0
39 33 0 12515 -99 32 0
39 34 0 12489 0 0 0
39 35 0 12638 -100 42 0
39 36 0 12961 0 0 0
39 37 0 13409 -99 52 0
39 38 0 13915 0 0 0
39 39 0 14445 -96 60 0
39 40 0 14987 0 0 0
39 41 0 15569 -93 66 0
39 42 0 16174 0 0 0
39 43 0 16735 -91 71 0
39 44 0 17130 0 0 0
39 45 0 17217 -90 75 0
39 46 0 16922 0 0 0
39 47 0 16257 -89 79 0
39 48 0 15323 0 0 0
39 49 0 14241 -88 85 0
39 50 0 13104 0 0 0
39 51 0 11960 -87 91 0
39 52 0 10825 0 0 0
39 53 0 9695 -84 97 0
39 54 0 8582 0 0 0
39 55 0 7522 -80 104 0
39 56 0 6538 0 0 0
39 57 0 5664 -74 110 0
39 58 0 4908 0 0 0
39 59 0 4279 -66 116 0
39 60 0 3763 0 0 0
39 61 0 3345 -56 122 0
39 62 0 2996 0 0 0
39 63 0 2706 0 0 0
39 64 0 2446 0 0 0
39 65 0 2206 -24 136 0
39 66 0 1979 2 140 -1
39 67 0 1756 0 0 0
39 68 0 1543 32 162 -6
39 69 0 1342 0 0 0
39 70 0 1153 91 197 -5
39 71 0 979 113 192 -15
39 72 0 679 44 349 -6
39 73 0 387 26 309 -3
39 74 0 313 2 290 12
39 75 0 270 -30 340 -1
39 76 0 235 14 316 19
39 77 0 208 -19 315 -19
39 78 0 188 4 371 -2
39 79 0 175 -31 303 -2
39 80 0 165 -30 399 0
39 81 0 158 -37 404 0
39 82 0 201 -195 495 -5
39 83 0 209 -188 442 -3
39 84 0 219 -201 292 1
39 85 0 226 -211 242 21
39 86 0 229 0 0 0
39 87 0 227 -148 217 4
39 88 0 218 0 0 0
39 89 0 203 -107 201 2
39 90 0 182 0 0 0
39 91 0 157 -77 204 0
39 92 0 130 0 0 0
39 93 0 103 -51 199 0
39 94 0 79 0 0 0
39 95 0 57 -29 203 -9
39 96 0 39 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 906 -28 -5 0
40 4 0 1162 0 0 0
40 5 0 1449 0 0 0
40 6 0 1772 0 0 0
40 7 0 2117 0 0 0
40 8 0 2492 0 0 0
40 9 0 2889 0 0 0
40 10 0 3326 0 0 0
40 11 0 3798 0 0 0
40 12 0 4329 0 0 0
40 13 0 4897 0 0 0
40 14 0 5487 0 0 0
40 15 0 6101 0 0 0
40 16 0 6726 0 0 0
40 17 0 7368 0 0 0
40 18 0 8031 0 0 0
40 19 0 8727 0 0 0
40 20 0 9449 0 0 0
40 21 0 10194 0 0 0
40 22 0 10930 0 0 0
40 23 0 11603 0 0 0
40 24 0 12181 0 0 0
40 25 0 12632 0 0 0
40 26 0 12999 0 0 0
40 27 0 13292 0 0 0
40 28 0 13482 0 0 0
40 29 0 13503 0 0 0
40 30 0 13354 0 0 0
40 31 0 13092 0 0 0
40 32 0 12829 0 0 0
40 33 0 12659 0 0 0
40 34 0 12677 0 0 0
40 35 0 12895 0 0 0
40 36 0 13305 0 0 0
40 37 0 13849 0 0 0
40 38 0 14436 0 0 0
40 39 0 15008 0 0 0
40 40 0 15541 0 0 0
40 41 0 16081 0 0 0
40 42 0 16627 0 0 0
40 43 0 17129 0 0 0
40 44 0 17456 0 0 0
40 45 0 17444 0 0 0
40 46 0 17005 0 0 0
40 47 0 16152 0 0 0
40 48 0 15010 0 0 0
40 49 0 13729 0 0 0
40 50 0 12429 0 0 0
40 51 0 11175 0 0 0
40 52 0 9982 0 0 0
40 53 0 8843 0 0 0
40 54 0 7753 0 0 0
40 55 0 6734 0 0 0
40 56 0 5801 0 0 0
40 57 0 4979 0 0 0
40 58 0 4276 0 0 0
40 59 0 3704 0 0 0
40 60 0 3247 0 0 0
40 61 0 2891 0 0 0
40 62 0 2606 0 0 0
40 63 0 2377 -52 142 0
40 64 0 2173 0 0 0
40 65 0 1982 0 0 0
40 66 0 1795 0 0 0
40 67 0 1606 0 0 0
40 68 0 1418 0 0 0
40 69 0 1238 0 0 0
40 70 0 1066 49 192 -11
40 71 0 907 34 237 -7
40 72 0 643 36 276 0
40 73 0 485 -1 299 -4
40 74 0 348 3 300 4
40 75 0 287 -12 277 7
40 76 0 246 -31 351 -2
40 77 0 216 0 0 0
40 78 0 193 -19 317 -11
40 79 0 178 -52 343 -15
40 80 0 178 -37 366 -4
40 81 0 177 -85 359 -3
40 82 0 189 -115 391 -7
40 83 0 193 -168 350 -9
40 84 0 199 -156 303 -5
40 85 0 203 -157 241 9
40 86 0 203 0 0 0
40 87 0 200 0 0 0
40 88 0 191 0 0 0
40 89 0 177 0 0 0
40 90 0 157 0 0 0
40 91 0 135 0 0 0
40 92 0 112 0 0 0
40 93 0 88 -49 221 -1
40 94 0 67 0 0 0
40 95 0 48 0 0 0
40 96 0 33 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 873 -27 2 0
41 4 0 1126 -27 -2 0
41 5 0 1411 0 0 0
41 6 0 1734 -28 -4 0
41 7 0 2081 0 0 0
41 8 0 2460 -30 -6 0
41 9 0 2866 0 0 0
41 10 0 3314 -32 -9 0
41 11 0 3804 0 0 0
41 12 0 4355 -34 -11 0
41 13 0 4945 0 0 0
41 14 0 5556 -38 -13 0
41 15 0 6180 0 0 0
41 16 0 6803 -43 -16 0
41 17 0 7436 0 0 0
41 18 0 8096 -50 -18 0
41 19 0 8815 0 0 0
41 20 0 9606 -58 -20 0
41 21 0 10459 0 0 0
41 22 0 11312 -69 -18 0
41 23 0 12060 0 0 0
41 24 0 12632 -81 -14 0
41 25 0 12996 0 0 0
41 26 0 13239 -93 -5 0
41 27 0 13425 0 0 0
41 28 0 13563 -101 5 0
41 29 0 13591 0 0 0
41 30 0 13495 -106 17 0
41 31 0 13304 0 0 0
41 32 0 13117 0 0 0
41 33 0 13016 -110 31 0
41 34 0 13099 0 0 0
41 35 0 13401 -110 42 0
41 36 0 13918 0 0 0
41 37 0 14581 -107 54 0
41 38 0 15266 0 0 0
41 39 0 15877 -102 64 0
41 40 0 16371 0 0 0
41 41 0 16812 -97 69 0
41 42 0 17228 0 0 0
41 43 0 17599 -94 72 0
41 44 0 17794 -92 76 0
41 45 0 17630 0 0 0
41 46 0 17003 -93 80 0
41 47 0 15925 0 0 0
41 48 0 14545 -94 86 0
41 49 0 13043 0 0 0
41 50 0 11573 -93 93 0
41 51 0 10214 0 0 0
41 52 0 8983 0 0 0
41 53 0 7862 -91 101 0
41 54 0 6829 0 0 0
41 55 0 5886 -87 109 0
41 56 0 5033 0 0 0
41 57 0 4286 -81 117 0
41 58 0 3652 0 0 0
41 59 0 3146 -74 125 0
41 60 0 2751 0 0 0
41 61 0 2456 -63 134 0
41 62 0 2230 0 0 0
41 63 0 2057 0 0 0
41 64 0 1903 0 0 0
41 65 0 1756 -36 154 0
41 66 0 1607 -18 163 -1
41 67 0 1448 0 0 0
41 68 0 1285 3 198 -3
41 69 0 1125 0 0 0
41 70 0 970 42 205 -10
41 71 0 827 1 248 -8
41 72 0 606 17 289 1
41 73 0 467 -18 302 0
41 74 0 357 5 302 4
41 75 0 298 -40 281 13
41 76 0 252 0 0 0
41 77 0 219 0 0 0
41 78 0 194 -10 311 -15
41 79 0 180 -59 350 -17
41 80 0 171 -50 356 -5
41 81 0 167 -89 358 -8
41 82 0 173 -85 365 -4
41 83 0 174 -137 353 -9
41 84 0 176 -99 311 -4
41 85 0 178 -140 274 4
41 86 0 177 0 0 0
41 87 0 172 -119 258 1
41 88 0 163 0 0 0
41 89 0 150 -94 230 3
41 90 0 133 0 0 0
41 91 0 114 -71 227 0
41 92 0 93 0 0 0
41 93 0 74 0 0 0
41 94 0 56 0 0 0
41 95 0 40 -28 223 -8
41 96 0 27 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 833 -26 -5 0
42 4 0 1081 0 0 0
42 5 0 1361 0 0 0
42 6 0 1680 0 0 0
42 7 0 2026 0 0 0
42 8 0 2407 0 0 0
42 9 0 2820 0 0 0
42 10 0 3282 0 0 0
42 11 0 3794 0 0 0
42 12 0 4375 0 0 0
42 13 0 5001 0 0 0
42 14 0 5652 -35 -18 0
42 15 0 6305 0 0 0
42 16 0 6937 -40 -22 0
42 17 0 7556 0 0 0
42 18 0 8198 -48 -26 0
42 19 0 8931 0 0 0
42 20 0 9806 -58 -30 0
42 21 0 10820 0 0 0
42 22 0 11869 -73 -31 0
42 23 0 12769 0 0 0
42 24 0 13373 0 0 0
42 25 0 13621 -89 -27 0
42 26 0 13648 0 0 0
42 27 0 13616 -106 -17 0
42 28 0 13622 0 0 0
42 29 0 13650 -114 -2 0
42 30 0 13664 0 0 0
42 31 0 13639 -122 12 0
42 32 0 13612 0 0 0
42 33 0 13633 0 0 0
42 34 0 13805 0 0 0
42 35 0 14204 0 0 0
42 36 0 14848 0 0 0
42 37 0 15659 0 0 0
