env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 25 0 11517 0 0 0
37 26 0 12004 -77 9 0
37 27 0 12535 0 0 0
37 28 0 13094 -83 16 0
37 29 0 13615 0 0 0
37 30 0 14002 0 0 0
37 31 0 14177 -87 25 0
37 32 0 14092 0 0 0
37 33 0 13811 -89 34 0
37 34 0 13454 0 0 0
37 35 0 13161 -90 42 0
37 36 0 13029 0 0 0
37 37 0 13085 -90 51 0
37 38 0 13339 0 0 0
37 39 0 13784 -89 58 0
37 40 0 14371 0 0 0
37 41 0 14954 -87 64 0
37 42 0 15397 0 0 0
37 43 0 15566 -86 69 0
37 44 0 15442 0 0 0
37 45 0 15083 -84 74 0
37 46 0 14584 0 0 0
37 47 0 14023 -84 79 0
37 48 0 13412 0 0 0
37 49 0 12739 -82 84 0
37 50 0 11958 0 0 0
37 51 0 11050 -81 89 0
37 52 0 10021 0 0 0
37 53 0 8916 -78 94 0
37 54 0 7800 0 0 0
37 55 0 6734 -74 99 0
37 56 0 5757 0 0 0
37 57 0 4897 -69 103 0
37 58 0 4151 0 0 0
37 59 0 3514 -62 107 0
37 60 0 2967 0 0 0
37 61 0 2503 -52 109 0
37 62 0 2106 0 0 0
37 63 0 1768 -39 110 0
37 64 0 1485 0 0 0
37 65 0 1248 -22 110 0
37 66 0 1055 0 0 0
37 67 0 897 3 104 -1
37 68 0 764 0 0 0
37 69 0 651 35 101 -4
37 70 0 551 98 103 -8
37 71 0 459 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 30 -308 7 13
37 84 0 37 -262 124 6
37 85 0 122 -219 148 9
37 86 0 111 0 0 0
37 87 0 98 -146 158 4
37 88 0 83 0 0 0
37 89 0 67 -105 159 2
37 90 0 52 0 0 0
37 91 0 38 -73 171 0
37 92 0 27 0 0 0
37 93 0 18 -50 175 -1
37 94 0 11 0 0 0
37 95 0 6 -28 181 -7
37 96 0 3 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 301 -30 -4 0
38 4 0 445 0 0 0
38 5 0 644 0 0 0
38 6 0 900 0 0 0
38 7 0 1223 0 0 0
38 8 0 1624 0 0 0
38 9 0 2109 0 0 0
38 10 0 2682 0 0 0
38 11 0 3340 0 0 0
38 12 0 4067 0 0 0
38 13 0 4832 0 0 0
38 14 0 5608 0 0 0
38 15 0 6378 0 0 0
38 16 0 7127 0 0 0
38 17 0 7835 0 0 0
38 18 0 8500 0 0 0
38 19 0 9119 0 0 0
38 20 0 9696 0 0 0
38 21 0 10241 0 0 0
38 22 0 10764 0 0 0
38 23 0 11257 0 0 0
38 24 0 11726 0 0 0
38 25 0 12168 0 0 0
38 26 0 12614 0 0 0
38 27 0 13098 0 0 0
38 28 0 13637 0 0 0
38 29 0 14188 0 0 0
38 30 0 14653 0 0 0
38 31 0 14919 0 0 0
38 32 0 14905 0 0 0
38 33 0 14656 0 0 0
38 34 0 14302 0 0 0
38 35 0 14019 0 0 0
38 36 0 13917 0 0 0
38 37 0 14010 0 0 0
38 38 0 14291 0 0 0
38 39 0 14751 0 0 0
38 40 0 15343 0 0 0
38 41 0 15915 0 0 0
38 42 0 16317 0 0 0
38 43 0 16414 0 0 0
38 44 0 16197 0 0 0
38 45 0 15745 0 0 0
38 46 0 15166 0 0 0
38 47 0 14535 0 0 0
38 48 0 13850 0 0 0
38 49 0 13090 0 0 0
38 50 0 12205 0 0 0
38 51 0 11177 0 0 0
38 52 0 10021 0 0 0
38 53 0 8789 0 0 0
38 54 0 7558 0 0 0
38 55 0 6400 0 0 0
38 56 0 5359 0 0 0
38 57 0 4466 0 0 0
38 58 0 3717 0 0 0
38 59 0 3099 0 0 0
38 60 0 2589 0 0 0
38 61 0 2170 0 0 0
38 62 0 1821 0 0 0
38 63 0 1529 -42 127 0
38 64 0 1287 0 0 0
38 65 0 1083 0 0 0
38 66 0 916 0 0 0
38 67 0 780 0 0 0
38 68 0 663 0 0 0
38 69 0 565 0 0 0
38 70 0 478 93 145 -9
38 71 0 399 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 108 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 133 -361 504 -16
38 84 0 128 -273 231 5
38 85 0 117 -208 192 10
38 86 0 103 0 0 0
38 87 0 88 0 0 0
38 88 0 71 0 0 0
38 89 0 56 0 0 0
38 90 0 42 0 0 0
38 91 0 30 0 0 0
38 92 0 20 0 0 0
38 93 0 13 0 0 0
38 94 0 8 0 0 0
38 95 0 4 0 0 0
38 96 0 2 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 319 -29 2 0
39 4 0 469 -29 -2 0
39 5 0 675 0 0 0
39 6 0 936 -30 -3 0
39 7 0 1260 0 0 0
39 8 0 1656 -31 -4 0
39 9 0 2127 0 0 0
39 10 0 2677 -34 -6 0
39 11 0 3306 0 0 0
39 12 0 4005 -36 -8 0
39 13 0 4746 0 0 0
39 14 0 5507 -40 -9 0
39 15 0 6269 0 0 0
39 16 0 7014 -45 -10 0
39 17 0 7724 0 0 0
39 18 0 8407 -51 -11 0
39 19 0 9070 0 0 0
39 20 0 9724 -58 -11 0
39 21 0 10372 0 0 0
39 22 0 11001 -67 -8 0
39 23 0 11571 0 0 0
39 24 0 12070 -76 -4 0
39 25 0 12489 0 0 0
39 26 0 12883 -85 2 0
39 27 0 13321 0 0 0
39 28 0 13858 -91 11 0
39 29 0 14476 0 0 0
39 30 0 15072 -96 21 0
39 31 0 15489 0 0 0
39 32 0 15601 0 0 0
39 33 0 15416 -99 32 0
39 34 0 15077 0 0 0
39 35 0 14805 -100 42 0
39 36 0 14739 0 0 0
39 37 0 14897 -99 52 0
39 38 0 15252 0 0 0
39 39 0 15775 -96 60 0
39 40 0 16399 0 0 0
39 41 0 16954 -93 66 0
39 42 0 17273 0 0 0
39 43 0 17234 -91 71 0
39 44 0 16860 0 0 0
39 45 0 16269 -90 75 0
39 46 0 15584 0 0 0
39 47 0 14871 -89 79 0
39 48 0 14104 0 0 0
39 49 0 13247 -88 85 0
39 50 0 12249 0 0 0
39 51 0 11100 -87 91 0
39 52 0 9828 0 0 0
39 53 0 8492 -84 97 0
39 54 0 7181 0 0 0
39 55 0 5965 -80 104 0
39 56 0 4894 0 0 0
39 57 0 3997 -74 110 0
39 58 0 3265 0 0 0
39 59 0 2681 -66 116 0
39 60 0 2215 0 0 0
39 61 0 1844 -56 122 0
39 62 0 1542 0 0 0
39 63 0 1294 0 0 0
39 64 0 1089 0 0 0
39 65 0 915 -24 136 0
39 66 0 773 2 140 -1
39 67 0 656 0 0 0
39 68 0 557 32 162 -6
39 69 0 475 0 0 0
39 70 0 403 91 197 -5
39 71 0 338 113 192 -15
39 72 0 282 44 349 -6
39 73 0 92 26 309 -3
39 74 0 59 2 290 12
39 75 0 57 -30 340 -1
39 76 0 62 14 316 19
39 77 0 67 -19 315 -19
39 78 0 85 4 371 -2
39 79 0 102 -31 303 -2
39 80 0 116 -30 399 0
39 81 0 125 -37 404 0
39 82 0 136 -195 495 -5
39 83 0 134 -188 442 -3
39 84 0 126 -201 292 1
39 85 0 113 -211 242 21
39 86 0 97 0 0 0
39 87 0 79 -148 217 4
39 88 0 62 0 0 0
39 89 0 47 -107 201 2
39 90 0 34 0 0 0
39 91 0 23 -77 204 0
39 92 0 15 0 0 0
39 93 0 10 -51 199 0
39 94 0 6 0 0 0
39 95 0 3 -29 203 -9
39 96 0 1 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 335 -28 -5 0
40 4 0 493 0 0 0
40 5 0 705 0 0 0
40 6 0 972 0 0 0
40 7 0 1300 0 0 0
40 8 0 1690 0 0 0
40 9 0 2147 0 0 0
40 10 0 2672 0 0 0
40 11 0 3269 0 0 0
40 12 0 3934 0 0 0
40 13 0 4643 0 0 0
40 14 0 5375 0 0 0
40 15 0 6107 0 0 0
40 16 0 6816 0 0 0
40 17 0 7487 0 0 0
40 18 0 8145 0 0 0
40 19 0 8819 0 0 0
40 20 0 9532 0 0 0
40 21 0 10278 0 0 0
40 22 0 11011 0 0 0
40 23 0 11658 0 0 0
40 24 0 12174 0 0 0
40 25 0 12557 0 0 0
40 26 0 12893 0 0 0
40 27 0 13290 0 0 0
40 28 0 13839 0 0 0
40 29 0 14538 0 0 0
40 30 0 15278 0 0 0
40 31 0 15860 0 0 0
40 32 0 16111 0 0 0
40 33 0 16007 0 0 0
40 34 0 15699 0 0 0
40 35 0 15454 0 0 0
40 36 0 15454 0 0 0
40 37 0 15727 0 0 0
40 38 0 16223 0 0 0
40 39 0 16878 0 0 0
40 40 0 17578 0 0 0
40 41 0 18116 0 0 0
40 42 0 18310 0 0 0
40 43 0 18061 0 0 0
40 44 0 17447 0 0 0
40 45 0 16642 0 0 0
40 46 0 15795 0 0 0
40 47 0 14965 0 0 0
40 48 0 14098 0 0 0
40 49 0 13136 0 0 0
40 50 0 12024 0 0 0
40 51 0 10766 0 0 0
40 52 0 9405 0 0 0
40 53 0 8007 0 0 0
40 54 0 6662 0 0 0
40 55 0 5438 0 0 0
40 56 0 4379 0 0 0
40 57 0 3509 0 0 0
40 58 0 2815 0 0 0
40 59 0 2277 0 0 0
40 60 0 1860 0 0 0
40 61 0 1537 0 0 0
40 62 0 1280 0 0 0
40 63 0 1071 -52 142 0
40 64 0 899 0 0 0
40 65 0 754 0 0 0
40 66 0 634 0 0 0
40 67 0 535 0 0 0
40 68 0 452 0 0 0
40 69 0 383 0 0 0
40 70 0 324 49 192 -11
40 71 0 272 34 237 -7
40 72 0 228 36 276 0
40 73 0 80 -1 299 -4
40 74 0 64 3 300 4
40 75 0 59 -12 277 7
40 76 0 61 -31 351 -2
40 77 0 74 0 0 0
40 78 0 90 -19 317 -11
40 79 0 105 -52 343 -15
40 80 0 119 -37 366 -4
40 81 0 126 -85 359 -3
40 82 0 134 -115 391 -7
40 83 0 130 -168 350 -9
40 84 0 121 -156 303 -5
40 85 0 107 -157 241 9
40 86 0 90 0 0 0
40 87 0 72 0 0 0
40 88 0 55 0 0 0
40 89 0 40 0 0 0
40 90 0 28 0 0 0
40 91 0 19 0 0 0
40 92 0 12 0 0 0
40 93 0 7 -49 221 -1
40 94 0 4 0 0 0
40 95 0 2 0 0 0
40 96 0 0 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 348 -27 2 0
41 4 0 514 -27 -2 0
41 5 0 733 0 0 0
41 6 0 1007 -28 -4 0
41 7 0 1339 0 0 0
41 8 0 1729 -30 -6 0
41 9 0 2176 0 0 0
41 10 0 2685 -32 -9 0
41 11 0 3260 0 0 0
41 12 0 3902 -34 -11 0
41 13 0 4591 0 0 0
41 14 0 5304 -38 -13 0
41 15 0 6010 0 0 0
41 16 0 6671 -43 -16 0
41 17 0 7282 0 0 0
41 18 0 7889 -50 -18 0
41 19 0 8555 0 0 0
41 20 0 9326 -58 -20 0
41 21 0 10189 0 0 0
41 22 0 11049 -69 -18 0
41 23 0 11786 0 0 0
41 24 0 12312 -81 -14 0
41 25 0 12635 0 0 0
41 26 0 12885 -93 -5 0
41 27 0 13219 0 0 0
41 28 0 13756 -101 5 0
41 29 0 14504 0 0 0
41 30 0 15344 -106 17 0
41 31 0 16045 0 0 0
41 32 0 16406 0 0 0
41 33 0 16384 -110 31 0
41 34 0 16138 0 0 0
41 35 0 15974 -110 42 0
41 36 0 16108 0 0 0
41 37 0 16575 -107 54 0
41 38 0 17292 0 0 0
41 39 0 18138 -102 64 0
41 40 0 18934 0 0 0
41 41 0 19435 -97 69 0
41 42 0 19445 0 0 0
41 43 0 18904 -94 72 0
41 44 0 17954 -92 76 0
41 45 0 16838 0 0 0
41 46 0 15746 -93 80 0
41 47 0 14740 0 0 0
41 48 0 13747 -94 86 0
41 49 0 12681 0 0 0
41 50 0 11478 -93 93 0
41 51 0 10152 0 0 0
41 52 0 8751 0 0 0
41 53 0 7348 -91 101 0
41 54 0 6029 0 0 0
41 55 0 4848 -87 109 0
41 56 0 3843 0 0 0
41 57 0 3029 -81 117 0
41 58 0 2390 0 0 0
41 59 0 1906 -74 125 0
41 60 0 1538 0 0 0
41 61 0 1260 -63 134 0
41 62 0 1042 0 0 0
41 63 0 869 0 0 0
41 64 0 725 0 0 0
41 65 0 605 -36 154 0
41 66 0 504 -18 163 -1
41 67 0 422 0 0 0
41 68 0 353 3 198 -3
41 69 0 297 0 0 0
41 70 0 250 42 205 -10
41 71 0 210 1 248 -8
41 72 0 176 17 289 1
41 73 0 68 -18 302 0
41 74 0 54 5 302 4
41 75 0 53 -40 281 13
41 76 0 58 0 0 0
41 77 0 70 0 0 0
41 78 0 86 -10 311 -15
41 79 0 101 -59 350 -17
41 80 0 114 -50 356 -5
41 81 0 124 -89 358 -8
41 82 0 126 -85 365 -4
41 83 0 122 -137 353 -9
41 84 0 113 -99 311 -4
41 85 0 98 -140 274 4
41 86 0 81 0 0 0
41 87 0 64 -119 258 1
41 88 0 48 0 0 0
41 89 0 34 -94 230 3
41 90 0 23 0 0 0
41 91 0 15 -71 227 0
41 92 0 9 0 0 0
41 93 0 5 0 0 0
41 94 0 3 0 0 0
41 95 0 1 -28 223 -8
41 96 0 0 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 355 -26 -5 0
42 4 0 527 0 0 0
42 5 0 752 0 0 0
42 6 0 1033 0 0 0
42 7 0 1371 0 0 0
42 8 0 1764 0 0 0
42 9 0 2210 0 0 0
42 10 0 2714 0 0 0
42 11 0 3282 0 0 0
42 12 0 3922 0 0 0
42 13 0 4620 0 0 0
42 14 0 5350 -35 -18 0
42 15 0 6062 0 0 0
42 16 0 6697 -40 -22 0
42 17 0 7250 0 0 0
42 18 0 7801 -48 -26 0
42 19 0 8457 0 0 0
42 20 0 9307 -58 -30 0
42 21 0 10329 0 0 0
42 22 0 11372 -73 -31 0
42 23 0 12242 0 0 0
42 24 0 12794 0 0 0
42 25 0 13055 -89 -27 0
42 26 0 13199 0 0 0
42 27 0 13435 -106 -17 0
42 28 0 13906 0 0 0
42 29 0 14624 -114 -2 0
42 30 0 15472 0 0 0
42 31 0 16209 -122 12 0
42 32 0 16627 0 0 0
42 33 0 16677 0 0 0
42 34 0 16525 0 0 0
42 35 0 16502 0 0 0
42 36 0 16843 0 0 0
42 37 0 17574 0 0 0
42 38 0 18562 0 0 0
42 39 0 19609 0 0 0
42 40 0 20464 0 0 0
42 41 0 20860 0 0 0
42 42 0 20614 0 0 0
42 43 0 19718 0 0 0
42 44 0 18366 0 0 0
42 45 0 16857 0 0 0
42 46 0 15427 0 0 0
42 47 0 14170 0 0 0
42 48 0 13015 0 0 0
42 49 0 11857 0 0 0
42 50 0 10609 0 0 0
42 51 0 9276 0 0 0
42 52 0 7904 0 0 0
42 53 0 6561 0 0 0
42 54 0 5324 0 0 0
42 55 0 4235 0 0 0
42 56 0 3317 0 0 0
42 57 0 2579 0 0 0
42 58 0 2005 0 0 0
42 59 0 1576 0 0 0
42 60 0 1255 0 0 0
42 61 0 1016 -74 145 0
42 62 0 834 0 0 0
42 63 0 690 -63 156 0
42 64 0 572 0 0 0
42 65 0 473 0 0 0
42 66 0 390 0 0 0
42 67 0 323 0 0 0
42 68 0 268 0 0 0
42 69 0 223 0 0 0
42 70 0 186 0 0 0
42 71 0 155 0 0 0
42 72 0 130 0 0 0
42 73 0 59 0 0 0
42 74 0 44 0 0 0
42 75 0 45 -31 294 6
42 76 0 52 0 0 0
42 77 0 64 0 0 0
42 78 0 78 -58 319 -4
42 79 0 92 0 0 0
42 80 0 104 0 0 0
42 81 0 111 0 0 0
42 82 0 114 0 0 0
42 83 0 110 0 0 0
42 84 0 100 0 0 0
42 85 0 87 0 0 0
42 86 0 72 0 0 0
42 87 0 56 0 0 0
42 88 0 41 0 0 0
42 89 0 29 0 0 0
42 90 0 19 0 0 0
42 91 0 12 0 0 0
42 92 0 7 0 0 0
42 93 0 4 -46 243 -1
42 94 0 2 0 0 0
42 95 0 1 0 0 0
42 96 0 0 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 354 -25 1 0
43 4 0 529 -25 -3 0
43 5 0 758 0 0 0
43 6 0 1044 -26 -5 0
43 7 0 1388 0 0 0
43 8 0 1787 -27 -8 0
43 9 0 2238 0 0 0
43 10 0 2746 -29 -11 0
43 11 0 3322 0 0 0
43 12 0 3981 -32 -14 0
43 13 0 4718 0 0 0
43 14 0 5505 0 0 0
43 15 0 6270 0 0 0
43 16 0 6923 0 0 0
43 17 0 7453 0 0 0
43 18 0 7966 0 0 0
43 19 0 8631 0 0 0
43 20 0 9587 0 0 0
43 21 0 10811 0 0 0
43 22 0 12093 0 0 0
43 23 0 13163 0 0 0
43 24 0 13807 0 0 0
43 25 0 14056 0 0 0
43 26 0 14112 0 0 0
43 27 0 14216 0 0 0
43 28 0 14534 0 0 0
43 29 0 15106 0 0 0
43 30 0 15847 0 0 0
43 31 0 16529 0 0 0
43 32 0 16953 -125 30 0
43 33 0 17060 0 0 0
43 34 0 17017 -123 44 0
43 35 0 17168 0 0 0
43 36 0 17765 -121 60 0
43 37 0 18813 0 0 0
43 38 0 20097 0 0 0
43 39 0 21308 -112 70 0
43 40 0 22123 0 0 0
43 41 0 22294 -102 73 0
43 42 0 21707 0 0 0
43 43 0 20423 -100 75 0
43 44 0 18659 0 0 0
43 45 0 16723 -97 75 0
43 46 0 14883 0 0 0
43 47 0 13298 -100 78 0
43 48 0 11944 0 0 0
43 49 0 10712 -101 85 0
43 50 0 9475 0 0 0
43 51 0 8209 -102 94 0
43 52 0 6934 -100 103 0
43 53 0 5710 0 0 0
43 54 0 4602 0 0 0
43 55 0 3635 -96 113 0
43 56 0 2824 0 0 0
43 57 0 2174 -90 124 0
43 58 0 1668 0 0 0
43 59 0 1293 -83 134 0
43 60 0 1014 0 0 0
43 61 0 810 0 0 0
43 62 0 656 0 0 0
43 63 0 538 0 0 0
43 64 0 441 0 0 0
43 65 0 361 -49 170 0
43 66 0 294 -38 186 0
43 67 0 240 0 0 0
43 68 0 196 -14 208 -3
43 69 0 161 0 0 0
43 70 0 133 -19 238 -3
43 71 0 110 0 0 0
43 72 0 92 -24 272 -2
43 73 0 43 0 0 0
43 74 0 34 0 0 0
43 75 0 36 0 0 0
43 76 0 43 0 0 0
43 77 0 54 -36 310 0
43 78 0 66 0 0 0
43 79 0 79 0 0 0
43 80 0 89 -81 328 -5
43 81 0 95 0 0 0
43 82 0 97 0 0 0
43 83 0 94 -105 319 -4
43 84 0 85 0 0 0
43 85 0 74 -109 296 4
43 86 0 60 0 0 0
43 87 0 47 -107 277 2
43 88 0 34 0 0 0
43 89 0 24 -81 258 1
43 90 0 16 0 0 0
43 91 0 10 -65 251 0
43 92 0 6 0 0 0
43 93 0 3 0 0 0
43 94 0 1 0 0 0
43 95 0 0 -27 244 -11
43 96 0 0 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 343 -24 -5 0
44 4 0 516 0 0 0
44 5 0 744 0 0 0
44 6 0 1032 0 0 0
44 7 0 1379 0 0 0
44 8 0 1783 0 0 0
44 9 0 2240 0 0 0
44 10 0 2757 0 0 0
44 11 0 3344 0 0 0
44 12 0 4026 0 0 0
44 13 0 4811 0 0 0
44 14 0 5670 -30 -23 0
44 15 0 6517 0 0 0
44 16 0 7233 -35 -28 0
44 17 0 7788 0 0 0
44 18 0 8308 -41 -37 0
44 19 0 9004 0 0 0
44 20 0 10068 -52 -46 1
44 21 0 11484 0 0 0
44 22 0 13014 -71 -50 0
44 23 0 14337 0 0 0
44 24 0 15183 0 0 0
44 25 0 15554 -94 -47 1
44 26 0 15613 0 0 0
44 27 0 15594 -116 -30 0
44 28 0 15688 0 0 0
44 29 0 16006 -131 -10 0
44 30 0 16549 0 0 0
44 31 0 17124 -138 8 0
44 32 0 17530 -141 28 0
44 33 0 17682 0 0 0
44 34 0 17728 -139 46 0
44 35 0 18029 0 0 0
44 36 0 18870 -130 66 1
44 37 0 20231 0 0 0
44 38 0 21792 -113 79 1
44 39 0 23090 0 0 0
44 40 0 23721 0 0 0
44 41 0 23515 -100 82 2
44 42 0 22496 0 0 0
44 43 0 20828 -94 78 2
44 44 0 18710 0 0 0
44 45 0 16387 -94 75 1
44 46 0 14136 0 0 0
44 47 0 12196 -100 79 2
44 48 0 10635 0 0 0
44 49 0 9355 -108 86 0
44 50 0 8186 0 0 0
44 51 0 7048 -110 95 0
44 52 0 5925 0 0 0
44 53 0 4860 0 0 0
44 54 0 3904 0 0 0
44 55 0 3075 0 0 0
44 56 0 2378 0 0 0
44 57 0 1817 0 0 0
44 58 0 1378 0 0 0
44 59 0 1052 0 0 0
44 60 0 810 0 0 0
44 61 0 636 0 0 0
44 62 0 508 0 0 0
44 63 0 411 -77 167 0
44 64 0 332 0 0 0
44 65 0 269 -66 183 0
44 66 0 215 0 0 0
44 67 0 173 0 0 0
44 68 0 138 0 0 0
44 69 0 112 0 0 0
44 70 0 91 0 0 0
44 71 0 74 0 0 0
44 72 0 62 -38 267 0
44 73 0 29 0 0 0
44 74 0 26 0 0 0
44 75 0 28 -46 283 0
44 76 0 34 0 0 0
44 77 0 43 -54 300 0
44 78 0 54 -60 312 -2
44 79 0 64 0 0 0
44 80 0 72 -72 317 -1
44 81 0 77 0 0 0
44 82 0 78 0 0 0
44 83 0 75 0 0 0
44 84 0 69 0 0 0
44 85 0 59 0 0 0
44 86 0 48 0 0 0
44 87 0 37 0 0 0
44 88 0 27 0 0 0
44 89 0 18 0 0 0
44 90 0 12 0 0 0
44 91 0 7 0 0 0
44 92 0 4 0 0 0
44 93 0 2 -41 260 -1
44 94 0 1 0 0 0
44 95 0 0 0 0 0
44 96 0 0 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 321 -22 1 0
45 4 0 488 -22 -3 0
45 5 0 710 0 0 0
45 6 0 993 -23 -6 0
45 7 0 1339 0 0 0
45 8 0 1743 -24 -9 0
45 9 0 2203 0 0 0
45 10 0 2724 -25 -13 0
45 11 0 3311 0 0 0
45 12 0 3996 -27 -17 0
45 13 0 4797 0 0 0
45 14 0 5698 0 0 0
45 15 0 6608 0 0 0
45 16 0 7399 0 0 0
45 17 0 8023 0 0 0
45 18 0 8596 0 0 0
45 19 0 9335 0 0 0
45 20 0 10452 0 0 0
45 21 0 11958 0 0 0
45 22 0 13645 0 0 0
45 23 0 15213 0 0 0
45 24 0 16366 0 0 0
45 25 0 17033 0 0 0
45 26 0 17257 0 0 0
45 27 0 17196 0 0 0
45 28 0 17072 0 0 0
45 29 0 17118 0 0 0
45 30 0 17453 0 0 0
45 31 0 17935 0 0 0
45 32 0 18337 0 0 0
45 33 0 18516 0 0 0
45 34 0 18588 0 0 0
45 35 0 18941 0 0 0
45 36 0 19915 0 0 0
45 37 0 21488 0 0 0
45 38 0 23229 0 0 0
45 39 0 24499 0 0 0
45 40 0 24816 0 0 0
45 41 0 24117 0 0 0
45 42 0 22621 0 0 0
45 43 0 20612 0 0 0
45 44 0 18249 0 0 0
45 45 0 15671 0 0 0
45 46 0 13119 0 0 0
45 47 0 10909 0 0 0
45 48 0 9205 0 0 0
45 49 0 7930 0 0 0
45 50 0 6875 0 0 0
45 51 0 5901 0 0 0
45 52 0 4952 -110 107 0
45 53 0 4059 0 0 0
45 54 0 3260 -107 118 0
45 55 0 2566 0 0 0
45 56 0 1981 0 0 0
45 57 0 1505 -101 130 0
45 58 0 1130 0 0 0
45 59 0 850 -95 142 0
45 60 0 642 0 0 0
45 61 0 495 -86 154 0
45 62 0 388 0 0 0
45 63 0 309 0 0 0
45 64 0 246 0 0 0
45 65 0 195 0 0 0
45 66 0 154 -55 199 0
45 67 0 121 0 0 0
45 68 0 95 -44 219 1
45 69 0 75 0 0 0
45 70 0 60 -36 246 -2
45 71 0 48 0 0 0
45 72 0 40 0 0 0
45 73 0 35 0 0 0
45 74 0 18 0 0 0
45 75 0 21 0 0 0
45 76 0 26 0 0 0
45 77 0 33 0 0 0
45 78 0 41 0 0 0
45 79 0 49 0 0 0
45 80 0 55 0 0 0
45 81 0 59 0 0 0
45 82 0 60 0 0 0
45 83 0 58 -83 310 0
45 84 0 53 0 0 0
45 85 0 45 -88 296 0
45 86 0 37 0 0 0
45 87 0 28 -84 282 0
45 88 0 20 0 0 0
45 89 0 14 -71 270 0
45 90 0 9 0 0 0
45 91 0 5 -58 266 0
45 92 0 3 0 0 0
45 93 0 1 0 0 0
45 94 0 0 0 0 0
45 95 0 0 -25 260 -10
45 96 0 0 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 289 -21 -4 0
46 4 0 445 0 0 0
46 5 0 653 0 0 0
46 6 0 924 0 0 0
46 7 0 1258 0 0 0
46 8 0 1655 0 0 0
46 9 0 2109 0 0 0
46 10 0 2620 0 0 0
46 11 0 3188 0 0 0
46 12 0 3838 0 0 0
46 13 0 4598 0 0 0
46 14 0 5465 0 0 0
46 15 0 6372 -23 -25 0
46 16 0 7206 -27 -33 0
46 17 0 7906 0 0 0
46 18 0 8552 -30 -44 0
46 19 0 9311 0 0 0
46 20 0 10378 -48 -59 2
46 21 0 11797 0 0 0
46 22 0 13458 -74 -72 1
46 23 0 15157 0 0 0
46 24 0 16622 0 0 0
46 25 0 17688 -112 -71 3
46 26 0 18227 0 0 0
46 27 0 18286 -146 -51 -1
46 28 0 18107 0 0 0
46 29 0 18041 -155 -26 1
46 30 0 18316 0 0 0
46 31 0 18816 -163 2 -1
46 32 0 19262 -164 29 0
46 33 0 19442 0 0 0
46 34 0 19436 -164 58 0
46 35 0 19663 0 0 0
46 36 0 20544 -159 84 -2
46 37 0 22080 0 0 0
46 38 0 23771 -132 99 4
46 39 0 24842 0 0 0
46 40 0 24765 0 0 0
46 41 0 23578 -105 93 4
46 42 0 21664 -100 79 1
46 43 0 19405 0 0 0
46 44 0 16930 0 0 0
46 45 0 14286 -101 67 3
46 46 0 11664 0 0 0
46 47 0 9402 -117 65 1
46 48 0 7712 0 0 0
46 49 0 6531 -118 76 2
46 50 0 5629 0 0 0
46 51 0 4830 -123 92 0
46 52 0 4056 0 0 0
46 53 0 3326 0 0 0
46 54 0 2671 0 0 0
46 55 0 2102 0 0 0
46 56 0 1620 0 0 0
46 57 0 1226 0 0 0
46 58 0 912 0 0 0
46 59 0 677 0 0 0
46 60 0 502 0 0 0
46 61 0 379 0 0 0
46 62 0 292 0 0 0
46 63 0 229 -91 177 0
46 64 0 179 0 0 0
46 65 0 140 -81 192 0
46 66 0 108 0 0 0
46 67 0 83 -73 208 0
46 68 0 64 -64 226 0
46 69 0 49 0 0 0
46 70 0 38 -61 245 0
46 71 0 30 0 0 0
46 72 0 24 -60 265 0
46 73 0 21 0 0 0
46 74 0 12 0 0 0
46 75 0 14 -62 281 0
46 76 0 18 0 0 0
46 77 0 24 -65 293 0
46 78 0 30 0 0 0
46 79 0 36 -71 302 0
46 80 0 40 0 0 0
46 81 0 43 -77 307 0
46 82 0 44 0 0 0
46 83 0 42 -83 306 0
