env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
36 21 0 8747 0 0 0
36 22 0 9203 -63 -1 0
36 23 0 9709 0 0 0
36 24 0 10282 -70 2 0
36 25 0 10916 0 0 0
36 26 0 11561 0 0 0
36 27 0 12169 0 0 0
36 28 0 12686 0 0 0
36 29 0 13068 0 0 0
36 30 0 13294 0 0 0
36 31 0 13365 0 0 0
36 32 0 13323 0 0 0
36 33 0 13213 0 0 0
36 34 0 13091 0 0 0
36 35 0 13003 0 0 0
36 36 0 12976 0 0 0
36 37 0 13027 0 0 0
36 38 0 13161 0 0 0
36 39 0 13379 0 0 0
36 40 0 13668 0 0 0
36 41 0 14012 0 0 0
36 42 0 14343 0 0 0
36 43 0 14600 0 0 0
36 44 0 14715 0 0 0
36 45 0 14629 0 0 0
36 46 0 14330 0 0 0
36 47 0 13842 0 0 0
36 48 0 13207 0 0 0
36 49 0 12477 0 0 0
36 50 0 11691 0 0 0
36 51 0 10849 0 0 0
36 52 0 9957 0 0 0
36 53 0 9017 0 0 0
36 54 0 8040 0 0 0
36 55 0 7076 0 0 0
36 56 0 6162 0 0 0
36 57 0 5331 0 0 0
36 58 0 4617 0 0 0
36 59 0 4014 0 0 0
36 60 0 3500 0 0 0
36 61 0 3060 0 0 0
36 62 0 2669 0 0 0
36 63 0 2316 0 0 0
36 64 0 1996 0 0 0
36 65 0 1710 0 0 0
36 66 0 1454 0 0 0
36 67 0 1229 0 0 0
36 68 0 1029 0 0 0
36 69 0 855 0 0 0
36 70 0 697 56 62 -6
36 71 0 555 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 200 -247 20 4
36 84 0 218 -218 93 4
36 85 0 226 -183 107 6
36 86 0 225 0 0 0
36 87 0 215 0 0 0
36 88 0 197 0 0 0
36 89 0 174 0 0 0
36 90 0 149 0 0 0
36 91 0 123 0 0 0
36 92 0 99 0 0 0
36 93 0 76 0 0 0
36 94 0 57 0 0 0
36 95 0 41 0 0 0
36 96 0 29 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 393 -30 3 0
37 4 0 559 -30 -1 0
37 5 0 766 0 0 0
37 6 0 1023 -31 -2 0
37 7 0 1327 0 0 0
37 8 0 1680 -33 -3 0
37 9 0 2092 0 0 0
37 10 0 2560 -35 -4 0
37 11 0 3090 0 0 0
37 12 0 3673 -37 -4 0
37 13 0 4309 0 0 0
37 14 0 4988 -41 -5 0
37 15 0 5684 0 0 0
37 16 0 6386 0 0 0
37 17 0 7053 0 0 0
37 18 0 7666 0 0 0
37 19 0 8213 0 0 0
37 20 0 8708 0 0 0
37 21 0 9175 0 0 0
37 22 0 9650 0 0 0
37 23 0 10159 0 0 0
37 24 0 10723 0 0 0
37 25 0 11344 0 0 0
37 26 0 11985 -77 9 0
37 27 0 12611 0 0 0
37 28 0 13178 -83 16 0
37 29 0 13636 0 0 0
37 30 0 13949 0 0 0
37 31 0 14096 -87 25 0
37 32 0 14106 0 0 0
37 33 0 14012 -89 34 0
37 34 0 13876 0 0 0
37 35 0 13759 -90 42 0
37 36 0 13699 0 0 0
37 37 0 13734 -90 51 0
37 38 0 13884 0 0 0
37 39 0 14151 -89 58 0
37 40 0 14508 0 0 0
37 41 0 14912 -87 64 0
37 42 0 15273 0 0 0
37 43 0 15515 -86 69 0
37 44 0 15570 0 0 0
37 45 0 15388 -84 74 0
37 46 0 14970 0 0 0
37 47 0 14353 -84 79 0
37 48 0 13593 0 0 0
37 49 0 12755 -82 84 0
37 50 0 11876 0 0 0
37 51 0 10956 -81 89 0
37 52 0 9993 0 0 0
37 53 0 8985 -78 94 0
37 54 0 7944 0 0 0
37 55 0 6923 -74 99 0
37 56 0 5962 0 0 0
37 57 0 5097 -69 103 0
37 58 0 4363 0 0 0
37 59 0 3752 -62 107 0
37 60 0 3241 0 0 0
37 61 0 2812 -52 109 0
37 62 0 2438 0 0 0
37 63 0 2106 -39 110 0
37 64 0 1809 0 0 0
37 65 0 1547 -22 110 0
37 66 0 1316 0 0 0
37 67 0 1115 3 104 -1
37 68 0 936 0 0 0
37 69 0 781 35 101 -4
37 70 0 640 98 103 -8
37 71 0 512 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 205 -308 7 13
37 84 0 221 -262 124 6
37 85 0 227 -219 148 9
37 86 0 223 0 0 0
37 87 0 209 -146 158 4
37 88 0 189 0 0 0
37 89 0 163 -105 159 2
37 90 0 136 0 0 0
37 91 0 109 -73 171 0
37 92 0 85 0 0 0
37 93 0 63 -50 175 -1
37 94 0 46 0 0 0
37 95 0 32 -28 181 -7
37 96 0 22 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 409 -30 -4 0
38 4 0 580 0 0 0
38 5 0 792 0 0 0
38 6 0 1054 0 0 0
38 7 0 1359 0 0 0
38 8 0 1711 0 0 0
38 9 0 2117 0 0 0
38 10 0 2578 0 0 0
38 11 0 3102 0 0 0
38 12 0 3683 0 0 0
38 13 0 4324 0 0 0
38 14 0 5017 0 0 0
38 15 0 5731 0 0 0
38 16 0 6455 0 0 0
38 17 0 7152 0 0 0
38 18 0 7803 0 0 0
38 19 0 8396 0 0 0
38 20 0 8943 0 0 0
38 21 0 9460 0 0 0
38 22 0 9968 0 0 0
38 23 0 10486 0 0 0
38 24 0 11035 0 0 0
38 25 0 11625 0 0 0
38 26 0 12239 0 0 0
38 27 0 12868 0 0 0
38 28 0 13482 0 0 0
38 29 0 14024 0 0 0
38 30 0 14442 0 0 0
38 31 0 14686 0 0 0
38 32 0 14764 0 0 0
38 33 0 14704 0 0 0
38 34 0 14577 0 0 0
38 35 0 14461 0 0 0
38 36 0 14412 0 0 0
38 37 0 14483 0 0 0
38 38 0 14699 0 0 0
38 39 0 15058 0 0 0
38 40 0 15514 0 0 0
38 41 0 15991 0 0 0
38 42 0 16372 0 0 0
38 43 0 16565 0 0 0
38 44 0 16508 0 0 0
38 45 0 16166 0 0 0
38 46 0 15567 0 0 0
38 47 0 14770 0 0 0
38 48 0 13853 0 0 0
38 49 0 12888 0 0 0
38 50 0 11914 0 0 0
38 51 0 10924 0 0 0
38 52 0 9904 0 0 0
38 53 0 8840 0 0 0
38 54 0 7750 0 0 0
38 55 0 6686 0 0 0
38 56 0 5694 0 0 0
38 57 0 4809 0 0 0
38 58 0 4067 0 0 0
38 59 0 3455 0 0 0
38 60 0 2951 0 0 0
38 61 0 2536 0 0 0
38 62 0 2180 0 0 0
38 63 0 1870 -42 127 0
38 64 0 1597 0 0 0
38 65 0 1360 0 0 0
38 66 0 1153 0 0 0
38 67 0 976 0 0 0
38 68 0 820 0 0 0
38 69 0 685 0 0 0
38 70 0 563 93 145 -9
38 71 0 450 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 203 -361 504 -16
38 84 0 216 -273 231 5
38 85 0 220 -208 192 10
38 86 0 213 0 0 0
38 87 0 198 0 0 0
38 88 0 175 0 0 0
38 89 0 149 0 0 0
38 90 0 121 0 0 0
38 91 0 95 0 0 0
38 92 0 72 0 0 0
38 93 0 52 0 0 0
38 94 0 37 0 0 0
38 95 0 25 0 0 0
38 96 0 16 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 426 -29 2 0
39 4 0 602 -29 -2 0
39 5 0 819 0 0 0
39 6 0 1085 -30 -3 0
39 7 0 1394 0 0 0
39 8 0 1745 -31 -4 0
39 9 0 2148 0 0 0
39 10 0 2604 -34 -6 0
39 11 0 3122 0 0 0
39 12 0 3697 -36 -8 0
39 13 0 4334 0 0 0
39 14 0 5021 -40 -9 0
39 15 0 5727 0 0 0
39 16 0 6443 -45 -10 0
39 17 0 7140 0 0 0
39 18 0 7811 -51 -11 0
39 19 0 8452 0 0 0
39 20 0 9070 -58 -11 0
39 21 0 9667 0 0 0
39 22 0 10237 -67 -8 0
39 23 0 10781 0 0 0
39 24 0 11319 -76 -4 0
39 25 0 11871 0 0 0
39 26 0 12448 -85 2 0
39 27 0 13067 0 0 0
39 28 0 13710 -91 11 0
39 29 0 14322 0 0 0
39 30 0 14831 -96 21 0
39 31 0 15159 0 0 0
39 32 0 15296 0 0 0
39 33 0 15266 -99 32 0
39 34 0 15159 0 0 0
39 35 0 15082 -100 42 0
39 36 0 15106 0 0 0
39 37 0 15290 -99 52 0
39 38 0 15649 0 0 0
39 39 0 16159 -96 60 0
39 40 0 16744 0 0 0
39 41 0 17296 -93 66 0
39 42 0 17672 0 0 0
39 43 0 17766 -91 71 0
39 44 0 17530 0 0 0
39 45 0 16952 -90 75 0
39 46 0 16097 0 0 0
39 47 0 15057 -89 79 0
39 48 0 13938 0 0 0
39 49 0 12824 -88 85 0
39 50 0 11752 0 0 0
39 51 0 10704 -87 91 0
39 52 0 9644 0 0 0
39 53 0 8549 -84 97 0
39 54 0 7432 0 0 0
39 55 0 6349 -80 104 0
39 56 0 5347 0 0 0
39 57 0 4461 -74 110 0
39 58 0 3725 0 0 0
39 59 0 3123 -66 116 0
39 60 0 2634 0 0 0
39 61 0 2237 -56 122 0
39 62 0 1902 0 0 0
39 63 0 1616 0 0 0
39 64 0 1369 0 0 0
39 65 0 1158 -24 136 0
39 66 0 977 2 140 -1
39 67 0 824 0 0 0
39 68 0 691 32 162 -6
39 69 0 576 0 0 0
39 70 0 474 91 197 -5
39 71 0 380 113 192 -15
39 72 0 300 44 349 -6
39 73 0 106 26 309 -3
39 74 0 21 2 290 12
39 75 0 16 -30 340 -1
39 76 0 25 14 316 19
39 77 0 36 -19 315 -19
39 78 0 52 4 371 -2
39 79 0 69 -31 303 -2
39 80 0 88 -30 399 0
39 81 0 105 -37 404 0
39 82 0 171 -195 495 -5
39 83 0 191 -188 442 -3
39 84 0 203 -201 292 1
39 85 0 205 -211 242 21
39 86 0 197 0 0 0
39 87 0 180 -148 217 4
39 88 0 157 0 0 0
39 89 0 132 -107 201 2
39 90 0 105 0 0 0
39 91 0 81 -77 204 0
39 92 0 59 0 0 0
39 93 0 42 -51 199 0
39 94 0 29 0 0 0
39 95 0 19 -29 203 -9
39 96 0 12 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 439 -28 -5 0
40 4 0 620 0 0 0
40 5 0 842 0 0 0
40 6 0 1113 0 0 0
40 7 0 1427 0 0 0
40 8 0 1782 0 0 0
40 9 0 2187 0 0 0
40 10 0 2645 0 0 0
40 11 0 3164 0 0 0
40 12 0 3741 0 0 0
40 13 0 4376 0 0 0
40 14 0 5052 0 0 0
40 15 0 5736 0 0 0
40 16 0 6423 0 0 0
40 17 0 7099 0 0 0
40 18 0 7780 0 0 0
40 19 0 8476 0 0 0
40 20 0 9189 0 0 0
40 21 0 9897 0 0 0
40 22 0 10561 0 0 0
40 23 0 11154 0 0 0
40 24 0 11696 0 0 0
40 25 0 12216 0 0 0
40 26 0 12750 0 0 0
40 27 0 13340 0 0 0
40 28 0 13980 0 0 0
40 29 0 14618 0 0 0
40 30 0 15173 0 0 0
40 31 0 15548 0 0 0
40 32 0 15715 0 0 0
40 33 0 15700 0 0 0
40 34 0 15617 0 0 0
40 35 0 15608 0 0 0
40 36 0 15763 0 0 0
40 37 0 16139 0 0 0
40 38 0 16717 0 0 0
40 39 0 17430 0 0 0
40 40 0 18159 0 0 0
40 41 0 18764 0 0 0
40 42 0 19088 0 0 0
40 43 0 19024 0 0 0
40 44 0 18541 0 0 0
40 45 0 17662 0 0 0
40 46 0 16493 0 0 0
40 47 0 15159 0 0 0
40 48 0 13797 0 0 0
40 49 0 12514 0 0 0
40 50 0 11343 0 0 0
40 51 0 10254 0 0 0
40 52 0 9183 0 0 0
40 53 0 8089 0 0 0
40 54 0 6977 0 0 0
40 55 0 5906 0 0 0
40 56 0 4922 0 0 0
40 57 0 4058 0 0 0
40 58 0 3345 0 0 0
40 59 0 2766 0 0 0
40 60 0 2300 0 0 0
40 61 0 1926 0 0 0
40 62 0 1617 0 0 0
40 63 0 1358 -52 142 0
40 64 0 1139 0 0 0
40 65 0 955 0 0 0
40 66 0 800 0 0 0
40 67 0 670 0 0 0
40 68 0 560 0 0 0
40 69 0 465 0 0 0
40 70 0 381 49 192 -11
40 71 0 305 34 237 -7
40 72 0 240 36 276 0
40 73 0 90 -1 299 -4
40 74 0 63 3 300 4
40 75 0 20 -12 277 7
40 76 0 26 -31 351 -2
40 77 0 36 0 0 0
40 78 0 49 -19 317 -11
40 79 0 66 -52 343 -15
40 80 0 84 -37 366 -4
40 81 0 133 -85 359 -3
40 82 0 156 -115 391 -7
40 83 0 173 -168 350 -9
40 84 0 182 -156 303 -5
40 85 0 182 -157 241 9
40 86 0 174 0 0 0
40 87 0 158 0 0 0
40 88 0 136 0 0 0
40 89 0 112 0 0 0
40 90 0 89 0 0 0
40 91 0 67 0 0 0
40 92 0 48 0 0 0
40 93 0 33 -49 221 -1
40 94 0 22 0 0 0
40 95 0 14 0 0 0
40 96 0 9 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 445 -27 2 0
41 4 0 629 -27 -2 0
41 5 0 856 0 0 0
41 6 0 1132 -28 -4 0
41 7 0 1453 0 0 0
41 8 0 1817 -30 -6 0
41 9 0 2233 0 0 0
41 10 0 2705 -32 -9 0
41 11 0 3239 0 0 0
41 12 0 3832 -34 -11 0
41 13 0 4481 0 0 0
41 14 0 5157 -38 -13 0
41 15 0 5820 0 0 0
41 16 0 6474 -43 -16 0
41 17 0 7121 0 0 0
41 18 0 7813 -50 -18 0
41 19 0 8581 0 0 0
41 20 0 9424 -58 -20 0
41 21 0 10285 0 0 0
41 22 0 11085 -69 -18 0
41 23 0 11766 0 0 0
41 24 0 12344 -81 -14 0
41 25 0 12849 0 0 0
41 26 0 13334 -93 -5 0
41 27 0 13855 0 0 0
41 28 0 14422 -101 5 0
41 29 0 15001 0 0 0
41 30 0 15518 -106 17 0
41 31 0 15874 0 0 0
41 32 0 16029 0 0 0
41 33 0 16010 -110 31 0
41 34 0 15952 0 0 0
41 35 0 16032 -110 42 0
41 36 0 16364 0 0 0
41 37 0 16994 -107 54 0
41 38 0 17854 0 0 0
41 39 0 18806 -102 64 0
41 40 0 19678 0 0 0
41 41 0 20299 -97 69 0
41 42 0 20506 0 0 0
41 43 0 20211 -94 72 0
41 44 0 19417 -92 76 0
41 45 0 18189 0 0 0
41 46 0 16670 -93 80 0
41 47 0 15012 0 0 0
41 48 0 13387 -94 86 0
41 49 0 11921 0 0 0
41 50 0 10653 -93 93 0
41 51 0 9544 0 0 0
41 52 0 8495 0 0 0
41 53 0 7443 -91 101 0
41 54 0 6381 0 0 0
41 55 0 5361 -87 109 0
41 56 0 4428 0 0 0
41 57 0 3611 -81 117 0
41 58 0 2940 0 0 0
41 59 0 2396 -74 125 0
41 60 0 1961 0 0 0
41 61 0 1617 -63 134 0
41 62 0 1337 0 0 0
41 63 0 1108 0 0 0
41 64 0 918 0 0 0
41 65 0 762 -36 154 0
41 66 0 633 -18 163 -1
41 67 0 526 0 0 0
41 68 0 436 3 198 -3
41 69 0 360 0 0 0
41 70 0 293 42 205 -10
41 71 0 233 1 248 -8
41 72 0 183 17 289 1
41 73 0 87 -18 302 0
41 74 0 61 5 302 4
41 75 0 40 -40 281 13
41 76 0 36 0 0 0
41 77 0 39 0 0 0
41 78 0 45 -10 311 -15
41 79 0 60 -59 350 -17
41 80 0 76 -50 356 -5
41 81 0 116 -89 358 -8
41 82 0 135 -85 365 -4
41 83 0 149 -137 353 -9
41 84 0 156 -99 311 -4
41 85 0 155 -140 274 4
41 86 0 147 0 0 0
41 87 0 132 -119 258 1
41 88 0 113 0 0 0
41 89 0 93 -94 230 3
41 90 0 72 0 0 0
41 91 0 54 -71 227 0
41 92 0 38 0 0 0
41 93 0 26 0 0 0
41 94 0 17 0 0 0
41 95 0 10 -28 223 -8
41 96 0 6 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 441 -26 -5 0
42 4 0 625 0 0 0
42 5 0 855 0 0 0
42 6 0 1135 0 0 0
42 7 0 1463 0 0 0
42 8 0 1839 0 0 0
42 9 0 2272 0 0 0
42 10 0 2769 0 0 0
42 11 0 3332 0 0 0
42 12 0 3958 0 0 0
42 13 0 4639 0 0 0
42 14 0 5330 -35 -18 0
42 15 0 5989 0 0 0
42 16 0 6620 -40 -22 0
42 17 0 7252 0 0 0
42 18 0 7975 -48 -26 0
42 19 0 8845 0 0 0
42 20 0 9851 -58 -30 0
42 21 0 10900 0 0 0
42 22 0 11870 -73 -31 0
42 23 0 12680 0 0 0
42 24 0 13333 0 0 0
42 25 0 13852 -89 -27 0
42 26 0 14284 0 0 0
42 27 0 14689 -106 -17 0
42 28 0 15099 0 0 0
42 29 0 15519 -114 -2 0
42 30 0 15909 0 0 0
42 31 0 16185 -122 12 0
42 32 0 16298 0 0 0
42 33 0 16268 0 0 0
42 34 0 16239 0 0 0
42 35 0 16423 0 0 0
42 36 0 16967 0 0 0
42 37 0 17904 0 0 0
42 38 0 19097 0 0 0
42 39 0 20310 0 0 0
42 40 0 21294 0 0 0
42 41 0 21855 0 0 0
42 42 0 21844 0 0 0
42 43 0 21218 0 0 0
42 44 0 20035 0 0 0
42 45 0 18414 0 0 0
42 46 0 16529 0 0 0
42 47 0 14552 0 0 0
42 48 0 12673 0 0 0
42 49 0 11041 0 0 0
42 50 0 9698 0 0 0
42 51 0 8595 0 0 0
42 52 0 7602 0 0 0
42 53 0 6633 0 0 0
42 54 0 5662 0 0 0
42 55 0 4734 0 0 0
42 56 0 3884 0 0 0
42 57 0 3140 0 0 0
42 58 0 2527 0 0 0
42 59 0 2030 0 0 0
42 60 0 1635 0 0 0
42 61 0 1323 -74 145 0
42 62 0 1076 0 0 0
42 63 0 878 -63 156 0
42 64 0 718 0 0 0
42 65 0 589 0 0 0
42 66 0 484 0 0 0
42 67 0 398 0 0 0
42 68 0 327 0 0 0
42 69 0 268 0 0 0
42 70 0 216 0 0 0
42 71 0 170 0 0 0
42 72 0 133 0 0 0
42 73 0 66 0 0 0
42 74 0 47 0 0 0
42 75 0 37 -31 294 6
42 76 0 30 0 0 0
42 77 0 33 0 0 0
42 78 0 42 -58 319 -4
42 79 0 62 0 0 0
42 80 0 79 0 0 0
42 81 0 96 0 0 0
42 82 0 111 0 0 0
42 83 0 122 0 0 0
42 84 0 127 0 0 0
42 85 0 126 0 0 0
42 86 0 119 0 0 0
42 87 0 106 0 0 0
42 88 0 90 0 0 0
42 89 0 73 0 0 0
42 90 0 56 0 0 0
42 91 0 41 0 0 0
42 92 0 29 0 0 0
42 93 0 19 -46 243 -1
42 94 0 12 0 0 0
42 95 0 7 0 0 0
42 96 0 4 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 424 -25 1 0
43 4 0 605 -25 -3 0
43 5 0 834 0 0 0
43 6 0 1115 -26 -5 0
43 7 0 1450 0 0 0
43 8 0 1838 -27 -8 0
43 9 0 2291 0 0 0
43 10 0 2815 -29 -11 0
43 11 0 3410 0 0 0
43 12 0 4074 -32 -14 0
43 13 0 4791 0 0 0
43 14 0 5507 0 0 0
43 15 0 6172 0 0 0
43 16 0 6800 0 0 0
43 17 0 7441 0 0 0
43 18 0 8225 0 0 0
43 19 0 9225 0 0 0
43 20 0 10418 0 0 0
43 21 0 11676 0 0 0
43 22 0 12845 0 0 0
43 23 0 13828 0 0 0
43 24 0 14605 0 0 0
43 25 0 15173 0 0 0
43 26 0 15552 0 0 0
43 27 0 15803 0 0 0
43 28 0 15988 0 0 0
43 29 0 16170 0 0 0
43 30 0 16368 0 0 0
43 31 0 16528 0 0 0
43 32 0 16588 -125 30 0
43 33 0 16546 0 0 0
43 34 0 16545 -123 44 0
43 35 0 16834 0 0 0
43 36 0 17614 -121 60 0
43 37 0 18911 0 0 0
43 38 0 20506 0 0 0
43 39 0 22028 -112 70 0
43 40 0 23125 0 0 0
43 41 0 23568 -102 73 0
43 42 0 23234 0 0 0
43 43 0 22140 -100 75 0
43 44 0 20438 0 0 0
43 45 0 18333 -97 75 0
43 46 0 16044 0 0 0
43 47 0 13754 -100 78 0
43 48 0 11661 0 0 0
43 49 0 9913 -101 85 0
43 50 0 8541 0 0 0
43 51 0 7481 -102 94 0
43 52 0 6576 -100 103 0
43 53 0 5721 0 0 0
43 54 0 4873 0 0 0
43 55 0 4063 -96 113 0
43 56 0 3321 0 0 0
43 57 0 2667 -90 124 0
43 58 0 2126 0 0 0
43 59 0 1685 -83 134 0
43 60 0 1333 0 0 0
43 61 0 1059 0 0 0
43 62 0 845 0 0 0
43 63 0 678 0 0 0
43 64 0 546 0 0 0
43 65 0 442 -49 170 0
43 66 0 360 -38 186 0
43 67 0 292 0 0 0
43 68 0 238 -14 208 -3
43 69 0 192 0 0 0
43 70 0 154 -19 238 -3
43 71 0 120 0 0 0
43 72 0 93 -24 272 -2
43 73 0 70 0 0 0
43 74 0 35 0 0 0
43 75 0 27 0 0 0
43 76 0 25 0 0 0
43 77 0 28 -36 310 0
43 78 0 34 0 0 0
43 79 0 49 0 0 0
43 80 0 62 -81 328 -5
43 81 0 75 0 0 0
43 82 0 87 0 0 0
43 83 0 95 -105 319 -4
43 84 0 99 0 0 0
43 85 0 98 -109 296 4
43 86 0 91 0 0 0
43 87 0 81 -107 277 2
43 88 0 68 0 0 0
43 89 0 55 -81 258 1
43 90 0 42 0 0 0
43 91 0 30 -65 251 0
43 92 0 21 0 0 0
43 93 0 13 0 0 0
43 94 0 8 0 0 0
43 95 0 5 -27 244 -11
43 96 0 2 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 394 -24 -5 0
44 4 0 568 0 0 0
44 5 0 791 0 0 0
44 6 0 1070 0 0 0
44 7 0 1405 0 0 0
44 8 0 1801 0 0 0
44 9 0 2265 0 0 0
44 10 0 2807 0 0 0
44 11 0 3423 0 0 0
44 12 0 4107 0 0 0
44 13 0 4843 0 0 0
44 14 0 5568 -30 -23 0
44 15 0 6239 0 0 0
44 16 0 6876 -35 -28 0
44 17 0 7547 0 0 0
44 18 0 8410 -41 -37 0
44 19 0 9539 0 0 0
44 20 0 10906 -52 -46 1
44 21 0 12361 0 0 0
44 22 0 13741 -71 -50 0
44 23 0 14935 0 0 0
44 24 0 15883 0 0 0
44 25 0 16538 -94 -47 1
44 26 0 16889 0 0 0
44 27 0 17004 -116 -30 0
44 28 0 16977 0 0 0
44 29 0 16933 -131 -10 0
44 30 0 16949 0 0 0
44 31 0 17003 -138 8 0
44 32 0 17010 -141 28 0
44 33 0 16936 0 0 0
44 34 0 16922 -139 46 0
44 35 0 17278 0 0 0
44 36 0 18290 -130 66 1
44 37 0 19997 0 0 0
44 38 0 22078 -113 79 1
44 39 0 23991 0 0 0
44 40 0 25248 0 0 0
44 41 0 25571 -100 82 2
44 42 0 24839 0 0 0
44 43 0 23140 -94 78 2
44 44 0 20757 0 0 0
44 45 0 18035 -94 75 1
44 46 0 15273 0 0 0
44 47 0 12674 -100 79 2
44 48 0 10420 0 0 0
44 49 0 8628 -108 86 0
44 50 0 7292 0 0 0
44 51 0 6316 -110 95 0
44 52 0 5522 0 0 0
44 53 0 4795 0 0 0
44 54 0 4080 0 0 0
44 55 0 3399 0 0 0
44 56 0 2773 0 0 0
44 57 0 2217 0 0 0
44 58 0 1753 0 0 0
44 59 0 1372 0 0 0
44 60 0 1068 0 0 0
44 61 0 832 0 0 0
44 62 0 651 0 0 0
44 63 0 512 -77 167 0
44 64 0 406 0 0 0
44 65 0 324 -66 183 0
44 66 0 260 0 0 0
44 67 0 209 0 0 0
44 68 0 168 0 0 0
44 69 0 133 0 0 0
44 70 0 105 0 0 0
44 71 0 81 0 0 0
44 72 0 62 -38 267 0
44 73 0 46 0 0 0
44 74 0 24 0 0 0
44 75 0 20 -46 283 0
44 76 0 19 0 0 0
44 77 0 21 -54 300 0
44 78 0 29 -60 312 -2
44 79 0 37 0 0 0
44 80 0 47 -72 317 -1
44 81 0 56 0 0 0
44 82 0 65 0 0 0
44 83 0 71 0 0 0
44 84 0 73 0 0 0
44 85 0 72 0 0 0
44 86 0 67 0 0 0
44 87 0 59 0 0 0
44 88 0 50 0 0 0
44 89 0 40 0 0 0
44 90 0 30 0 0 0
44 91 0 22 0 0 0
44 92 0 15 0 0 0
44 93 0 9 -41 260 -1
44 94 0 6 0 0 0
44 95 0 3 0 0 0
44 96 0 2 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 353 -22 1 0
45 4 0 516 -22 -3 0
45 5 0 728 0 0 0
45 6 0 998 -23 -6 0
45 7 0 1327 0 0 0
45 8 0 1720 -24 -9 0
45 9 0 2183 0 0 0
45 10 0 2724 -25 -13 0
45 11 0 3334 0 0 0
45 12 0 4005 -27 -17 0
45 13 0 4722 0 0 0
45 14 0 5427 0 0 0
45 15 0 6083 0 0 0
45 16 0 6722 0 0 0
45 17 0 7418 0 0 0
45 18 0 8332 0 0 0
45 19 0 9529 0 0 0
45 20 0 10989 0 0 0
45 21 0 12570 0 0 0
45 22 0 14130 0 0 0
45 23 0 15542 0 0 0
45 24 0 16686 0 0 0
45 25 0 17463 0 0 0
45 26 0 17845 0 0 0
45 27 0 17923 0 0 0
45 28 0 17827 0 0 0
45 29 0 17714 0 0 0
45 30 0 17689 0 0 0
45 31 0 17737 0 0 0
45 32 0 17725 0 0 0
45 33 0 17576 0 0 0
45 34 0 17446 0 0 0
45 35 0 17746 0 0 0
45 36 0 18901 0 0 0
45 37 0 20982 0 0 0
45 38 0 23550 0 0 0
45 39 0 25865 0 0 0
45 40 0 27298 0 0 0
45 41 0 27517 0 0 0
45 42 0 26387 0 0 0
45 43 0 24046 0 0 0
45 44 0 20922 0 0 0
45 45 0 17535 0 0 0
45 46 0 14288 0 0 0
45 47 0 11412 0 0 0
45 48 0 9066 0 0 0
45 49 0 7309 0 0 0
45 50 0 6072 0 0 0
45 51 0 5215 0 0 0
45 52 0 4541 -110 107 0
45 53 0 3936 0 0 0
45 54 0 3345 -107 118 0
45 55 0 2781 0 0 0
45 56 0 2264 0 0 0
45 57 0 1804 -101 130 0
45 58 0 1416 0 0 0
45 59 0 1097 -95 142 0
45 60 0 841 0 0 0
45 61 0 643 -86 154 0
45 62 0 493 0 0 0
45 63 0 381 0 0 0
45 64 0 296 0 0 0
45 65 0 233 0 0 0
45 66 0 185 -55 199 0
45 67 0 146 0 0 0
45 68 0 115 -44 219 1
45 69 0 90 0 0 0
45 70 0 70 -36 246 -2
45 71 0 53 0 0 0
45 72 0 40 0 0 0
45 73 0 29 0 0 0
45 74 0 22 0 0 0
45 75 0 13 0 0 0
45 76 0 13 0 0 0
45 77 0 16 0 0 0
45 78 0 20 0 0 0
45 79 0 26 0 0 0
45 80 0 33 0 0 0
45 81 0 40 0 0 0
45 82 0 46 0 0 0
45 83 0 50 -83 310 0
45 84 0 52 0 0 0
45 85 0 51 -88 296 0
45 86 0 47 0 0 0
45 87 0 41 -84 282 0
