env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 20 0 10293 -58 -30 0
42 21 0 10802 0 0 0
42 22 0 11420 -73 -31 0
42 23 0 12110 0 0 0
42 24 0 12775 0 0 0
42 25 0 13302 -89 -27 0
42 26 0 13570 0 0 0
42 27 0 13592 -106 -17 0
42 28 0 13506 0 0 0
42 29 0 13555 -114 -2 0
42 30 0 13932 0 0 0
42 31 0 14716 -122 12 0
42 32 0 15799 0 0 0
42 33 0 17021 0 0 0
42 34 0 18227 0 0 0
42 35 0 19309 0 0 0
42 36 0 20160 0 0 0
42 37 0 20649 0 0 0
42 38 0 20764 0 0 0
42 39 0 20641 0 0 0
42 40 0 20490 0 0 0
42 41 0 20464 0 0 0
42 42 0 20568 0 0 0
42 43 0 20644 0 0 0
42 44 0 20414 0 0 0
42 45 0 19636 0 0 0
42 46 0 18228 0 0 0
42 47 0 16335 0 0 0
42 48 0 14238 0 0 0
42 49 0 12235 0 0 0
42 50 0 10515 0 0 0
42 51 0 9129 0 0 0
42 52 0 8022 0 0 0
42 53 0 7089 0 0 0
42 54 0 6242 0 0 0
42 55 0 5437 0 0 0
42 56 0 4668 0 0 0
42 57 0 3971 0 0 0
42 58 0 3370 0 0 0
42 59 0 2872 0 0 0
42 60 0 2470 0 0 0
42 61 0 2142 -74 145 0
42 62 0 1872 0 0 0
42 63 0 1638 -63 156 0
42 64 0 1430 0 0 0
42 65 0 1247 0 0 0
42 66 0 1083 0 0 0
42 67 0 939 0 0 0
42 68 0 816 0 0 0
42 69 0 710 0 0 0
42 70 0 625 0 0 0
42 71 0 559 0 0 0
42 72 0 511 0 0 0
42 73 0 453 0 0 0
42 74 0 429 0 0 0
42 75 0 416 -31 294 6
42 76 0 401 0 0 0
42 77 0 390 0 0 0
42 78 0 381 -58 319 -4
42 79 0 357 0 0 0
42 80 0 332 0 0 0
42 81 0 296 0 0 0
42 82 0 261 0 0 0
42 83 0 227 0 0 0
42 84 0 198 0 0 0
42 85 0 174 0 0 0
42 86 0 155 0 0 0
42 87 0 139 0 0 0
42 88 0 125 0 0 0
42 89 0 111 0 0 0
42 90 0 98 0 0 0
42 91 0 84 0 0 0
42 92 0 72 0 0 0
42 93 0 61 -46 243 -1
42 94 0 49 0 0 0
42 95 0 39 0 0 0
42 96 0 30 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 986 -25 1 0
43 4 0 1208 -25 -3 0
43 5 0 1453 0 0 0
43 6 0 1730 -26 -5 0
43 7 0 2045 0 0 0
43 8 0 2410 -27 -8 0
43 9 0 2831 0 0 0
43 10 0 3329 -29 -11 0
43 11 0 3902 0 0 0
43 12 0 4574 -32 -14 0
43 13 0 5352 0 0 0
43 14 0 6227 0 0 0
43 15 0 7153 0 0 0
43 16 0 8034 0 0 0
43 17 0 8810 0 0 0
43 18 0 9405 0 0 0
43 19 0 9875 0 0 0
43 20 0 10352 0 0 0
43 21 0 10979 0 0 0
43 22 0 11817 0 0 0
43 23 0 12811 0 0 0
43 24 0 13789 0 0 0
43 25 0 14540 0 0 0
43 26 0 14852 0 0 0
43 27 0 14727 0 0 0
43 28 0 14384 0 0 0
43 29 0 14176 0 0 0
43 30 0 14362 0 0 0
43 31 0 15038 0 0 0
43 32 0 16087 -125 30 0
43 33 0 17367 0 0 0
43 34 0 18743 -123 44 0
43 35 0 20100 0 0 0
43 36 0 21234 -121 60 0
43 37 0 21855 0 0 0
43 38 0 21835 0 0 0
43 39 0 21348 -112 70 0
43 40 0 20775 0 0 0
43 41 0 20405 -102 73 0
43 42 0 20256 0 0 0
43 43 0 20081 -100 75 0
43 44 0 19542 0 0 0
43 45 0 18444 -97 75 0
43 46 0 16787 0 0 0
43 47 0 14766 -100 78 0
43 48 0 12656 0 0 0
43 49 0 10718 -101 85 0
43 50 0 9105 0 0 0
43 51 0 7846 -102 94 0
43 52 0 6863 -100 103 0
43 53 0 6045 0 0 0
43 54 0 5299 0 0 0
43 55 0 4580 -96 113 0
43 56 0 3887 0 0 0
43 57 0 3260 -90 124 0
43 58 0 2723 0 0 0
43 59 0 2288 -83 134 0
43 60 0 1947 0 0 0
43 61 0 1677 0 0 0
43 62 0 1463 0 0 0
43 63 0 1281 0 0 0
43 64 0 1120 0 0 0
43 65 0 979 -49 170 0
43 66 0 853 -38 186 0
43 67 0 743 0 0 0
43 68 0 651 -14 208 -3
43 69 0 574 0 0 0
43 70 0 514 -19 238 -3
43 71 0 470 0 0 0
43 72 0 441 -24 272 -2
43 73 0 406 0 0 0
43 74 0 399 0 0 0
43 75 0 396 0 0 0
43 76 0 393 0 0 0
43 77 0 380 -36 310 0
43 78 0 371 0 0 0
43 79 0 349 0 0 0
43 80 0 318 -81 328 -5
43 81 0 281 0 0 0
43 82 0 242 0 0 0
43 83 0 206 -105 319 -4
43 84 0 173 0 0 0
43 85 0 146 -109 296 4
43 86 0 125 0 0 0
43 87 0 107 -107 277 2
43 88 0 93 0 0 0
43 89 0 80 -81 258 1
43 90 0 69 0 0 0
43 91 0 58 -65 251 0
43 92 0 49 0 0 0
43 93 0 40 0 0 0
43 94 0 32 0 0 0
43 95 0 25 -27 244 -11
43 96 0 19 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 937 -24 -5 0
44 4 0 1149 0 0 0
44 5 0 1388 0 0 0
44 6 0 1662 0 0 0
44 7 0 1981 0 0 0
44 8 0 2350 0 0 0
44 9 0 2778 0 0 0
44 10 0 3278 0 0 0
44 11 0 3845 0 0 0
44 12 0 4497 0 0 0
44 13 0 5242 0 0 0
44 14 0 6082 -30 -23 0
44 15 0 6991 0 0 0
44 16 0 7883 -35 -28 0
44 17 0 8695 0 0 0
44 18 0 9341 -41 -37 0
44 19 0 9891 0 0 0
44 20 0 10522 -52 -46 1
44 21 0 11430 0 0 0
44 22 0 12687 -71 -50 0
44 23 0 14185 0 0 0
44 24 0 15639 0 0 0
44 25 0 16695 -94 -47 1
44 26 0 17022 0 0 0
44 27 0 16626 -116 -30 0
44 28 0 15869 0 0 0
44 29 0 15267 -131 -10 0
44 30 0 15148 0 0 0
44 31 0 15609 -138 8 0
44 32 0 16510 -141 28 0
44 33 0 17733 0 0 0
44 34 0 19167 -139 46 0
44 35 0 20694 0 0 0
44 36 0 22017 -130 66 1
44 37 0 22692 0 0 0
44 38 0 22476 -113 79 1
44 39 0 21594 0 0 0
44 40 0 20613 0 0 0
44 41 0 19964 -100 82 2
44 42 0 19640 0 0 0
44 43 0 19253 -94 78 2
44 44 0 18398 0 0 0
44 45 0 16971 -94 75 1
44 46 0 15105 0 0 0
44 47 0 13039 -100 79 2
44 48 0 11000 0 0 0
44 49 0 9176 -108 86 0
44 50 0 7683 0 0 0
44 51 0 6544 -110 95 0
44 52 0 5683 0 0 0
44 53 0 4983 0 0 0
44 54 0 4349 0 0 0
44 55 0 3735 0 0 0
44 56 0 3138 0 0 0
44 57 0 2597 0 0 0
44 58 0 2137 0 0 0
44 59 0 1773 0 0 0
44 60 0 1494 0 0 0
44 61 0 1281 0 0 0
44 62 0 1117 0 0 0
44 63 0 980 -77 167 0
44 64 0 858 0 0 0
44 65 0 752 -66 183 0
44 66 0 658 0 0 0
44 67 0 576 0 0 0
44 68 0 509 0 0 0
44 69 0 455 0 0 0
44 70 0 415 0 0 0
44 71 0 389 0 0 0
44 72 0 375 -38 267 0
44 73 0 370 0 0 0
44 74 0 359 0 0 0
44 75 0 363 -46 283 0
44 76 0 367 0 0 0
44 77 0 362 -54 300 0
44 78 0 349 -60 312 -2
44 79 0 327 0 0 0
44 80 0 296 -72 317 -1
44 81 0 259 0 0 0
44 82 0 221 0 0 0
44 83 0 184 0 0 0
44 84 0 151 0 0 0
44 85 0 123 0 0 0
44 86 0 101 0 0 0
44 87 0 83 0 0 0
44 88 0 69 0 0 0
44 89 0 57 0 0 0
44 90 0 48 0 0 0
44 91 0 39 0 0 0
44 92 0 32 0 0 0
44 93 0 26 -41 260 -1
44 94 0 20 0 0 0
44 95 0 16 0 0 0
44 96 0 12 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 876 -22 1 0
45 4 0 1076 -22 -3 0
45 5 0 1303 0 0 0
45 6 0 1570 -23 -6 0
45 7 0 1886 0 0 0
45 8 0 2256 -24 -9 0
45 9 0 2688 0 0 0
45 10 0 3191 -25 -13 0
45 11 0 3754 0 0 0
45 12 0 4395 -27 -17 0
45 13 0 5114 0 0 0
45 14 0 5920 0 0 0
45 15 0 6798 0 0 0
45 16 0 7673 0 0 0
45 17 0 8494 0 0 0
45 18 0 9193 0 0 0
45 19 0 9889 0 0 0
45 20 0 10819 0 0 0
45 21 0 12214 0 0 0
45 22 0 14099 0 0 0
45 23 0 16258 0 0 0
45 24 0 18256 0 0 0
45 25 0 19585 0 0 0
45 26 0 19832 0 0 0
45 27 0 19069 0 0 0
45 28 0 17856 0 0 0
45 29 0 16865 0 0 0
45 30 0 16454 0 0 0
45 31 0 16660 0 0 0
45 32 0 17313 0 0 0
45 33 0 18310 0 0 0
45 34 0 19561 0 0 0
45 35 0 20956 0 0 0
45 36 0 22164 0 0 0
45 37 0 22686 0 0 0
45 38 0 22221 0 0 0
45 39 0 21020 0 0 0
45 40 0 19760 0 0 0
45 41 0 18955 0 0 0
45 42 0 18553 0 0 0
45 43 0 18037 0 0 0
45 44 0 16954 0 0 0
45 45 0 15314 0 0 0
45 46 0 13381 0 0 0
45 47 0 11411 0 0 0
45 48 0 9534 0 0 0
45 49 0 7843 0 0 0
45 50 0 6440 0 0 0
45 51 0 5377 0 0 0
45 52 0 4599 -110 107 0
45 53 0 3997 0 0 0
45 54 0 3467 -107 118 0
45 55 0 2956 0 0 0
45 56 0 2459 0 0 0
45 57 0 2011 -101 130 0
45 58 0 1632 0 0 0
45 59 0 1339 -95 142 0
45 60 0 1120 0 0 0
45 61 0 957 -86 154 0
45 62 0 835 0 0 0
45 63 0 735 0 0 0
45 64 0 645 0 0 0
45 65 0 567 0 0 0
45 66 0 498 -55 199 0
45 67 0 438 0 0 0
45 68 0 391 -44 219 1
45 69 0 355 0 0 0
45 70 0 331 -36 246 -2
45 71 0 317 0 0 0
45 72 0 314 0 0 0
45 73 0 316 0 0 0
45 74 0 315 0 0 0
45 75 0 323 0 0 0
45 76 0 329 0 0 0
45 77 0 326 0 0 0
45 78 0 315 0 0 0
45 79 0 295 0 0 0
45 80 0 266 0 0 0
45 81 0 232 0 0 0
45 82 0 196 0 0 0
45 83 0 161 -83 310 0
45 84 0 130 0 0 0
45 85 0 103 -88 296 0
45 86 0 82 0 0 0
45 87 0 65 -84 282 0
45 88 0 52 0 0 0
45 89 0 41 -71 270 0
45 90 0 33 0 0 0
45 91 0 26 -58 266 0
45 92 0 21 0 0 0
45 93 0 16 0 0 0
45 94 0 12 0 0 0
45 95 0 9 -25 260 -10
45 96 0 7 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 806 -21 -4 0
46 4 0 990 0 0 0
46 5 0 1203 0 0 0
46 6 0 1457 0 0 0
46 7 0 1765 0 0 0
46 8 0 2128 0 0 0
46 9 0 2559 0 0 0
46 10 0 3064 0 0 0
46 11 0 3629 0 0 0
46 12 0 4266 0 0 0
46 13 0 4972 0 0 0
46 14 0 5748 0 0 0
46 15 0 6579 -23 -25 0
46 16 0 7398 -27 -33 0
46 17 0 8175 0 0 0
46 18 0 8889 -30 -44 0
46 19 0 9741 0 0 0
46 20 0 11038 -48 -59 2
46 21 0 13001 0 0 0
46 22 0 15548 -74 -72 1
46 23 0 18298 0 0 0
46 24 0 20674 0 0 0
46 25 0 22098 -112 -71 3
46 26 0 22212 0 0 0
46 27 0 21234 -146 -51 -1
46 28 0 19885 0 0 0
46 29 0 18850 -155 -26 1
46 30 0 18383 0 0 0
46 31 0 18409 -163 2 -1
46 32 0 18739 -164 29 0
46 33 0 19297 0 0 0
46 34 0 20016 -164 58 0
46 35 0 20828 0 0 0
46 36 0 21478 -159 84 -2
46 37 0 21561 0 0 0
46 38 0 20806 -132 99 4
46 39 0 19424 0 0 0
46 40 0 18042 0 0 0
46 41 0 17160 -105 93 4
46 42 0 16715 -100 79 1
46 43 0 16152 0 0 0
46 44 0 15020 0 0 0
46 45 0 13407 -101 67 3
46 46 0 11649 0 0 0
46 47 0 9959 -117 65 1
46 48 0 8346 0 0 0
46 49 0 6812 -118 76 2
46 50 0 5467 0 0 0
46 51 0 4429 -123 92 0
46 52 0 3690 0 0 0
46 53 0 3149 0 0 0
46 54 0 2699 0 0 0
46 55 0 2278 0 0 0
46 56 0 1874 0 0 0
46 57 0 1513 0 0 0
46 58 0 1211 0 0 0
46 59 0 983 0 0 0
46 60 0 817 0 0 0
46 61 0 698 0 0 0
46 62 0 611 0 0 0
46 63 0 540 -91 177 0
46 64 0 475 0 0 0
46 65 0 419 -81 192 0
46 66 0 370 0 0 0
46 67 0 328 -73 208 0
46 68 0 296 -64 226 0
46 69 0 273 0 0 0
46 70 0 260 -61 245 0
46 71 0 255 0 0 0
46 72 0 258 -60 265 0
46 73 0 265 0 0 0
46 74 0 269 0 0 0
46 75 0 279 -62 281 0
46 76 0 285 0 0 0
46 77 0 284 -65 293 0
46 78 0 275 0 0 0
46 79 0 257 -71 302 0
46 80 0 231 0 0 0
46 81 0 201 -77 307 0
46 82 0 170 0 0 0
46 83 0 138 -83 306 0
46 84 0 110 0 0 0
46 85 0 86 -82 300 0
46 86 0 67 0 0 0
46 87 0 51 -77 292 0
46 88 0 39 0 0 0
46 89 0 30 -65 285 0
46 90 0 23 0 0 0
46 91 0 17 -53 281 0
46 92 0 13 0 0 0
46 93 0 10 -38 275 -1
46 94 0 7 0 0 0
46 95 0 5 0 0 0
46 96 0 3 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 729 -19 0 0
47 4 0 896 -20 -4 0
47 5 0 1092 0 0 0
47 6 0 1328 -20 -7 0
47 7 0 1621 0 0 0
47 8 0 1972 -20 -10 0
47 9 0 2395 0 0 0
47 10 0 2895 -21 -14 0
47 11 0 3461 0 0 0
47 12 0 4098 -22 -19 0
47 13 0 4796 0 0 0
47 14 0 5544 0 0 0
47 15 0 6314 0 0 0
47 16 0 7035 0 0 0
47 17 0 7700 0 0 0
47 18 0 8342 0 0 0
47 19 0 9244 0 0 0
47 20 0 10760 0 0 0
47 21 0 13068 0 0 0
47 22 0 15961 0 0 0
47 23 0 18912 0 0 0
47 24 0 21294 0 0 0
47 25 0 22623 0 0 0
47 26 0 22758 0 0 0
47 27 0 22085 0 0 0
47 28 0 21315 0 0 0
47 29 0 20893 0 0 0
47 30 0 20815 0 0 0
47 31 0 20877 0 0 0
47 32 0 20909 0 0 0
47 33 0 20876 0 0 0
47 34 0 20751 0 0 0
47 35 0 20549 0 0 0
47 36 0 20214 0 0 0
47 37 0 19581 0 0 0
47 38 0 18488 0 0 0
47 39 0 17024 0 0 0
47 40 0 15594 0 0 0
47 41 0 14609 0 0 0
47 42 0 14062 0 0 0
47 43 0 13490 0 0 0
47 44 0 12488 0 0 0
47 45 0 11155 0 0 0
47 46 0 9797 0 0 0
47 47 0 8544 0 0 0
47 48 0 7289 0 0 0
47 49 0 5967 0 0 0
47 50 0 4709 0 0 0
47 51 0 3696 0 0 0
47 52 0 2976 -122 107 0
47 53 0 2469 0 0 0
47 54 0 2073 -120 122 0
47 55 0 1720 0 0 0
47 56 0 1396 -114 136 0
47 57 0 1111 0 0 0
47 58 0 877 0 0 0
47 59 0 706 -108 149 0
47 60 0 584 0 0 0
47 61 0 499 -99 163 0
47 62 0 438 0 0 0
47 63 0 388 0 0 0
47 64 0 343 0 0 0
47 65 0 303 0 0 0
47 66 0 269 0 0 0
47 67 0 240 0 0 0
47 68 0 219 0 0 0
47 69 0 206 0 0 0
47 70 0 200 0 0 0
47 71 0 201 0 0 0
47 72 0 207 0 0 0
47 73 0 217 0 0 0
47 74 0 224 0 0 0
47 75 0 233 0 0 0
47 76 0 238 0 0 0
47 77 0 238 0 0 0
47 78 0 230 0 0 0
47 79 0 215 0 0 0
47 80 0 194 0 0 0
47 81 0 169 0 0 0
47 82 0 142 0 0 0
47 83 0 115 0 0 0
47 84 0 91 0 0 0
47 85 0 71 0 0 0
47 86 0 54 0 0 0
47 87 0 40 0 0 0
47 88 0 30 0 0 0
47 89 0 22 0 0 0
47 90 0 16 0 0 0
47 91 0 11 0 0 0
47 92 0 8 0 0 0
47 93 0 6 0 0 0
47 94 0 4 0 0 0
47 95 0 3 -24 277 -12
47 96 0 2 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 648 -18 -4 0
48 4 0 797 0 0 0
48 5 0 972 0 0 0
48 6 0 1189 0 0 0
48 7 0 1461 0 0 0
48 8 0 1791 0 0 0
48 9 0 2195 0 0 0
48 10 0 2681 0 0 0
48 11 0 3238 0 0 0
48 12 0 3867 0 0 0
48 13 0 4553 0 0 0
48 14 0 5267 0 0 0
48 15 0 5962 -16 -27 0
48 16 0 6560 -15 -35 0
48 17 0 7059 0 0 0
48 18 0 7526 -15 -53 1
48 19 0 8275 0 0 0
48 20 0 9666 -18 -61 4
48 21 0 11830 -37 -84 4
48 22 0 14500 -43 -99 3
48 23 0 17123 -75 -119 6
48 24 0 19181 -90 -112 5
48 25 0 20422 -132 -121 9
48 26 0 20992 -138 -79 8
48 27 0 21357 -160 -66 6
48 28 0 21982 0 0 0
48 29 0 22843 -185 -30 2
48 30 0 23602 0 0 0
48 31 0 23957 -192 0 1
48 32 0 23803 -194 27 1
48 33 0 23136 0 0 0
48 34 0 21975 -193 57 1
48 35 0 20475 0 0 0
48 36 0 18876 -176 94 4
48 37 0 17334 -142 105 7
48 38 0 15832 -146 140 8
48 39 0 14284 -99 130 5
48 40 0 12785 -92 121 8
48 41 0 11616 -70 102 6
48 42 0 10912 -73 95 6
48 43 0 10333 -66 67 6
48 44 0 9555 -80 68 9
48 45 0 8624 -81 45 5
48 46 0 7748 -101 58 11
48 47 0 6970 -103 41 10
48 48 0 6119 0 0 0
48 49 0 5094 -136 79 2
48 50 0 4020 0 0 0
48 51 0 3100 -140 90 1
48 52 0 2419 0 0 0
48 53 0 1937 0 0 0
48 54 0 1574 0 0 0
48 55 0 1273 0 0 0
48 56 0 1012 0 0 0
48 57 0 793 0 0 0
48 58 0 616 0 0 0
48 59 0 492 0 0 0
48 60 0 406 0 0 0
48 61 0 348 0 0 0
48 62 0 306 0 0 0
48 63 0 273 -106 185 0
48 64 0 241 0 0 0
48 65 0 214 -97 200 0
48 66 0 191 0 0 0
48 67 0 172 -89 216 0
48 68 0 159 0 0 0
48 69 0 152 -82 233 0
48 70 0 152 0 0 0
48 71 0 156 -77 250 0
48 72 0 163 0 0 0
48 73 0 173 -74 266 0
48 74 0 182 0 0 0
48 75 0 188 -74 279 0
48 76 0 193 0 0 0
48 77 0 192 -75 291 0
48 78 0 186 0 0 0
48 79 0 174 -76 299 0
48 80 0 157 0 0 0
48 81 0 137 -77 305 0
48 82 0 115 0 0 0
48 83 0 94 -78 305 0
48 84 0 74 0 0 0
48 85 0 57 -75 302 0
48 86 0 43 0 0 0
48 87 0 32 -70 299 0
48 88 0 24 0 0 0
48 89 0 17 -60 294 0
48 90 0 12 0 0 0
48 91 0 8 -49 293 0
48 92 0 6 0 0 0
48 93 0 4 -36 289 -1
48 94 0 2 0 0 0
48 95 0 1 0 0 0
48 96 0 1 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 565 -16 0 0
49 4 0 695 -17 -4 0
49 5 0 850 0 0 0
49 6 0 1042 -17 -7 0
49 7 0 1288 0 0 0
49 8 0 1589 -17 -10 0
49 9 0 1964 0 0 0
49 10 0 2419 -16 -15 0
49 11 0 2949 0 0 0
49 12 0 3550 0 0 0
49 13 0 4202 -16 -19 0
49 14 0 4865 0 0 0
49 15 0 5473 0 0 0
49 16 0 5941 0 0 0
49 17 0 6255 0 0 0
49 18 0 6486 0 0 0
49 19 0 6915 0 0 0
49 20 0 7860 -6 -65 4
49 21 0 9428 -19 -94 1
49 22 0 11395 -31 -119 0
49 23 0 13359 -66 -131 3
49 24 0 15015 -111 -151 3
49 25 0 16396 -161 -130 4
49 26 0 17880 -188 -90 2
49 27 0 19869 -201 -48 -1
49 28 0 22413 0 0 0
49 29 0 24927 0 0 0
49 30 0 26755 0 0 0
49 31 0 27579 0 0 0
49 32 0 27366 0 0 0
49 33 0 26100 0 0 0
49 34 0 23829 0 0 0
49 35 0 20901 0 0 0
49 36 0 17904 -214 76 -3
49 37 0 15321 -182 115 0
49 38 0 13274 -161 157 2
49 39 0 11517 -107 166 3
49 40 0 9797 -80 129 2
49 41 0 8581 -53 110 0
49 42 0 7767 -61 93 3
49 43 0 7208 -55 65 3
49 44 0 6657 -77 52 3
49 45 0 6095 -91 39 3
49 46 0 5625 -127 41 6
49 47 0 5240 -127 54 7
49 48 0 4768 0 0 0
49 49 0 4099 0 0 0
49 50 0 3311 0 0 0
49 51 0 2569 0 0 0
49 52 0 1970 -139 112 0
49 53 0 1520 0 0 0
49 54 0 1183 -135 126 0
49 55 0 922 0 0 0
49 56 0 713 -129 142 0
49 57 0 548 0 0 0
49 58 0 420 -122 156 0
49 59 0 334 0 0 0
49 60 0 276 0 0 0
49 61 0 238 -114 171 0
49 62 0 210 0 0 0
49 63 0 188 0 0 0
49 64 0 167 0 0 0
49 65 0 149 0 0 0
49 66 0 134 0 0 0
49 67 0 122 0 0 0
49 68 0 114 0 0 0
49 69 0 112 0 0 0
49 70 0 113 0 0 0
49 71 0 119 0 0 0
49 72 0 126 0 0 0
49 73 0 134 0 0 0
49 74 0 142 0 0 0
49 75 0 147 0 0 0
49 76 0 151 0 0 0
49 77 0 150 0 0 0
49 78 0 145 0 0 0
49 79 0 136 0 0 0
49 80 0 123 0 0 0
49 81 0 107 0 0 0
49 82 0 91 0 0 0
49 83 0 74 0 0 0
49 84 0 59 0 0 0
49 85 0 46 0 0 0
49 86 0 35 0 0 0
49 87 0 26 0 0 0
49 88 0 18 0 0 0
49 89 0 13 0 0 0
49 90 0 9 0 0 0
49 91 0 6 0 0 0
49 92 0 4 0 0 0
49 93 0 2 0 0 0
49 94 0 1 0 0 0
49 95 0 1 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 482 -15 -4 0
50 4 0 594 0 0 0
50 5 0 727 0 0 0
50 6 0 894 0 0 0
50 7 0 1109 0 0 0
50 8 0 1374 0 0 0
50 9 0 1709 0 0 0
50 10 0 2118 0 0 0
50 11 0 2598 0 0 0
50 12 0 3145 0 0 0
50 13 0 3733 0 0 0
50 14 0 4318 0 0 0
50 15 0 4825 -7 -25 0
50 16 0 5168 0 0 0
50 17 0 5320 -1 -32 0
50 18 0 5332 6 -46 2
50 19 0 5411 0 0 0
50 20 0 5801 16 -69 0
50 21 0 6592 22 -73 5
50 22 0 7627 -2 -161 0
50 23 0 8986 -15 -165 0
50 24 0 10499 -142 -291 0
50 25 0 12272 -241 -138 3
50 26 0 14938 -230 -103 -2
50 27 0 18768 -235 -75 -4
50 28 0 23365 0 0 0
50 29 0 27618 -222 -29 -1
50 30 0 30591 0 0 0
50 31 0 31957 -223 -3 0
50 32 0 31731 -224 25 0
50 33 0 29857 0 0 0
50 34 0 26423 -233 49 -2
50 35 0 22013 0 0 0
50 36 0 17559 -251 101 -4
50 37 0 13817 -226 134 -1
50 38 0 11040 -141 325 -3
50 39 0 8625 -47 238 -10
50 40 0 6780 -19 138 1
50 41 0 5758 -27 126 1
50 42 0 5033 -15 73 1
50 43 0 4575 -24 64 2
50 44 0 4222 -33 14 0
50 45 0 3926 -92 -18 -2
50 46 0 3723 -130 12 -20
50 47 0 3596 -143 30 2
50 48 0 3418 0 0 0
50 49 0 3083 -162 68 1
50 50 0 2604 0 0 0
50 51 0 2074 -161 91 0
50 52 0 1582 0 0 0
50 53 0 1178 0 0 0
50 54 0 870 0 0 0
50 55 0 645 0 0 0
50 56 0 481 0 0 0
50 57 0 360 0 0 0
50 58 0 272 0 0 0
50 59 0 215 0 0 0
50 60 0 179 0 0 0
50 61 0 155 0 0 0
50 62 0 138 0 0 0
50 63 0 125 -120 193 0
50 64 0 112 0 0 0
50 65 0 101 -112 208 0
50 66 0 91 0 0 0
50 67 0 84 -105 223 0
50 68 0 80 0 0 0
50 69 0 80 -98 238 0
50 70 0 83 0 0 0
50 71 0 88 -93 253 0
50 72 0 95 0 0 0
50 73 0 102 -90 268 0
50 74 0 108 0 0 0
50 75 0 112 -87 280 0
50 76 0 114 0 0 0
50 77 0 113 -85 291 0
50 78 0 110 0 0 0
50 79 0 103 -84 299 0
50 80 0 93 0 0 0
50 81 0 81 -82 305 0
50 82 0 69 0 0 0
50 83 0 57 -80 308 0
50 84 0 45 0 0 0
50 85 0 35 -75 308 0
50 86 0 26 0 0 0
50 87 0 19 -68 308 0
50 88 0 14 0 0 0
50 89 0 9 -59 305 0
50 90 0 6 0 0 0
50 91 0 4 -48 305 0
50 92 0 2 0 0 0
50 93 0 1 -35 302 -1
50 94 0 1 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 403 -13 0 0
51 4 0 497 -14 -4 0
51 5 0 609 0 0 0
51 6 0 750 -13 -6 0
51 7 0 932 0 0 0
51 8 0 1157 -13 -10 0
51 9 0 1442 0 0 0
51 10 0 1791 -12 -14 0
51 11 0 2202 0 0 0
51 12 0 2669 0 0 0
51 13 0 3166 -10 -18 0
51 14 0 3647 0 0 0
51 15 0 4043 0 0 0
51 16 0 4275 0 0 0
51 17 0 4310 0 0 0
51 18 0 4179 0 0 0
51 19 0 4020 0 0 0
51 20 0 4001 31 -50 3
51 21 0 4205 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 9224 -318 -122 13
51 26 0 13107 -276 -75 -7
51 27 0 18713 -258 -37 0
51 28 0 25309 0 0 0
51 29 0 31361 0 0 0
51 30 0 35614 0 0 0
51 31 0 37612 0 0 0
51 32 0 37327 0 0 0
51 33 0 34684 0 0 0
51 34 0 29908 0 0 0
51 35 0 23901 0 0 0
51 36 0 17934 -274 51 0
51 37 0 12962 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2315 -218 3 -5
51 46 0 2264 -167 4 0
51 47 0 2275 -180 56 5
51 48 0 2276 0 0 0
51 49 0 2178 0 0 0
51 50 0 1942 0 0 0
51 51 0 1599 0 0 0
51 52 0 1221 -157 115 0
51 53 0 880 0 0 0
51 54 0 616 -151 132 0
51 55 0 432 0 0 0
51 56 0 308 -144 149 0
51 57 0 225 0 0 0
51 58 0 167 -136 164 0
51 59 0 132 0 0 0
51 60 0 111 -128 179 0
51 61 0 97 0 0 0
51 62 0 87 0 0 0
51 63 0 79 0 0 0
51 64 0 70 0 0 0
51 65 0 64 0 0 0
51 66 0 58 0 0 0
51 67 0 54 0 0 0
51 68 0 53 0 0 0
51 69 0 54 0 0 0
51 70 0 57 0 0 0
