env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 17 0 6207 0 0 0
32 18 0 6629 -47 4 0
32 19 0 7024 0 0 0
32 20 0 7420 -52 6 0
32 21 0 7832 0 0 0
32 22 0 8279 -56 9 0
32 23 0 8754 0 0 0
32 24 0 9233 -61 13 0
32 25 0 9687 0 0 0
32 26 0 10080 -65 18 0
32 27 0 10375 0 0 0
32 28 0 10565 0 0 0
32 29 0 10656 0 0 0
32 30 0 10682 0 0 0
32 31 0 10676 0 0 0
32 32 0 10672 0 0 0
32 33 0 10694 0 0 0
32 34 0 10739 0 0 0
32 35 0 10814 0 0 0
32 36 0 10900 0 0 0
32 37 0 11016 0 0 0
32 38 0 11170 0 0 0
32 39 0 11413 0 0 0
32 40 0 11777 0 0 0
32 41 0 12282 0 0 0
32 42 0 12889 0 0 0
32 43 0 13549 0 0 0
32 44 0 14161 0 0 0
32 45 0 14644 0 0 0
32 46 0 14920 0 0 0
32 47 0 14971 0 0 0
32 48 0 14816 0 0 0
32 49 0 14493 0 0 0
32 50 0 14043 0 0 0
32 51 0 13512 0 0 0
32 52 0 12929 0 0 0
32 53 0 12316 0 0 0
32 54 0 11694 0 0 0
32 55 0 11067 0 0 0
32 56 0 10431 0 0 0
32 57 0 9788 0 0 0
32 58 0 9136 0 0 0
32 59 0 8473 0 0 0
32 60 0 7801 0 0 0
32 61 0 7131 0 0 0
32 62 0 6462 0 0 0
32 63 0 5806 0 0 0
32 64 0 5174 0 0 0
32 65 0 4563 0 0 0
32 66 0 3980 0 0 0
32 67 0 3424 0 0 0
32 68 0 2896 0 0 0
32 69 0 2405 0 0 0
32 70 0 1955 -14 30 -3
32 71 0 1551 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 547 -100 10 0
32 84 0 654 -95 29 2
32 85 0 753 -92 47 5
32 86 0 835 0 0 0
32 87 0 894 0 0 0
32 88 0 924 0 0 0
32 89 0 926 0 0 0
32 90 0 900 0 0 0
32 91 0 850 0 0 0
32 92 0 782 0 0 0
32 93 0 702 0 0 0
32 94 0 614 0 0 0
32 95 0 525 0 0 0
32 96 0 437 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 957 -31 4 0
33 4 0 1137 -31 0 0
33 5 0 1333 0 0 0
33 6 0 1550 -32 0 0
33 7 0 1801 0 0 0
33 8 0 2091 -33 0 0
33 9 0 2444 0 0 0
33 10 0 2858 -35 0 0
33 11 0 3336 0 0 0
33 12 0 3866 -37 0 0
33 13 0 4428 0 0 0
33 14 0 5005 0 0 0
33 15 0 5573 0 0 0
33 16 0 6096 0 0 0
33 17 0 6576 0 0 0
33 18 0 7007 0 0 0
33 19 0 7399 0 0 0
33 20 0 7780 0 0 0
33 21 0 8172 0 0 0
33 22 0 8601 0 0 0
33 23 0 9071 0 0 0
33 24 0 9568 0 0 0
33 25 0 10066 0 0 0
33 26 0 10525 0 0 0
33 27 0 10893 0 0 0
33 28 0 11146 0 0 0
33 29 0 11276 -69 24 0
33 30 0 11309 0 0 0
33 31 0 11281 -72 31 0
33 32 0 11240 0 0 0
33 33 0 11221 -74 37 0
33 34 0 11231 0 0 0
33 35 0 11285 -75 44 0
33 36 0 11361 0 0 0
33 37 0 11477 -76 51 0
33 38 0 11643 0 0 0
33 39 0 11905 -76 57 0
33 40 0 12298 0 0 0
33 41 0 12843 -76 62 0
33 42 0 13494 0 0 0
33 43 0 14192 -76 68 0
33 44 0 14822 0 0 0
33 45 0 15287 -75 72 0
33 46 0 15504 0 0 0
33 47 0 15461 -75 77 0
33 48 0 15190 0 0 0
33 49 0 14745 -74 81 0
33 50 0 14182 0 0 0
33 51 0 13551 -72 85 0
33 52 0 12886 0 0 0
33 53 0 12207 -70 88 0
33 54 0 11533 0 0 0
33 55 0 10865 -68 91 0
33 56 0 10197 0 0 0
33 57 0 9531 -64 93 0
33 58 0 8862 0 0 0
33 59 0 8188 -60 93 0
33 60 0 7512 0 0 0
33 61 0 6844 -54 91 0
33 62 0 6183 0 0 0
33 63 0 5542 -46 87 0
33 64 0 4930 0 0 0
33 65 0 4344 -36 80 0
33 66 0 3788 0 0 0
33 67 0 3259 -24 66 0
33 68 0 2759 0 0 0
33 69 0 2293 -13 50 -1
33 70 0 1866 7 29 -2
33 71 0 1479 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 503 -112 6 2
33 84 0 602 -119 43 4
33 85 0 693 -120 66 3
33 86 0 768 0 0 0
33 87 0 821 -86 91 2
33 88 0 848 0 0 0
33 89 0 846 -69 107 2
33 90 0 820 0 0 0
33 91 0 772 -51 126 0
33 92 0 708 0 0 0
33 93 0 633 -35 137 0
33 94 0 552 0 0 0
33 95 0 471 -20 145 -6
33 96 0 392 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 965 -31 -4 0
34 4 0 1152 0 0 0
34 5 0 1356 0 0 0
34 6 0 1583 0 0 0
34 7 0 1846 0 0 0
34 8 0 2150 0 0 0
34 9 0 2521 0 0 0
34 10 0 2957 0 0 0
34 11 0 3464 0 0 0
34 12 0 4028 0 0 0
34 13 0 4628 0 0 0
34 14 0 5246 0 0 0
34 15 0 5852 0 0 0
34 16 0 6411 -45 -1 0
34 17 0 6920 0 0 0
34 18 0 7371 -49 0 0
34 19 0 7769 0 0 0
34 20 0 8141 -54 1 0
34 21 0 8515 0 0 0
34 22 0 8926 -60 4 0
34 23 0 9391 0 0 0
34 24 0 9909 -65 9 0
34 25 0 10459 0 0 0
34 26 0 10998 0 0 0
34 27 0 11454 0 0 0
34 28 0 11782 0 0 0
34 29 0 11953 0 0 0
34 30 0 11988 0 0 0
34 31 0 11927 0 0 0
34 32 0 11836 0 0 0
34 33 0 11769 0 0 0
34 34 0 11743 0 0 0
34 35 0 11783 0 0 0
34 36 0 11866 0 0 0
34 37 0 12003 0 0 0
34 38 0 12198 0 0 0
34 39 0 12489 0 0 0
34 40 0 12912 0 0 0
34 41 0 13484 0 0 0
34 42 0 14156 0 0 0
34 43 0 14864 0 0 0
34 44 0 15479 0 0 0
34 45 0 15894 0 0 0
34 46 0 16019 0 0 0
34 47 0 15850 0 0 0
34 48 0 15437 0 0 0
34 49 0 14850 0 0 0
34 50 0 14160 0 0 0
34 51 0 13424 0 0 0
34 52 0 12678 0 0 0
34 53 0 11941 0 0 0
34 54 0 11223 0 0 0
34 55 0 10523 0 0 0
34 56 0 9831 0 0 0
34 57 0 9150 0 0 0
34 58 0 8472 0 0 0
34 59 0 7797 0 0 0
34 60 0 7127 0 0 0
34 61 0 6473 0 0 0
34 62 0 5833 0 0 0
34 63 0 5218 0 0 0
34 64 0 4638 0 0 0
34 65 0 4086 0 0 0
34 66 0 3566 0 0 0
34 67 0 3072 0 0 0
34 68 0 2605 0 0 0
34 69 0 2170 0 0 0
34 70 0 1768 17 35 -4
34 71 0 1402 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 456 -152 15 0
34 84 0 546 -144 46 3
34 85 0 628 -131 64 6
34 86 0 695 0 0 0
34 87 0 742 0 0 0
34 88 0 764 0 0 0
34 89 0 760 0 0 0
34 90 0 734 0 0 0
34 91 0 688 0 0 0
34 92 0 628 0 0 0
34 93 0 559 0 0 0
34 94 0 486 0 0 0
34 95 0 412 0 0 0
34 96 0 342 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 970 -31 3 0
35 4 0 1164 -31 0 0
35 5 0 1376 0 0 0
35 6 0 1609 -32 -1 0
35 7 0 1881 0 0 0
35 8 0 2194 -33 -1 0
35 9 0 2577 0 0 0
35 10 0 3030 -35 -1 0
35 11 0 3558 0 0 0
35 12 0 4153 -38 -1 0
35 13 0 4791 0 0 0
35 14 0 5452 -41 -1 0
35 15 0 6105 0 0 0
35 16 0 6712 0 0 0
35 17 0 7266 0 0 0
35 18 0 7753 0 0 0
35 19 0 8173 0 0 0
35 20 0 8550 0 0 0
35 21 0 8913 0 0 0
35 22 0 9309 0 0 0
35 23 0 9768 0 0 0
35 24 0 10305 0 0 0
35 25 0 10907 0 0 0
35 26 0 11525 -71 14 0
35 27 0 12069 0 0 0
35 28 0 12471 -75 21 0
35 29 0 12683 0 0 0
35 30 0 12716 0 0 0
35 31 0 12619 -79 28 0
35 32 0 12476 0 0 0
35 33 0 12361 -81 36 0
35 34 0 12306 0 0 0
35 35 0 12347 -83 43 0
35 36 0 12458 0 0 0
35 37 0 12639 -83 50 0
35 38 0 12885 0 0 0
35 39 0 13220 -83 57 0
35 40 0 13674 0 0 0
35 41 0 14263 -82 63 0
35 42 0 14937 0 0 0
35 43 0 15627 -81 68 0
35 44 0 16193 0 0 0
35 45 0 16520 -80 73 0
35 46 0 16514 0 0 0
35 47 0 16182 -79 78 0
35 48 0 15592 0 0 0
35 49 0 14834 -78 82 0
35 50 0 13999 0 0 0
35 51 0 13150 -76 87 0
35 52 0 12322 0 0 0
35 53 0 11531 -74 91 0
35 54 0 10777 0 0 0
35 55 0 10054 -71 94 0
35 56 0 9345 0 0 0
35 57 0 8655 -66 97 0
35 58 0 7976 0 0 0
35 59 0 7308 -60 99 0
35 60 0 6655 0 0 0
35 61 0 6025 -52 100 0
35 62 0 5418 0 0 0
35 63 0 4842 -41 97 0
35 64 0 4304 0 0 0
35 65 0 3795 -28 93 0
35 66 0 3317 0 0 0
35 67 0 2865 -9 82 0
35 68 0 2436 0 0 0
35 69 0 2035 9 67 -2
35 70 0 1664 45 47 -4
35 71 0 1318 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 403 -174 11 3
35 84 0 482 -174 64 6
35 85 0 554 -158 92 4
35 86 0 618 0 0 0
35 87 0 655 -114 117 2
35 88 0 672 0 0 0
35 89 0 666 -89 129 2
35 90 0 640 0 0 0
35 91 0 598 -64 148 0
35 92 0 543 0 0 0
35 93 0 481 -43 152 0
35 94 0 416 0 0 0
35 95 0 351 -24 161 -6
35 96 0 290 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 977 -31 -4 0
36 4 0 1176 0 0 0
36 5 0 1395 0 0 0
36 6 0 1634 0 0 0
36 7 0 1911 0 0 0
36 8 0 2229 0 0 0
36 9 0 2619 0 0 0
36 10 0 3083 0 0 0
36 11 0 3628 0 0 0
36 12 0 4251 0 0 0
36 13 0 4926 0 0 0
36 14 0 5637 0 0 0
36 15 0 6344 0 0 0
36 16 0 7012 -45 -5 0
36 17 0 7626 0 0 0
36 18 0 8167 -50 -5 0
36 19 0 8630 0 0 0
36 20 0 9029 -56 -3 0
36 21 0 9394 0 0 0
36 22 0 9782 -63 -1 0
36 23 0 10234 0 0 0
36 24 0 10782 -70 2 0
36 25 0 11419 0 0 0
36 26 0 12093 0 0 0
36 27 0 12699 0 0 0
36 28 0 13155 0 0 0
36 29 0 13398 0 0 0
36 30 0 13431 0 0 0
36 31 0 13310 0 0 0
36 32 0 13133 0 0 0
36 33 0 12992 0 0 0
36 34 0 12930 0 0 0
36 35 0 12992 0 0 0
36 36 0 13152 0 0 0
36 37 0 13396 0 0 0
36 38 0 13711 0 0 0
36 39 0 14103 0 0 0
36 40 0 14593 0 0 0
36 41 0 15196 0 0 0
36 42 0 15862 0 0 0
36 43 0 16513 0 0 0
36 44 0 16998 0 0 0
36 45 0 17193 0 0 0
36 46 0 17010 0 0 0
36 47 0 16470 0 0 0
36 48 0 15667 0 0 0
36 49 0 14712 0 0 0
36 50 0 13716 0 0 0
36 51 0 12746 0 0 0
36 52 0 11838 0 0 0
36 53 0 10999 0 0 0
36 54 0 10215 0 0 0
36 55 0 9474 0 0 0
36 56 0 8753 0 0 0
36 57 0 8059 0 0 0
36 58 0 7383 0 0 0
36 59 0 6730 0 0 0
36 60 0 6102 0 0 0
36 61 0 5507 0 0 0
36 62 0 4944 0 0 0
36 63 0 4416 0 0 0
36 64 0 3930 0 0 0
36 65 0 3473 0 0 0
36 66 0 3044 0 0 0
36 67 0 2638 0 0 0
36 68 0 2252 0 0 0
36 69 0 1890 0 0 0
36 70 0 1552 56 62 -6
36 71 0 1228 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 349 -247 20 4
36 84 0 417 -218 93 4
36 85 0 490 -183 107 6
36 86 0 536 0 0 0
36 87 0 566 0 0 0
36 88 0 577 0 0 0
36 89 0 570 0 0 0
36 90 0 546 0 0 0
36 91 0 507 0 0 0
36 92 0 458 0 0 0
36 93 0 403 0 0 0
36 94 0 346 0 0 0
36 95 0 291 0 0 0
36 96 0 238 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 988 -30 3 0
37 4 0 1193 -30 -1 0
37 5 0 1418 0 0 0
37 6 0 1662 -31 -2 0
37 7 0 1943 0 0 0
37 8 0 2264 -33 -3 0
37 9 0 2658 0 0 0
37 10 0 3129 -35 -4 0
37 11 0 3688 0 0 0
37 12 0 4338 -37 -4 0
37 13 0 5053 0 0 0
37 14 0 5817 -41 -5 0
37 15 0 6585 0 0 0
37 16 0 7321 0 0 0
37 17 0 8005 0 0 0
37 18 0 8613 0 0 0
37 19 0 9133 0 0 0
37 20 0 9570 0 0 0
37 21 0 9950 0 0 0
37 22 0 10334 0 0 0
37 23 0 10776 0 0 0
37 24 0 11318 0 0 0
37 25 0 11956 0 0 0
37 26 0 12639 -77 9 0
37 27 0 13257 0 0 0
37 28 0 13730 -83 16 0
37 29 0 13991 0 0 0
37 30 0 14041 0 0 0
37 31 0 13932 -87 25 0
37 32 0 13767 0 0 0
37 33 0 13641 -89 34 0
37 34 0 13606 0 0 0
37 35 0 13714 -90 42 0
37 36 0 13937 0 0 0
37 37 0 14253 -90 51 0
37 38 0 14641 0 0 0
37 39 0 15093 -89 58 0
37 40 0 15623 0 0 0
37 41 0 16242 -87 64 0
37 42 0 16896 0 0 0
37 43 0 17496 -86 69 0
37 44 0 17875 0 0 0
37 45 0 17903 -84 74 0
37 46 0 17503 0 0 0
37 47 0 16719 -84 79 0
37 48 0 15675 0 0 0
37 49 0 14506 -82 84 0
37 50 0 13339 0 0 0
37 51 0 12247 -81 89 0
37 52 0 11260 0 0 0
37 53 0 10377 -78 94 0
37 54 0 9568 0 0 0
37 55 0 8812 -74 99 0
37 56 0 8083 0 0 0
37 57 0 7389 -69 103 0
37 58 0 6721 0 0 0
37 59 0 6086 -62 107 0
37 60 0 5489 0 0 0
37 61 0 4935 -52 109 0
37 62 0 4422 0 0 0
37 63 0 3951 -39 110 0
37 64 0 3521 0 0 0
37 65 0 3122 -22 110 0
37 66 0 2748 0 0 0
37 67 0 2393 3 104 -1
37 68 0 2052 0 0 0
37 69 0 1730 35 101 -4
37 70 0 1429 98 103 -8
37 71 0 1155 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 294 -308 7 13
37 84 0 375 -262 124 6
37 85 0 419 -219 148 9
37 86 0 454 0 0 0
37 87 0 476 -146 158 4
37 88 0 483 0 0 0
37 89 0 475 -105 159 2
37 90 0 452 0 0 0
37 91 0 418 -73 171 0
37 92 0 375 0 0 0
37 93 0 328 -50 175 -1
37 94 0 280 0 0 0
37 95 0 234 -28 181 -7
37 96 0 191 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 1002 -30 -4 0
38 4 0 1213 0 0 0
38 5 0 1445 0 0 0
38 6 0 1693 0 0 0
38 7 0 1980 0 0 0
38 8 0 2303 0 0 0
38 9 0 2699 0 0 0
38 10 0 3176 0 0 0
38 11 0 3749 0 0 0
38 12 0 4425 0 0 0
38 13 0 5180 0 0 0
38 14 0 5995 0 0 0
38 15 0 6821 0 0 0
38 16 0 7620 0 0 0
38 17 0 8368 0 0 0
38 18 0 9039 0 0 0
38 19 0 9617 0 0 0
38 20 0 10096 0 0 0
38 21 0 10498 0 0 0
38 22 0 10886 0 0 0
38 23 0 11314 0 0 0
38 24 0 11834 0 0 0
38 25 0 12438 0 0 0
38 26 0 13075 0 0 0
38 27 0 13645 0 0 0
38 28 0 14088 0 0 0
38 29 0 14354 0 0 0
38 30 0 14443 0 0 0
38 31 0 14401 0 0 0
38 32 0 14315 0 0 0
38 33 0 14270 0 0 0
38 34 0 14315 0 0 0
38 35 0 14499 0 0 0
38 36 0 14794 0 0 0
38 37 0 15172 0 0 0
38 38 0 15614 0 0 0
38 39 0 16110 0 0 0
38 40 0 16669 0 0 0
38 41 0 17295 0 0 0
38 42 0 17928 0 0 0
38 43 0 18461 0 0 0
38 44 0 18708 0 0 0
38 45 0 18540 0 0 0
38 46 0 17896 0 0 0
38 47 0 16854 0 0 0
38 48 0 15565 0 0 0
38 49 0 14187 0 0 0
38 50 0 12859 0 0 0
38 51 0 11654 0 0 0
38 52 0 10596 0 0 0
38 53 0 9677 0 0 0
38 54 0 8849 0 0 0
38 55 0 8086 0 0 0
38 56 0 7356 0 0 0
38 57 0 6669 0 0 0
38 58 0 6016 0 0 0
38 59 0 5405 0 0 0
38 60 0 4844 0 0 0
38 61 0 4336 0 0 0
38 62 0 3877 0 0 0
38 63 0 3465 -42 127 0
38 64 0 3096 0 0 0
38 65 0 2757 0 0 0
38 66 0 2439 0 0 0
38 67 0 2135 0 0 0
38 68 0 1845 0 0 0
38 69 0 1569 0 0 0
38 70 0 1299 93 145 -9
38 71 0 1075 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 165 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 106 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 289 -361 504 -16
38 84 0 322 -273 231 5
38 85 0 353 -208 192 10
38 86 0 377 0 0 0
38 87 0 392 0 0 0
38 88 0 395 0 0 0
38 89 0 386 0 0 0
38 90 0 366 0 0 0
38 91 0 336 0 0 0
38 92 0 300 0 0 0
38 93 0 261 0 0 0
38 94 0 221 0 0 0
38 95 0 183 0 0 0
38 96 0 148 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1019 -29 2 0
39 4 0 1237 -29 -2 0
39 5 0 1475 0 0 0
39 6 0 1729 -30 -3 0
39 7 0 2022 0 0 0
39 8 0 2350 -31 -4 0
39 9 0 2748 0 0 0
39 10 0 3231 -34 -6 0
39 11 0 3815 0 0 0
39 12 0 4513 -36 -8 0
39 13 0 5301 0 0 0
39 14 0 6158 -40 -9 0
39 15 0 7028 0 0 0
39 16 0 7872 -45 -10 0
39 17 0 8662 0 0 0
39 18 0 9374 -51 -11 0
39 19 0 9991 0 0 0
39 20 0 10504 -58 -11 0
39 21 0 10930 0 0 0
39 22 0 11330 -67 -8 0
39 23 0 11758 0 0 0
39 24 0 12261 -76 -4 0
39 25 0 12819 0 0 0
39 26 0 13376 -85 2 0
39 27 0 13852 0 0 0
39 28 0 14224 -91 11 0
39 29 0 14475 0 0 0
39 30 0 14618 -96 21 0
39 31 0 14688 0 0 0
39 32 0 14744 0 0 0
39 33 0 14848 -99 32 0
39 34 0 15032 0 0 0
39 35 0 15322 -100 42 0
39 36 0 15685 0 0 0
39 37 0 16090 -99 52 0
39 38 0 16537 0 0 0
39 39 0 17030 -96 60 0
39 40 0 17580 0 0 0
39 41 0 18182 -93 66 0
39 42 0 18762 0 0 0
39 43 0 19192 -91 71 0
39 44 0 19280 0 0 0
39 45 0 18899 -90 75 0
39 46 0 18018 0 0 0
39 47 0 16741 -89 79 0
39 48 0 15245 0 0 0
39 49 0 13697 -88 85 0
39 50 0 12244 0 0 0
39 51 0 10956 -87 91 0
39 52 0 9848 0 0 0
39 53 0 8909 -84 97 0
39 54 0 8075 0 0 0
39 55 0 7315 -80 104 0
39 56 0 6597 0 0 0
39 57 0 5928 -74 110 0
39 58 0 5298 0 0 0
39 59 0 4719 -66 116 0
39 60 0 4197 0 0 0
39 61 0 3737 -56 122 0
39 62 0 3333 0 0 0
39 63 0 2980 0 0 0
39 64 0 2671 0 0 0
39 65 0 2391 -24 136 0
39 66 0 2130 2 140 -1
39 67 0 1881 0 0 0
39 68 0 1642 32 162 -6
39 69 0 1414 0 0 0
39 70 0 1201 91 197 -5
39 71 0 1008 113 192 -15
39 72 0 836 44 349 -6
39 73 0 587 26 309 -3
39 74 0 385 2 290 12
39 75 0 347 -30 340 -1
39 76 0 317 14 316 19
39 77 0 289 -19 315 -19
39 78 0 263 4 371 -2
39 79 0 237 -31 303 -2
39 80 0 211 -30 399 0
39 81 0 253 -37 404 0
39 82 0 285 -195 495 -5
39 83 0 294 -188 442 -3
39 84 0 305 -201 292 1
39 85 0 317 -211 242 21
39 86 0 326 0 0 0
39 87 0 329 -148 217 4
39 88 0 324 0 0 0
39 89 0 312 -107 201 2
39 90 0 292 0 0 0
39 91 0 266 -77 204 0
39 92 0 235 0 0 0
39 93 0 203 -51 199 0
39 94 0 170 0 0 0
39 95 0 140 -29 203 -9
39 96 0 112 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1035 -28 -5 0
40 4 0 1258 0 0 0
40 5 0 1503 0 0 0
40 6 0 1765 0 0 0
40 7 0 2064 0 0 0
40 8 0 2397 0 0 0
40 9 0 2798 0 0 0
40 10 0 3284 0 0 0
40 11 0 3871 0 0 0
40 12 0 4579 0 0 0
40 13 0 5383 0 0 0
40 14 0 6260 0 0 0
40 15 0 7149 0 0 0
40 16 0 8008 0 0 0
40 17 0 8810 0 0 0
40 18 0 9532 0 0 0
40 19 0 10162 0 0 0
40 20 0 10692 0 0 0
40 21 0 11143 0 0 0
40 22 0 11579 0 0 0
40 23 0 12050 0 0 0
40 24 0 12583 0 0 0
40 25 0 13125 0 0 0
40 26 0 13607 0 0 0
40 27 0 13966 0 0 0
40 28 0 14228 0 0 0
40 29 0 14434 0 0 0
40 30 0 14618 0 0 0
40 31 0 14812 0 0 0
40 32 0 15048 0 0 0
40 33 0 15355 0 0 0
40 34 0 15734 0 0 0
40 35 0 16166 0 0 0
40 36 0 16594 0 0 0
40 37 0 16985 0 0 0
40 38 0 17371 0 0 0
40 39 0 17784 0 0 0
40 40 0 18249 0 0 0
40 41 0 18751 0 0 0
40 42 0 19204 0 0 0
40 43 0 19469 0 0 0
40 44 0 19354 0 0 0
40 45 0 18752 0 0 0
40 46 0 17662 0 0 0
40 47 0 16211 0 0 0
40 48 0 14585 0 0 0
40 49 0 12948 0 0 0
40 50 0 11439 0 0 0
40 51 0 10122 0 0 0
40 52 0 9005 0 0 0
40 53 0 8074 0 0 0
40 54 0 7255 0 0 0
40 55 0 6516 0 0 0
40 56 0 5825 0 0 0
40 57 0 5188 0 0 0
40 58 0 4594 0 0 0
40 59 0 4053 0 0 0
40 60 0 3574 0 0 0
40 61 0 3161 0 0 0
40 62 0 2808 0 0 0
40 63 0 2509 -52 142 0
40 64 0 2253 0 0 0
40 65 0 2027 0 0 0
40 66 0 1816 0 0 0
40 67 0 1615 0 0 0
40 68 0 1420 0 0 0
40 69 0 1235 0 0 0
40 70 0 1061 49 192 -11
40 71 0 902 34 237 -7
40 72 0 764 36 276 0
40 73 0 582 -1 299 -4
40 74 0 474 3 300 4
40 75 0 388 -12 277 7
40 76 0 346 -31 351 -2
40 77 0 315 0 0 0
40 78 0 289 -19 317 -11
40 79 0 263 -52 343 -15
40 80 0 235 -37 366 -4
40 81 0 264 -85 359 -3
40 82 0 269 -115 391 -7
40 83 0 266 -168 350 -9
40 84 0 266 -156 303 -5
40 85 0 267 -157 241 9
40 86 0 268 0 0 0
40 87 0 265 0 0 0
40 88 0 257 0 0 0
40 89 0 245 0 0 0
40 90 0 227 0 0 0
40 91 0 205 0 0 0
40 92 0 179 0 0 0
40 93 0 153 -49 221 -1
40 94 0 128 0 0 0
40 95 0 104 0 0 0
40 96 0 82 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 1044 -27 2 0
41 4 0 1273 -27 -2 0
41 5 0 1524 0 0 0
41 6 0 1792 -28 -4 0
41 7 0 2099 0 0 0
41 8 0 2439 -30 -6 0
41 9 0 2843 0 0 0
41 10 0 3327 -32 -9 0
41 11 0 3910 0 0 0
41 12 0 4611 -34 -11 0
41 13 0 5412 0 0 0
41 14 0 6289 -38 -13 0
41 15 0 7179 0 0 0
41 16 0 8039 -43 -16 0
41 17 0 8837 0 0 0
41 18 0 9551 -50 -18 0
41 19 0 10172 0 0 0
41 20 0 10709 -58 -20 0
41 21 0 11201 0 0 0
41 22 0 11725 -69 -18 0
41 23 0 12320 0 0 0
41 24 0 12971 -81 -14 0
41 25 0 13564 0 0 0
41 26 0 13992 -93 -5 0
41 27 0 14216 0 0 0
41 28 0 14329 -101 5 0
41 29 0 14441 0 0 0
41 30 0 14622 -106 17 0
41 31 0 14911 0 0 0
41 32 0 15313 0 0 0
41 33 0 15829 -110 31 0
41 34 0 16419 0 0 0
41 35 0 17007 -110 42 0
41 36 0 17492 0 0 0
41 37 0 17836 -107 54 0
41 38 0 18096 0 0 0
41 39 0 18343 -102 64 0
41 40 0 18626 0 0 0
41 41 0 18934 -97 69 0
41 42 0 19177 0 0 0
41 43 0 19216 -94 72 0
41 44 0 18864 -92 76 0
41 45 0 18037 0 0 0
41 46 0 16772 -93 80 0
41 47 0 15214 0 0 0
41 48 0 13547 -94 86 0
41 49 0 11912 0 0 0
41 50 0 10427 -93 93 0
41 51 0 9145 0 0 0
41 52 0 8066 0 0 0
41 53 0 7174 -91 101 0
41 54 0 6396 0 0 0
41 55 0 5701 -87 109 0
41 56 0 5057 0 0 0
41 57 0 4469 -81 117 0
41 58 0 3923 0 0 0
41 59 0 3430 -74 125 0
41 60 0 2998 0 0 0
41 61 0 2632 -63 134 0
41 62 0 2325 0 0 0
41 63 0 2075 0 0 0
41 64 0 1866 0 0 0
41 65 0 1686 -36 154 0
41 66 0 1519 -18 163 -1
41 67 0 1361 0 0 0
41 68 0 1206 3 198 -3
41 69 0 1059 0 0 0
41 70 0 920 42 205 -10
41 71 0 793 1 248 -8
41 72 0 683 17 289 1
41 73 0 572 -18 302 0
41 74 0 482 5 302 4
41 75 0 396 -40 281 13
41 76 0 363 0 0 0
41 77 0 330 0 0 0
41 78 0 305 -10 311 -15
41 79 0 283 -59 350 -17
41 80 0 273 -50 356 -5
41 81 0 270 -89 358 -8
41 82 0 255 -85 365 -4
41 83 0 242 -137 353 -9
41 84 0 233 -99 311 -4
41 85 0 227 -140 274 4
41 86 0 220 0 0 0
41 87 0 213 -119 258 1
41 88 0 203 0 0 0
41 89 0 191 -94 230 3
41 90 0 175 0 0 0
41 91 0 156 -71 227 0
41 92 0 135 0 0 0
41 93 0 114 0 0 0
41 94 0 94 0 0 0
41 95 0 76 -28 223 -8
41 96 0 60 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 1043 -26 -5 0
42 4 0 1275 0 0 0
42 5 0 1531 0 0 0
42 6 0 1807 0 0 0
42 7 0 2120 0 0 0
42 8 0 2467 0 0 0
42 9 0 2871 0 0 0
42 10 0 3349 0 0 0
42 11 0 3918 0 0 0
42 12 0 4599 0 0 0
42 13 0 5382 0 0 0
42 14 0 6247 -35 -18 0
42 15 0 7141 0 0 0
