env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 58 0 7832 0 0 0
32 59 0 7136 0 0 0
32 60 0 6462 0 0 0
32 61 0 5813 0 0 0
32 62 0 5196 0 0 0
32 63 0 4616 0 0 0
32 64 0 4081 0 0 0
32 65 0 3587 0 0 0
32 66 0 3129 0 0 0
32 67 0 2706 0 0 0
32 68 0 2312 0 0 0
32 69 0 1950 0 0 0
32 70 0 1617 -14 30 -3
32 71 0 1311 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 282 -100 10 0
32 84 0 324 -95 29 2
32 85 0 356 -92 47 5
32 86 0 386 0 0 0
32 87 0 392 0 0 0
32 88 0 386 0 0 0
32 89 0 370 0 0 0
32 90 0 347 0 0 0
32 91 0 320 0 0 0
32 92 0 291 0 0 0
32 93 0 261 0 0 0
32 94 0 232 0 0 0
32 95 0 203 0 0 0
32 96 0 175 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 809 -31 4 0
33 4 0 1005 -31 0 0
33 5 0 1220 0 0 0
33 6 0 1451 -32 0 0
33 7 0 1703 0 0 0
33 8 0 1980 -33 0 0
33 9 0 2284 0 0 0
33 10 0 2619 -35 0 0
33 11 0 2991 0 0 0
33 12 0 3391 -37 0 0
33 13 0 3814 0 0 0
33 14 0 4250 0 0 0
33 15 0 4701 0 0 0
33 16 0 5164 0 0 0
33 17 0 5643 0 0 0
33 18 0 6159 0 0 0
33 19 0 6727 0 0 0
33 20 0 7354 0 0 0
33 21 0 8030 0 0 0
33 22 0 8720 0 0 0
33 23 0 9355 0 0 0
33 24 0 9870 0 0 0
33 25 0 10219 0 0 0
33 26 0 10397 0 0 0
33 27 0 10446 0 0 0
33 28 0 10418 0 0 0
33 29 0 10383 -69 24 0
33 30 0 10383 0 0 0
33 31 0 10465 -72 31 0
33 32 0 10637 0 0 0
33 33 0 10893 -74 37 0
33 34 0 11227 0 0 0
33 35 0 11601 -75 44 0
33 36 0 11965 0 0 0
33 37 0 12281 -76 51 0
33 38 0 12530 0 0 0
33 39 0 12727 -76 57 0
33 40 0 12917 0 0 0
33 41 0 13169 -76 62 0
33 42 0 13520 0 0 0
33 43 0 13948 -76 68 0
33 44 0 14400 0 0 0
33 45 0 14792 -75 72 0
33 46 0 15043 0 0 0
33 47 0 15091 -75 77 0
33 48 0 14928 0 0 0
33 49 0 14570 -74 81 0
33 50 0 14054 0 0 0
33 51 0 13425 -72 85 0
33 52 0 12712 0 0 0
33 53 0 11938 -70 88 0
33 54 0 11129 0 0 0
33 55 0 10299 -68 91 0
33 56 0 9477 0 0 0
33 57 0 8672 -64 93 0
33 58 0 7893 0 0 0
33 59 0 7139 -60 93 0
33 60 0 6416 0 0 0
33 61 0 5730 -54 91 0
33 62 0 5086 0 0 0
33 63 0 4494 -46 87 0
33 64 0 3956 0 0 0
33 65 0 3469 -36 80 0
33 66 0 3024 0 0 0
33 67 0 2619 -24 66 0
33 68 0 2246 0 0 0
33 69 0 1903 -13 50 -1
33 70 0 1587 7 29 -2
33 71 0 1298 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 271 -112 6 2
33 84 0 311 -119 43 4
33 85 0 342 -120 66 3
33 86 0 374 0 0 0
33 87 0 378 -86 91 2
33 88 0 371 0 0 0
33 89 0 354 -69 107 2
33 90 0 331 0 0 0
33 91 0 304 -51 126 0
33 92 0 275 0 0 0
33 93 0 247 -35 137 0
33 94 0 219 0 0 0
33 95 0 192 -20 145 -6
33 96 0 165 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 853 -31 -4 0
34 4 0 1057 0 0 0
34 5 0 1280 0 0 0
34 6 0 1520 0 0 0
34 7 0 1781 0 0 0
34 8 0 2069 0 0 0
34 9 0 2385 0 0 0
34 10 0 2736 0 0 0
34 11 0 3127 0 0 0
34 12 0 3554 0 0 0
34 13 0 4008 0 0 0
34 14 0 4483 0 0 0
34 15 0 4979 0 0 0
34 16 0 5491 -45 -1 0
34 17 0 6021 0 0 0
34 18 0 6585 -49 0 0
34 19 0 7196 0 0 0
34 20 0 7860 -54 1 0
34 21 0 8569 0 0 0
34 22 0 9294 -60 4 0
34 23 0 9969 0 0 0
34 24 0 10537 -65 9 0
34 25 0 10940 0 0 0
34 26 0 11165 0 0 0
34 27 0 11243 0 0 0
34 28 0 11218 0 0 0
34 29 0 11164 0 0 0
34 30 0 11133 0 0 0
34 31 0 11183 0 0 0
34 32 0 11326 0 0 0
34 33 0 11557 0 0 0
34 34 0 11865 0 0 0
34 35 0 12208 0 0 0
34 36 0 12528 0 0 0
34 37 0 12788 0 0 0
34 38 0 12974 0 0 0
34 39 0 13116 0 0 0
34 40 0 13271 0 0 0
34 41 0 13518 0 0 0
34 42 0 13894 0 0 0
34 43 0 14369 0 0 0
34 44 0 14873 0 0 0
34 45 0 15306 0 0 0
34 46 0 15578 0 0 0
34 47 0 15619 0 0 0
34 48 0 15423 0 0 0
34 49 0 15012 0 0 0
34 50 0 14428 0 0 0
34 51 0 13724 0 0 0
34 52 0 12933 0 0 0
34 53 0 12086 0 0 0
34 54 0 11210 0 0 0
34 55 0 10321 0 0 0
34 56 0 9445 0 0 0
34 57 0 8592 0 0 0
34 58 0 7770 0 0 0
34 59 0 6983 0 0 0
34 60 0 6236 0 0 0
34 61 0 5538 0 0 0
34 62 0 4891 0 0 0
34 63 0 4304 0 0 0
34 64 0 3777 0 0 0
34 65 0 3306 0 0 0
34 66 0 2881 0 0 0
34 67 0 2499 0 0 0
34 68 0 2149 0 0 0
34 69 0 1828 0 0 0
34 70 0 1532 17 35 -4
34 71 0 1261 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 251 -152 15 0
34 84 0 288 -144 46 3
34 85 0 337 -131 64 6
34 86 0 352 0 0 0
34 87 0 354 0 0 0
34 88 0 346 0 0 0
34 89 0 330 0 0 0
34 90 0 307 0 0 0
34 91 0 281 0 0 0
34 92 0 255 0 0 0
34 93 0 228 0 0 0
34 94 0 202 0 0 0
34 95 0 177 0 0 0
34 96 0 153 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 889 -31 3 0
35 4 0 1098 -31 0 0
35 5 0 1327 0 0 0
35 6 0 1574 -32 -1 0
35 7 0 1842 0 0 0
35 8 0 2139 -33 -1 0
35 9 0 2465 0 0 0
35 10 0 2827 -35 -1 0
35 11 0 3234 0 0 0
35 12 0 3684 -38 -1 0
35 13 0 4172 0 0 0
35 14 0 4691 -41 -1 0
35 15 0 5241 0 0 0
35 16 0 5813 0 0 0
35 17 0 6404 0 0 0
35 18 0 7024 0 0 0
35 19 0 7675 0 0 0
35 20 0 8360 0 0 0
35 21 0 9076 0 0 0
35 22 0 9802 0 0 0
35 23 0 10488 0 0 0
35 24 0 11089 0 0 0
35 25 0 11542 0 0 0
35 26 0 11823 -71 14 0
35 27 0 11945 0 0 0
35 28 0 11936 -75 21 0
35 29 0 11869 0 0 0
35 30 0 11803 0 0 0
35 31 0 11809 -79 28 0
35 32 0 11905 0 0 0
35 33 0 12091 -81 36 0
35 34 0 12356 0 0 0
35 35 0 12651 -83 43 0
35 36 0 12918 0 0 0
35 37 0 13123 -83 50 0
35 38 0 13255 0 0 0
35 39 0 13358 -83 57 0
35 40 0 13498 0 0 0
35 41 0 13756 -82 63 0
35 42 0 14166 0 0 0
35 43 0 14688 -81 68 0
35 44 0 15239 0 0 0
35 45 0 15710 -80 73 0
35 46 0 16002 0 0 0
35 47 0 16038 -79 78 0
35 48 0 15810 0 0 0
35 49 0 15339 -78 82 0
35 50 0 14672 0 0 0
35 51 0 13867 -76 87 0
35 52 0 12973 0 0 0
35 53 0 12031 -74 91 0
35 54 0 11077 0 0 0
35 55 0 10127 -71 94 0
35 56 0 9206 0 0 0
35 57 0 8321 -66 97 0
35 58 0 7478 0 0 0
35 59 0 6682 -60 99 0
35 60 0 5938 0 0 0
35 61 0 5252 -52 100 0
35 62 0 4623 0 0 0
35 63 0 4057 -41 97 0
35 64 0 3552 0 0 0
35 65 0 3105 -28 93 0
35 66 0 2705 0 0 0
35 67 0 2347 -9 82 0
35 68 0 2022 0 0 0
35 69 0 1727 9 67 -2
35 70 0 1454 45 47 -4
35 71 0 1203 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 224 -174 11 3
35 84 0 257 -174 64 6
35 85 0 310 -158 92 4
35 86 0 322 0 0 0
35 87 0 323 -114 117 2
35 88 0 314 0 0 0
35 89 0 298 -89 129 2
35 90 0 277 0 0 0
35 91 0 253 -64 148 0
35 92 0 229 0 0 0
35 93 0 205 -43 152 0
35 94 0 182 0 0 0
35 95 0 160 -24 161 -6
35 96 0 138 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 914 -31 -4 0
36 4 0 1127 0 0 0
36 5 0 1362 0 0 0
36 6 0 1614 0 0 0
36 7 0 1888 0 0 0
36 8 0 2191 0 0 0
36 9 0 2524 0 0 0
36 10 0 2894 0 0 0
36 11 0 3313 0 0 0
36 12 0 3784 0 0 0
36 13 0 4303 0 0 0
36 14 0 4866 0 0 0
36 15 0 5473 0 0 0
36 16 0 6108 -45 -5 0
36 17 0 6766 0 0 0
36 18 0 7443 -50 -5 0
36 19 0 8133 0 0 0
36 20 0 8831 -56 -3 0
36 21 0 9540 0 0 0
36 22 0 10247 -63 -1 0
36 23 0 10922 0 0 0
36 24 0 11534 -70 2 0
36 25 0 12020 0 0 0
36 26 0 12344 0 0 0
36 27 0 12502 0 0 0
36 28 0 12508 0 0 0
36 29 0 12427 0 0 0
36 30 0 12322 0 0 0
36 31 0 12278 0 0 0
36 32 0 12319 0 0 0
36 33 0 12451 0 0 0
36 34 0 12667 0 0 0
36 35 0 12917 0 0 0
36 36 0 13142 0 0 0
36 37 0 13314 0 0 0
36 38 0 13425 0 0 0
36 39 0 13527 0 0 0
36 40 0 13683 0 0 0
36 41 0 13972 0 0 0
36 42 0 14416 0 0 0
36 43 0 14970 0 0 0
36 44 0 15546 0 0 0
36 45 0 16032 0 0 0
36 46 0 16328 0 0 0
36 47 0 16352 0 0 0
36 48 0 16087 0 0 0
36 49 0 15549 0 0 0
36 50 0 14782 0 0 0
36 51 0 13858 0 0 0
36 52 0 12841 0 0 0
36 53 0 11788 0 0 0
36 54 0 10750 0 0 0
36 55 0 9742 0 0 0
36 56 0 8790 0 0 0
36 57 0 7892 0 0 0
36 58 0 7051 0 0 0
36 59 0 6270 0 0 0
36 60 0 5550 0 0 0
36 61 0 4894 0 0 0
36 62 0 4299 0 0 0
36 63 0 3767 0 0 0
36 64 0 3292 0 0 0
36 65 0 2873 0 0 0
36 66 0 2500 0 0 0
36 67 0 2170 0 0 0
36 68 0 1872 0 0 0
36 69 0 1603 0 0 0
36 70 0 1354 56 62 -6
36 71 0 1126 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 192 -247 20 4
36 84 0 261 -218 93 4
36 85 0 278 -183 107 6
36 86 0 286 0 0 0
36 87 0 286 0 0 0
36 88 0 276 0 0 0
36 89 0 261 0 0 0
36 90 0 242 0 0 0
36 91 0 221 0 0 0
36 92 0 200 0 0 0
36 93 0 179 0 0 0
36 94 0 159 0 0 0
36 95 0 140 0 0 0
36 96 0 121 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 927 -30 3 0
37 4 0 1144 -30 -1 0
37 5 0 1383 0 0 0
37 6 0 1641 -31 -2 0
37 7 0 1921 0 0 0
37 8 0 2230 -33 -3 0
37 9 0 2567 0 0 0
37 10 0 2941 -35 -4 0
37 11 0 3368 0 0 0
37 12 0 3853 -37 -4 0
37 13 0 4399 0 0 0
37 14 0 5001 -41 -5 0
37 15 0 5659 0 0 0
37 16 0 6353 0 0 0
37 17 0 7073 0 0 0
37 18 0 7805 0 0 0
37 19 0 8529 0 0 0
37 20 0 9239 0 0 0
37 21 0 9936 0 0 0
37 22 0 10619 0 0 0
37 23 0 11269 0 0 0
37 24 0 11869 0 0 0
37 25 0 12356 0 0 0
37 26 0 12690 -77 9 0
37 27 0 12859 0 0 0
37 28 0 12865 -83 16 0
37 29 0 12767 0 0 0
37 30 0 12626 0 0 0
37 31 0 12535 -87 25 0
37 32 0 12524 0 0 0
37 33 0 12608 -89 34 0
37 34 0 12784 0 0 0
37 35 0 13008 -90 42 0
37 36 0 13223 0 0 0
37 37 0 13408 -90 51 0
37 38 0 13553 0 0 0
37 39 0 13707 -89 58 0
37 40 0 13921 0 0 0
37 41 0 14260 -87 64 0
37 42 0 14733 0 0 0
37 43 0 15289 -86 69 0
37 44 0 15846 0 0 0
37 45 0 16304 -84 74 0
37 46 0 16568 0 0 0
37 47 0 16553 -84 79 0
37 48 0 16232 0 0 0
37 49 0 15612 -82 84 0
37 50 0 14734 0 0 0
37 51 0 13680 -81 89 0
37 52 0 12533 0 0 0
37 53 0 11370 -78 94 0
37 54 0 10254 0 0 0
37 55 0 9205 -74 99 0
37 56 0 8241 0 0 0
37 57 0 7352 -69 103 0
37 58 0 6535 0 0 0
37 59 0 5788 -62 107 0
37 60 0 5109 0 0 0
37 61 0 4497 -52 109 0
37 62 0 3946 0 0 0
37 63 0 3453 -39 110 0
37 64 0 3013 0 0 0
37 65 0 2625 -22 110 0
37 66 0 2281 0 0 0
37 67 0 1977 3 104 -1
37 68 0 1707 0 0 0
37 69 0 1464 35 101 -4
37 70 0 1241 98 103 -8
37 71 0 1037 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 157 -308 7 13
37 84 0 232 -262 124 6
37 85 0 245 -219 148 9
37 86 0 249 0 0 0
37 87 0 246 -146 158 4
37 88 0 237 0 0 0
37 89 0 222 -105 159 2
37 90 0 206 0 0 0
37 91 0 187 -73 171 0
37 92 0 169 0 0 0
37 93 0 152 -50 175 -1
37 94 0 135 0 0 0
37 95 0 119 -28 181 -7
37 96 0 103 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 928 -30 -4 0
38 4 0 1148 0 0 0
38 5 0 1394 0 0 0
38 6 0 1658 0 0 0
38 7 0 1944 0 0 0
38 8 0 2258 0 0 0
38 9 0 2599 0 0 0
38 10 0 2976 0 0 0
38 11 0 3406 0 0 0
38 12 0 3901 0 0 0
38 13 0 4467 0 0 0
38 14 0 5101 0 0 0
38 15 0 5801 0 0 0
38 16 0 6540 0 0 0
38 17 0 7306 0 0 0
38 18 0 8076 0 0 0
38 19 0 8823 0 0 0
38 20 0 9539 0 0 0
38 21 0 10231 0 0 0
38 22 0 10901 0 0 0
38 23 0 11536 0 0 0
38 24 0 12115 0 0 0
38 25 0 12574 0 0 0
38 26 0 12880 0 0 0
38 27 0 13021 0 0 0
38 28 0 13001 0 0 0
38 29 0 12876 0 0 0
38 30 0 12702 0 0 0
38 31 0 12573 0 0 0
38 32 0 12525 0 0 0
38 33 0 12580 0 0 0
38 34 0 12742 0 0 0
38 35 0 12975 0 0 0
38 36 0 13227 0 0 0
38 37 0 13480 0 0 0
38 38 0 13716 0 0 0
38 39 0 13976 0 0 0
38 40 0 14286 0 0 0
38 41 0 14689 0 0 0
38 42 0 15176 0 0 0
38 43 0 15697 0 0 0
38 44 0 16183 0 0 0
38 45 0 16553 0 0 0
38 46 0 16727 0 0 0
38 47 0 16622 0 0 0
38 48 0 16204 0 0 0
38 49 0 15475 0 0 0
38 50 0 14474 0 0 0
38 51 0 13294 0 0 0
38 52 0 12030 0 0 0
38 53 0 10779 0 0 0
38 54 0 9610 0 0 0
38 55 0 8545 0 0 0
38 56 0 7592 0 0 0
38 57 0 6735 0 0 0
38 58 0 5961 0 0 0
38 59 0 5263 0 0 0
38 60 0 4638 0 0 0
38 61 0 4079 0 0 0
38 62 0 3577 0 0 0
38 63 0 3127 -42 127 0
38 64 0 2725 0 0 0
38 65 0 2369 0 0 0
38 66 0 2055 0 0 0
38 67 0 1780 0 0 0
38 68 0 1537 0 0 0
38 69 0 1320 0 0 0
38 70 0 1122 93 145 -9
38 71 0 942 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 75 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 80 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 193 -361 504 -16
38 84 0 205 -273 231 5
38 85 0 212 -208 192 10
38 86 0 212 0 0 0
38 87 0 207 0 0 0
38 88 0 198 0 0 0
38 89 0 184 0 0 0
38 90 0 169 0 0 0
38 91 0 154 0 0 0
38 92 0 139 0 0 0
38 93 0 124 0 0 0
38 94 0 111 0 0 0
38 95 0 97 0 0 0
38 96 0 84 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 917 -29 2 0
39 4 0 1141 -29 -2 0
39 5 0 1393 0 0 0
39 6 0 1665 -30 -3 0
39 7 0 1959 0 0 0
39 8 0 2281 -31 -4 0
39 9 0 2626 0 0 0
39 10 0 3008 -34 -6 0
39 11 0 3444 0 0 0
39 12 0 3947 -36 -8 0
39 13 0 4530 0 0 0
39 14 0 5186 -40 -9 0
39 15 0 5910 0 0 0
39 16 0 6669 -45 -10 0
39 17 0 7448 0 0 0
39 18 0 8219 -51 -11 0
39 19 0 8958 0 0 0
39 20 0 9668 -58 -11 0
39 21 0 10365 0 0 0
39 22 0 11052 -67 -8 0
39 23 0 11706 0 0 0
39 24 0 12285 -76 -4 0
39 25 0 12716 0 0 0
39 26 0 12967 -85 2 0
39 27 0 13044 0 0 0
39 28 0 12969 -91 11 0
39 29 0 12798 0 0 0
39 30 0 12585 -96 21 0
39 31 0 12425 0 0 0
39 32 0 12355 0 0 0
39 33 0 12405 -99 32 0
39 34 0 12587 0 0 0
39 35 0 12871 -100 42 0
39 36 0 13209 0 0 0
39 37 0 13586 -99 52 0
39 38 0 13973 0 0 0
39 39 0 14388 -96 60 0
39 40 0 14824 0 0 0
39 41 0 15298 -93 66 0
39 42 0 15780 0 0 0
39 43 0 16225 -91 71 0
39 44 0 16580 0 0 0
39 45 0 16789 -90 75 0
39 46 0 16792 0 0 0
39 47 0 16519 -89 79 0
39 48 0 15942 0 0 0
39 49 0 15065 -88 85 0
39 50 0 13934 0 0 0
39 51 0 12645 -87 91 0
39 52 0 11303 0 0 0
39 53 0 10007 -84 97 0
39 54 0 8827 0 0 0
39 55 0 7781 -80 104 0
39 56 0 6868 0 0 0
39 57 0 6064 -74 110 0
39 58 0 5350 0 0 0
39 59 0 4715 -66 116 0
39 60 0 4154 0 0 0
39 61 0 3654 -56 122 0
39 62 0 3206 0 0 0
39 63 0 2803 0 0 0
39 64 0 2439 0 0 0
39 65 0 2117 -24 136 0
39 66 0 1832 2 140 -1
39 67 0 1584 0 0 0
39 68 0 1368 32 162 -6
39 69 0 1179 0 0 0
39 70 0 1007 91 197 -5
39 71 0 853 113 192 -15
39 72 0 618 44 349 -6
39 73 0 429 26 309 -3
39 74 0 202 2 290 12
39 75 0 160 -30 340 -1
39 76 0 127 14 316 19
39 77 0 114 -19 315 -19
39 78 0 105 4 371 -2
39 79 0 99 -31 303 -2
39 80 0 95 -30 399 0
39 81 0 91 -37 404 0
39 82 0 164 -195 495 -5
39 83 0 173 -188 442 -3
39 84 0 179 -201 292 1
39 85 0 181 -211 242 21
39 86 0 178 0 0 0
39 87 0 171 -148 217 4
39 88 0 161 0 0 0
39 89 0 149 -107 201 2
39 90 0 135 0 0 0
39 91 0 122 -77 204 0
39 92 0 110 0 0 0
39 93 0 98 -51 199 0
39 94 0 87 0 0 0
39 95 0 77 -29 203 -9
39 96 0 67 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 892 -28 -5 0
40 4 0 1120 0 0 0
40 5 0 1379 0 0 0
40 6 0 1659 0 0 0
40 7 0 1962 0 0 0
40 8 0 2292 0 0 0
40 9 0 2645 0 0 0
40 10 0 3034 0 0 0
40 11 0 3476 0 0 0
40 12 0 3988 0 0 0
40 13 0 4586 0 0 0
40 14 0 5260 0 0 0
40 15 0 5999 0 0 0
40 16 0 6759 0 0 0
40 17 0 7521 0 0 0
40 18 0 8255 0 0 0
40 19 0 8955 0 0 0
40 20 0 9646 0 0 0
40 21 0 10368 0 0 0
40 22 0 11120 0 0 0
40 23 0 11856 0 0 0
40 24 0 12484 0 0 0
40 25 0 12902 0 0 0
40 26 0 13082 0 0 0
40 27 0 13057 0 0 0
40 28 0 12884 0 0 0
40 29 0 12637 0 0 0
40 30 0 12369 0 0 0
40 31 0 12178 0 0 0
40 32 0 12102 0 0 0
40 33 0 12174 0 0 0
40 34 0 12408 0 0 0
40 35 0 12781 0 0 0
40 36 0 13245 0 0 0
40 37 0 13783 0 0 0
40 38 0 14351 0 0 0
40 39 0 14942 0 0 0
40 40 0 15511 0 0 0
40 41 0 16046 0 0 0
40 42 0 16504 0 0 0
40 43 0 16843 0 0 0
40 44 0 17023 0 0 0
40 45 0 17006 0 0 0
40 46 0 16753 0 0 0
40 47 0 16220 0 0 0
40 48 0 15404 0 0 0
40 49 0 14334 0 0 0
40 50 0 13066 0 0 0
40 51 0 11701 0 0 0
40 52 0 10333 0 0 0
40 53 0 9051 0 0 0
40 54 0 7912 0 0 0
40 55 0 6925 0 0 0
40 56 0 6080 0 0 0
40 57 0 5349 0 0 0
40 58 0 4709 0 0 0
40 59 0 4148 0 0 0
40 60 0 3657 0 0 0
40 61 0 3221 0 0 0
40 62 0 2831 0 0 0
40 63 0 2477 -52 142 0
40 64 0 2155 0 0 0
40 65 0 1867 0 0 0
40 66 0 1613 0 0 0
40 67 0 1394 0 0 0
40 68 0 1203 0 0 0
40 69 0 1039 0 0 0
40 70 0 891 49 192 -11
40 71 0 759 34 237 -7
40 72 0 560 36 276 0
40 73 0 317 -1 299 -4
40 74 0 223 3 300 4
40 75 0 182 -12 277 7
40 76 0 151 -31 351 -2
40 77 0 132 0 0 0
40 78 0 120 -19 317 -11
40 79 0 112 -52 343 -15
40 80 0 107 -37 366 -4
40 81 0 102 -85 359 -3
40 82 0 151 -115 391 -7
40 83 0 154 -168 350 -9
40 84 0 156 -156 303 -5
40 85 0 154 -157 241 9
40 86 0 148 0 0 0
40 87 0 140 0 0 0
40 88 0 129 0 0 0
40 89 0 117 0 0 0
40 90 0 106 0 0 0
40 91 0 95 0 0 0
40 92 0 84 0 0 0
40 93 0 75 -49 221 -1
40 94 0 67 0 0 0
40 95 0 59 0 0 0
40 96 0 51 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 858 -27 2 0
41 4 0 1088 -27 -2 0
41 5 0 1351 0 0 0
41 6 0 1639 -28 -4 0
41 7 0 1950 0 0 0
41 8 0 2291 -30 -6 0
41 9 0 2654 0 0 0
41 10 0 3056 -32 -9 0
41 11 0 3512 0 0 0
41 12 0 4043 -34 -11 0
41 13 0 4666 0 0 0
41 14 0 5369 -38 -13 0
41 15 0 6127 0 0 0
41 16 0 6882 -43 -16 0
41 17 0 7605 0 0 0
41 18 0 8269 -50 -18 0
41 19 0 8898 0 0 0
41 20 0 9561 -58 -20 0
41 21 0 10335 0 0 0
41 22 0 11213 -69 -18 0
41 23 0 12107 0 0 0
41 24 0 12846 -81 -14 0
41 25 0 13275 0 0 0
41 26 0 13367 -93 -5 0
41 27 0 13199 0 0 0
41 28 0 12881 -101 5 0
41 29 0 12520 0 0 0
41 30 0 12180 -106 17 0
41 31 0 11958 0 0 0
41 32 0 11892 0 0 0
41 33 0 12013 -110 31 0
41 34 0 12331 0 0 0
41 35 0 12825 -110 42 0
41 36 0 13450 0 0 0
41 37 0 14180 -107 54 0
41 38 0 14955 0 0 0
41 39 0 15724 -102 64 0
41 40 0 16402 0 0 0
41 41 0 16960 -97 69 0
41 42 0 17357 0 0 0
41 43 0 17558 -94 72 0
41 44 0 17531 -92 76 0
41 45 0 17238 0 0 0
41 46 0 16650 -93 80 0
41 47 0 15761 0 0 0
41 48 0 14620 -94 86 0
41 49 0 13302 0 0 0
41 50 0 11889 -93 93 0
41 51 0 10478 0 0 0
41 52 0 9139 0 0 0
41 53 0 7930 -91 101 0
41 54 0 6883 0 0 0
41 55 0 5994 -87 109 0
41 56 0 5244 0 0 0
41 57 0 4604 -81 117 0
41 58 0 4050 0 0 0
41 59 0 3570 -74 125 0
41 60 0 3156 0 0 0
41 61 0 2789 -63 134 0
41 62 0 2459 0 0 0
41 63 0 2157 0 0 0
41 64 0 1878 0 0 0
41 65 0 1627 -36 154 0
41 66 0 1404 -18 163 -1
41 67 0 1212 0 0 0
41 68 0 1047 3 198 -3
41 69 0 906 0 0 0
41 70 0 780 42 205 -10
41 71 0 669 1 248 -8
41 72 0 519 17 289 1
41 73 0 416 -18 302 0
41 74 0 264 5 302 4
41 75 0 196 -40 281 13
41 76 0 163 0 0 0
41 77 0 143 0 0 0
41 78 0 128 -10 311 -15
41 79 0 120 -59 350 -17
41 80 0 113 -50 356 -5
41 81 0 126 -89 358 -8
41 82 0 139 -85 365 -4
41 83 0 138 -137 353 -9
41 84 0 136 -99 311 -4
41 85 0 130 -140 274 4
41 86 0 123 0 0 0
41 87 0 113 -119 258 1
41 88 0 102 0 0 0
41 89 0 91 -94 230 3
41 90 0 81 0 0 0
41 91 0 71 -71 227 0
41 92 0 63 0 0 0
41 93 0 56 0 0 0
41 94 0 49 0 0 0
41 95 0 43 -28 223 -8
41 96 0 37 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 815 -26 -5 0
42 4 0 1045 0 0 0
42 5 0 1311 0 0 0
42 6 0 1604 0 0 0
42 7 0 1923 0 0 0
42 8 0 2275 0 0 0
42 9 0 2654 0 0 0
42 10 0 3079 0 0 0
42 11 0 3564 0 0 0
42 12 0 4130 0 0 0
42 13 0 4799 0 0 0
42 14 0 5553 -35 -18 0
42 15 0 6356 0 0 0
42 16 0 7122 -40 -22 0
42 17 0 7807 0 0 0
42 18 0 8389 -48 -26 0
42 19 0 8933 0 0 0
42 20 0 9569 -58 -30 0
42 21 0 10422 0 0 0
42 22 0 11479 -73 -31 0
42 23 0 12588 0 0 0
42 24 0 13477 0 0 0
42 25 0 13918 -89 -27 0
42 26 0 13889 0 0 0
42 27 0 13530 -106 -17 0
42 28 0 13028 0 0 0
42 29 0 12534 -114 -2 0
42 30 0 12125 0 0 0
42 31 0 11890 -122 12 0
42 32 0 11858 0 0 0
42 33 0 12049 0 0 0
42 34 0 12470 0 0 0
42 35 0 13109 0 0 0
42 36 0 13929 0 0 0
42 37 0 14895 0 0 0
42 38 0 15911 0 0 0
42 39 0 16856 0 0 0
42 40 0 17598 0 0 0
42 41 0 18101 0 0 0
42 42 0 18361 0 0 0
42 43 0 18374 0 0 0
42 44 0 18107 0 0 0
42 45 0 17502 0 0 0
42 46 0 16526 0 0 0
42 47 0 15211 0 0 0
42 48 0 13677 0 0 0
42 49 0 12066 0 0 0
42 50 0 10500 0 0 0
42 51 0 9066 0 0 0
42 52 0 7796 0 0 0
42 53 0 6705 0 0 0
42 54 0 5788 0 0 0
42 55 0 5027 0 0 0
42 56 0 4389 0 0 0
