env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
33 94 0 135 0 0 0
33 95 0 102 -20 145 -6
33 96 0 75 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 531 -31 -4 0
34 4 0 691 0 0 0
34 5 0 877 0 0 0
34 6 0 1095 0 0 0
34 7 0 1358 0 0 0
34 8 0 1658 0 0 0
34 9 0 2007 0 0 0
34 10 0 2400 0 0 0
34 11 0 2850 0 0 0
34 12 0 3353 0 0 0
34 13 0 3904 0 0 0
34 14 0 4507 0 0 0
34 15 0 5162 0 0 0
34 16 0 5855 -45 -1 0
34 17 0 6542 0 0 0
34 18 0 7200 -49 0 0
34 19 0 7799 0 0 0
34 20 0 8331 -54 1 0
34 21 0 8804 0 0 0
34 22 0 9245 -60 4 0
34 23 0 9664 0 0 0
34 24 0 10056 -65 9 0
34 25 0 10388 0 0 0
34 26 0 10632 0 0 0
34 27 0 10767 0 0 0
34 28 0 10827 0 0 0
34 29 0 10874 0 0 0
34 30 0 10981 0 0 0
34 31 0 11181 0 0 0
34 32 0 11476 0 0 0
34 33 0 11811 0 0 0
34 34 0 12115 0 0 0
34 35 0 12333 0 0 0
34 36 0 12443 0 0 0
34 37 0 12499 0 0 0
34 38 0 12579 0 0 0
34 39 0 12754 0 0 0
34 40 0 13080 0 0 0
34 41 0 13547 0 0 0
34 42 0 14104 0 0 0
34 43 0 14649 0 0 0
34 44 0 15084 0 0 0
34 45 0 15335 0 0 0
34 46 0 15350 0 0 0
34 47 0 15117 0 0 0
34 48 0 14656 0 0 0
34 49 0 13993 0 0 0
34 50 0 13174 0 0 0
34 51 0 12241 0 0 0
34 52 0 11235 0 0 0
34 53 0 10212 0 0 0
34 54 0 9225 0 0 0
34 55 0 8330 0 0 0
34 56 0 7551 0 0 0
34 57 0 6888 0 0 0
34 58 0 6305 0 0 0
34 59 0 5761 0 0 0
34 60 0 5235 0 0 0
34 61 0 4707 0 0 0
34 62 0 4187 0 0 0
34 63 0 3673 0 0 0
34 64 0 3181 0 0 0
34 65 0 2715 0 0 0
34 66 0 2280 0 0 0
34 67 0 1882 0 0 0
34 68 0 1522 0 0 0
34 69 0 1205 0 0 0
34 70 0 931 17 35 -4
34 71 0 697 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 155 -152 15 0
34 84 0 191 -144 46 3
34 85 0 224 -131 64 6
34 86 0 251 0 0 0
34 87 0 268 0 0 0
34 88 0 274 0 0 0
34 89 0 267 0 0 0
34 90 0 249 0 0 0
34 91 0 222 0 0 0
34 92 0 190 0 0 0
34 93 0 156 0 0 0
34 94 0 122 0 0 0
34 95 0 92 0 0 0
34 96 0 67 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 561 -31 3 0
35 4 0 725 -31 0 0
35 5 0 916 0 0 0
35 6 0 1141 -32 -1 0
35 7 0 1411 0 0 0
35 8 0 1720 -33 -1 0
35 9 0 2079 0 0 0
35 10 0 2486 -35 -1 0
35 11 0 2950 0 0 0
35 12 0 3471 -38 -1 0
35 13 0 4048 0 0 0
35 14 0 4686 -41 -1 0
35 15 0 5389 0 0 0
35 16 0 6145 0 0 0
35 17 0 6905 0 0 0
35 18 0 7634 0 0 0
35 19 0 8296 0 0 0
35 20 0 8880 0 0 0
35 21 0 9401 0 0 0
35 22 0 9894 0 0 0
35 23 0 10382 0 0 0
35 24 0 10852 0 0 0
35 25 0 11253 0 0 0
35 26 0 11543 -71 14 0
35 27 0 11681 0 0 0
35 28 0 11709 -75 21 0
35 29 0 11703 0 0 0
35 30 0 11767 0 0 0
35 31 0 11953 -79 28 0
35 32 0 12269 0 0 0
35 33 0 12648 -81 36 0
35 34 0 13001 0 0 0
35 35 0 13254 -83 43 0
35 36 0 13368 0 0 0
35 37 0 13399 -83 50 0
35 38 0 13438 0 0 0
35 39 0 13575 -83 57 0
35 40 0 13881 0 0 0
35 41 0 14349 -82 63 0
35 42 0 14922 0 0 0
35 43 0 15485 -81 68 0
35 44 0 15929 0 0 0
35 45 0 16177 -80 73 0
35 46 0 16179 0 0 0
35 47 0 15929 -79 78 0
35 48 0 15447 0 0 0
35 49 0 14758 -78 82 0
35 50 0 13897 0 0 0
35 51 0 12902 -76 87 0
35 52 0 11803 0 0 0
35 53 0 10662 -74 91 0
35 54 0 9544 0 0 0
35 55 0 8520 -71 94 0
35 56 0 7629 0 0 0
35 57 0 6875 -66 97 0
35 58 0 6220 0 0 0
35 59 0 5619 -60 99 0
35 60 0 5045 0 0 0
35 61 0 4482 -52 100 0
35 62 0 3939 0 0 0
35 63 0 3416 -41 97 0
35 64 0 2926 0 0 0
35 65 0 2473 -28 93 0
35 66 0 2060 0 0 0
35 67 0 1689 -9 82 0
35 68 0 1359 0 0 0
35 69 0 1063 9 67 -2
35 70 0 814 45 47 -4
35 71 0 604 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 139 -174 11 3
35 84 0 172 -174 64 6
35 85 0 202 -158 92 4
35 86 0 226 0 0 0
35 87 0 242 -114 117 2
35 88 0 247 0 0 0
35 89 0 240 -89 129 2
35 90 0 223 0 0 0
35 91 0 198 -64 148 0
35 92 0 168 0 0 0
35 93 0 137 -43 152 0
35 94 0 107 0 0 0
35 95 0 80 -24 161 -6
35 96 0 57 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 589 -31 -4 0
36 4 0 755 0 0 0
36 5 0 949 0 0 0
36 6 0 1177 0 0 0
36 7 0 1452 0 0 0
36 8 0 1769 0 0 0
36 9 0 2138 0 0 0
36 10 0 2557 0 0 0
36 11 0 3037 0 0 0
36 12 0 3574 0 0 0
36 13 0 4172 0 0 0
36 14 0 4836 0 0 0
36 15 0 5575 0 0 0
36 16 0 6377 -45 -5 0
36 17 0 7190 0 0 0
36 18 0 7974 -50 -5 0
36 19 0 8686 0 0 0
36 20 0 9320 -56 -3 0
36 21 0 9896 0 0 0
36 22 0 10461 -63 -1 0
36 23 0 11045 0 0 0
36 24 0 11622 -70 2 0
36 25 0 12121 0 0 0
36 26 0 12473 0 0 0
36 27 0 12617 0 0 0
36 28 0 12598 0 0 0
36 29 0 12520 0 0 0
36 30 0 12522 0 0 0
36 31 0 12682 0 0 0
36 32 0 13013 0 0 0
36 33 0 13433 0 0 0
36 34 0 13834 0 0 0
36 35 0 14121 0 0 0
36 36 0 14242 0 0 0
36 37 0 14253 0 0 0
36 38 0 14254 0 0 0
36 39 0 14353 0 0 0
36 40 0 14628 0 0 0
36 41 0 15076 0 0 0
36 42 0 15628 0 0 0
36 43 0 16159 0 0 0
36 44 0 16558 0 0 0
36 45 0 16756 0 0 0
36 46 0 16715 0 0 0
36 47 0 16439 0 0 0
36 48 0 15948 0 0 0
36 49 0 15255 0 0 0
36 50 0 14382 0 0 0
36 51 0 13351 0 0 0
36 52 0 12188 0 0 0
36 53 0 10959 0 0 0
36 54 0 9738 0 0 0
36 55 0 8612 0 0 0
36 56 0 7629 0 0 0
36 57 0 6799 0 0 0
36 58 0 6079 0 0 0
36 59 0 5426 0 0 0
36 60 0 4809 0 0 0
36 61 0 4216 0 0 0
36 62 0 3655 0 0 0
36 63 0 3127 0 0 0
36 64 0 2646 0 0 0
36 65 0 2213 0 0 0
36 66 0 1827 0 0 0
36 67 0 1487 0 0 0
36 68 0 1189 0 0 0
36 69 0 921 0 0 0
36 70 0 700 56 62 -6
36 71 0 516 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 120 -247 20 4
36 84 0 149 -218 93 4
36 85 0 175 -183 107 6
36 86 0 196 0 0 0
36 87 0 211 0 0 0
36 88 0 215 0 0 0
36 89 0 208 0 0 0
36 90 0 192 0 0 0
36 91 0 170 0 0 0
36 92 0 143 0 0 0
36 93 0 116 0 0 0
36 94 0 90 0 0 0
36 95 0 67 0 0 0
36 96 0 47 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 613 -30 3 0
37 4 0 779 -30 -1 0
37 5 0 975 0 0 0
37 6 0 1206 -31 -2 0
37 7 0 1485 0 0 0
37 8 0 1809 -33 -3 0
37 9 0 2190 0 0 0
37 10 0 2625 -35 -4 0
37 11 0 3123 0 0 0
37 12 0 3675 -37 -4 0
37 13 0 4289 0 0 0
37 14 0 4965 -41 -5 0
37 15 0 5714 0 0 0
37 16 0 6529 0 0 0
37 17 0 7359 0 0 0
37 18 0 8166 0 0 0
37 19 0 8907 0 0 0
37 20 0 9587 0 0 0
37 21 0 10233 0 0 0
37 22 0 10902 0 0 0
37 23 0 11624 0 0 0
37 24 0 12356 0 0 0
37 25 0 12994 0 0 0
37 26 0 13435 -77 9 0
37 27 0 13589 0 0 0
37 28 0 13511 -83 16 0
37 29 0 13336 0 0 0
37 30 0 13254 0 0 0
37 31 0 13371 -87 25 0
37 32 0 13704 0 0 0
37 33 0 14153 -89 34 0
37 34 0 14586 0 0 0
37 35 0 14890 -90 42 0
37 36 0 15006 0 0 0
37 37 0 14994 -90 51 0
37 38 0 14965 0 0 0
37 39 0 15039 -89 58 0
37 40 0 15291 0 0 0
37 41 0 15712 -87 64 0
37 42 0 16218 0 0 0
37 43 0 16674 -86 69 0
37 44 0 16974 0 0 0
37 45 0 17069 -84 74 0
37 46 0 16943 0 0 0
37 47 0 16617 -84 79 0
37 48 0 16109 0 0 0
37 49 0 15418 -82 84 0
37 50 0 14543 0 0 0
37 51 0 13493 -81 89 0
37 52 0 12290 0 0 0
37 53 0 11006 -78 94 0
37 54 0 9724 0 0 0
37 55 0 8541 -74 99 0
37 56 0 7505 0 0 0
37 57 0 6628 -69 103 0
37 58 0 5866 0 0 0
37 59 0 5177 -62 107 0
37 60 0 4530 0 0 0
37 61 0 3917 -52 109 0
37 62 0 3348 0 0 0
37 63 0 2825 -39 110 0
37 64 0 2360 0 0 0
37 65 0 1952 -22 110 0
37 66 0 1597 0 0 0
37 67 0 1292 3 104 -1
37 68 0 1028 0 0 0
37 69 0 805 35 101 -4
37 70 0 617 98 103 -8
37 71 0 436 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 99 -308 7 13
37 84 0 123 -262 124 6
37 85 0 145 -219 148 9
37 86 0 167 0 0 0
37 87 0 177 -146 158 4
37 88 0 179 0 0 0
37 89 0 172 -105 159 2
37 90 0 159 0 0 0
37 91 0 140 -73 171 0
37 92 0 117 0 0 0
37 93 0 94 -50 175 -1
37 94 0 72 0 0 0
37 95 0 53 -28 181 -7
37 96 0 38 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 632 -30 -4 0
38 4 0 798 0 0 0
38 5 0 994 0 0 0
38 6 0 1226 0 0 0
38 7 0 1508 0 0 0
38 8 0 1842 0 0 0
38 9 0 2237 0 0 0
38 10 0 2691 0 0 0
38 11 0 3209 0 0 0
38 12 0 3776 0 0 0
38 13 0 4396 0 0 0
38 14 0 5067 0 0 0
38 15 0 5798 0 0 0
38 16 0 6588 0 0 0
38 17 0 7392 0 0 0
38 18 0 8185 0 0 0
38 19 0 8933 0 0 0
38 20 0 9658 0 0 0
38 21 0 10396 0 0 0
38 22 0 11207 0 0 0
38 23 0 12112 0 0 0
38 24 0 13043 0 0 0
38 25 0 13858 0 0 0
38 26 0 14411 0 0 0
38 27 0 14581 0 0 0
38 28 0 14431 0 0 0
38 29 0 14138 0 0 0
38 30 0 13949 0 0 0
38 31 0 14003 0 0 0
38 32 0 14323 0 0 0
38 33 0 14781 0 0 0
38 34 0 15219 0 0 0
38 35 0 15508 0 0 0
38 36 0 15591 0 0 0
38 37 0 15542 0 0 0
38 38 0 15489 0 0 0
38 39 0 15555 0 0 0
38 40 0 15804 0 0 0
38 41 0 16211 0 0 0
38 42 0 16668 0 0 0
38 43 0 17032 0 0 0
38 44 0 17205 0 0 0
38 45 0 17160 0 0 0
38 46 0 16912 0 0 0
38 47 0 16505 0 0 0
38 48 0 15957 0 0 0
38 49 0 15254 0 0 0
38 50 0 14372 0 0 0
38 51 0 13305 0 0 0
38 52 0 12075 0 0 0
38 53 0 10764 0 0 0
38 54 0 9462 0 0 0
38 55 0 8267 0 0 0
38 56 0 7224 0 0 0
38 57 0 6337 0 0 0
38 58 0 5565 0 0 0
38 59 0 4865 0 0 0
38 60 0 4210 0 0 0
38 61 0 3596 0 0 0
38 62 0 3033 0 0 0
38 63 0 2525 -42 127 0
38 64 0 2084 0 0 0
38 65 0 1707 0 0 0
38 66 0 1386 0 0 0
38 67 0 1115 0 0 0
38 68 0 885 0 0 0
38 69 0 692 0 0 0
38 70 0 533 93 145 -9
38 71 0 405 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 76 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 153 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 96 -361 504 -16
38 84 0 109 -273 231 5
38 85 0 123 -208 192 10
38 86 0 134 0 0 0
38 87 0 141 0 0 0
38 88 0 142 0 0 0
38 89 0 137 0 0 0
38 90 0 125 0 0 0
38 91 0 109 0 0 0
38 92 0 92 0 0 0
38 93 0 73 0 0 0
38 94 0 56 0 0 0
38 95 0 41 0 0 0
38 96 0 29 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 646 -29 2 0
39 4 0 811 -29 -2 0
39 5 0 1006 0 0 0
39 6 0 1239 -30 -3 0
39 7 0 1526 0 0 0
39 8 0 1870 -31 -4 0
39 9 0 2282 0 0 0
39 10 0 2757 -34 -6 0
39 11 0 3294 0 0 0
39 12 0 3873 -36 -8 0
39 13 0 4494 0 0 0
39 14 0 5145 -40 -9 0
39 15 0 5834 0 0 0
39 16 0 6567 -45 -10 0
39 17 0 7312 0 0 0
39 18 0 8060 -51 -11 0
39 19 0 8796 0 0 0
39 20 0 9567 -58 -11 0
39 21 0 10414 0 0 0
39 22 0 11391 -67 -8 0
39 23 0 12505 0 0 0
39 24 0 13655 -76 -4 0
39 25 0 14664 0 0 0
39 26 0 15341 -85 2 0
39 27 0 15539 0 0 0
39 28 0 15319 -91 11 0
39 29 0 14904 0 0 0
39 30 0 14600 -96 21 0
39 31 0 14584 0 0 0
39 32 0 14876 0 0 0
39 33 0 15323 -99 32 0
39 34 0 15735 0 0 0
39 35 0 15978 -100 42 0
39 36 0 16005 0 0 0
39 37 0 15912 -99 52 0
39 38 0 15841 0 0 0
39 39 0 15918 -96 60 0
39 40 0 16188 0 0 0
39 41 0 16603 -93 66 0
39 42 0 17027 0 0 0
39 43 0 17306 -91 71 0
39 44 0 17344 0 0 0
39 45 0 17137 -90 75 0
39 46 0 16732 0 0 0
39 47 0 16200 -89 79 0
39 48 0 15572 0 0 0
39 49 0 14823 -88 85 0
39 50 0 13912 0 0 0
39 51 0 12820 -87 91 0
39 52 0 11568 0 0 0
39 53 0 10249 -84 97 0
39 54 0 8955 0 0 0
39 55 0 7786 -80 104 0
39 56 0 6774 0 0 0
39 57 0 5914 -74 110 0
39 58 0 5164 0 0 0
39 59 0 4482 -66 116 0
39 60 0 3845 0 0 0
39 61 0 3252 -56 122 0
39 62 0 2714 0 0 0
39 63 0 2234 0 0 0
39 64 0 1826 0 0 0
39 65 0 1482 -24 136 0
39 66 0 1197 2 140 -1
39 67 0 960 0 0 0
39 68 0 762 32 162 -6
39 69 0 599 0 0 0
39 70 0 464 91 197 -5
39 71 0 359 113 192 -15
39 72 0 279 44 349 -6
39 73 0 163 26 309 -3
39 74 0 116 2 290 12
39 75 0 105 -30 340 -1
39 76 0 95 14 316 19
39 77 0 85 -19 315 -19
39 78 0 172 4 371 -2
39 79 0 169 -31 303 -2
39 80 0 162 -30 399 0
39 81 0 172 -37 404 0
39 82 0 179 -195 495 -5
39 83 0 174 -188 442 -3
39 84 0 88 -201 292 1
39 85 0 97 -211 242 21
39 86 0 104 0 0 0
39 87 0 108 -148 217 4
39 88 0 108 0 0 0
39 89 0 104 -107 201 2
39 90 0 95 0 0 0
39 91 0 82 -77 204 0
39 92 0 68 0 0 0
39 93 0 54 -51 199 0
39 94 0 41 0 0 0
39 95 0 30 -29 203 -9
39 96 0 21 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 655 -28 -5 0
40 4 0 818 0 0 0
40 5 0 1014 0 0 0
40 6 0 1249 0 0 0
40 7 0 1541 0 0 0
40 8 0 1896 0 0 0
40 9 0 2324 0 0 0
40 10 0 2817 0 0 0
40 11 0 3369 0 0 0
40 12 0 3952 0 0 0
40 13 0 4562 0 0 0
40 14 0 5183 0 0 0
40 15 0 5818 0 0 0
40 16 0 6483 0 0 0
40 17 0 7156 0 0 0
40 18 0 7852 0 0 0
40 19 0 8578 0 0 0
40 20 0 9403 0 0 0
40 21 0 10369 0 0 0
40 22 0 11517 0 0 0
40 23 0 12829 0 0 0
40 24 0 14178 0 0 0
40 25 0 15360 0 0 0
40 26 0 16150 0 0 0
40 27 0 16375 0 0 0
40 28 0 16092 0 0 0
40 29 0 15564 0 0 0
40 30 0 15156 0 0 0
40 31 0 15075 0 0 0
40 32 0 15333 0 0 0
40 33 0 15750 0 0 0
40 34 0 16111 0 0 0
40 35 0 16288 0 0 0
40 36 0 16255 0 0 0
40 37 0 16130 0 0 0
40 38 0 16067 0 0 0
40 39 0 16182 0 0 0
40 40 0 16501 0 0 0
40 41 0 16951 0 0 0
40 42 0 17371 0 0 0
40 43 0 17587 0 0 0
40 44 0 17501 0 0 0
40 45 0 17121 0 0 0
40 46 0 16524 0 0 0
40 47 0 15813 0 0 0
40 48 0 15043 0 0 0
40 49 0 14198 0 0 0
40 50 0 13224 0 0 0
40 51 0 12091 0 0 0
40 52 0 10820 0 0 0
40 53 0 9505 0 0 0
40 54 0 8241 0 0 0
40 55 0 7125 0 0 0
40 56 0 6173 0 0 0
40 57 0 5371 0 0 0
40 58 0 4673 0 0 0
40 59 0 4038 0 0 0
40 60 0 3445 0 0 0
40 61 0 2895 0 0 0
40 62 0 2397 0 0 0
40 63 0 1958 -52 142 0
40 64 0 1589 0 0 0
40 65 0 1283 0 0 0
40 66 0 1033 0 0 0
40 67 0 829 0 0 0
40 68 0 660 0 0 0
40 69 0 523 0 0 0
40 70 0 410 49 192 -11
40 71 0 325 34 237 -7
40 72 0 261 36 276 0
40 73 0 184 -1 299 -4
40 74 0 190 3 300 4
40 75 0 175 -12 277 7
40 76 0 177 -31 351 -2
40 77 0 180 0 0 0
40 78 0 179 -19 317 -11
40 79 0 174 -52 343 -15
40 80 0 176 -37 366 -4
40 81 0 169 -85 359 -3
40 82 0 165 -115 391 -7
40 83 0 155 -168 350 -9
40 84 0 145 -156 303 -5
40 85 0 134 -157 241 9
40 86 0 124 0 0 0
40 87 0 114 0 0 0
40 88 0 79 0 0 0
40 89 0 75 0 0 0
40 90 0 68 0 0 0
40 91 0 59 0 0 0
40 92 0 49 0 0 0
40 93 0 38 -49 221 -1
40 94 0 29 0 0 0
40 95 0 21 0 0 0
40 96 0 14 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 656 -27 2 0
41 4 0 819 -27 -2 0
41 5 0 1016 0 0 0
41 6 0 1254 -28 -4 0
41 7 0 1552 0 0 0
41 8 0 1918 -30 -6 0
41 9 0 2358 0 0 0
41 10 0 2862 -32 -9 0
41 11 0 3418 0 0 0
41 12 0 3995 -34 -11 0
41 13 0 4587 0 0 0
41 14 0 5174 -38 -13 0
41 15 0 5762 0 0 0
41 16 0 6376 -43 -16 0
41 17 0 7003 0 0 0
41 18 0 7681 -50 -18 0
41 19 0 8429 0 0 0
41 20 0 9332 -58 -20 0
41 21 0 10424 0 0 0
41 22 0 11720 -69 -18 0
41 23 0 13176 0 0 0
41 24 0 14649 -81 -14 0
41 25 0 15927 0 0 0
41 26 0 16774 -93 -5 0
41 27 0 17001 0 0 0
41 28 0 16662 -101 5 0
41 29 0 16052 0 0 0
41 30 0 15579 -106 17 0
41 31 0 15468 0 0 0
41 32 0 15711 0 0 0
41 33 0 16102 -110 31 0
41 34 0 16412 0 0 0
41 35 0 16538 -110 42 0
41 36 0 16482 0 0 0
41 37 0 16373 -107 54 0
41 38 0 16353 0 0 0
41 39 0 16524 -102 64 0
41 40 0 16899 0 0 0
41 41 0 17393 -97 69 0
41 42 0 17827 0 0 0
41 43 0 17999 -94 72 0
41 44 0 17790 -92 76 0
41 45 0 17208 0 0 0
41 46 0 16363 -93 80 0
41 47 0 15398 0 0 0
41 48 0 14412 -94 86 0
41 49 0 13409 0 0 0
41 50 0 12335 -93 93 0
41 51 0 11149 0 0 0
41 52 0 9866 0 0 0
41 53 0 8573 -91 101 0
41 54 0 7360 0 0 0
41 55 0 6318 -87 109 0
41 56 0 5447 0 0 0
41 57 0 4725 -81 117 0
41 58 0 4103 0 0 0
41 59 0 3537 -74 125 0
41 60 0 3009 0 0 0
41 61 0 2520 -63 134 0
41 62 0 2077 0 0 0
41 63 0 1688 0 0 0
41 64 0 1365 0 0 0
41 65 0 1100 -36 154 0
41 66 0 885 -18 163 -1
41 67 0 713 0 0 0
41 68 0 572 3 198 -3
41 69 0 462 0 0 0
41 70 0 372 42 205 -10
41 71 0 307 1 248 -8
41 72 0 262 17 289 1
41 73 0 232 -18 302 0
41 74 0 198 5 302 4
41 75 0 191 -40 281 13
41 76 0 184 0 0 0
41 77 0 183 0 0 0
41 78 0 180 -10 311 -15
41 79 0 177 -59 350 -17
41 80 0 168 -50 356 -5
41 81 0 158 -89 358 -8
41 82 0 149 -85 365 -4
41 83 0 135 -137 353 -9
41 84 0 122 -99 311 -4
41 85 0 109 -140 274 4
41 86 0 98 0 0 0
41 87 0 87 -119 258 1
41 88 0 76 0 0 0
41 89 0 66 -94 230 3
41 90 0 56 0 0 0
41 91 0 45 -71 227 0
41 92 0 33 0 0 0
41 93 0 26 0 0 0
41 94 0 19 0 0 0
41 95 0 14 -28 223 -8
41 96 0 9 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 650 -26 -5 0
42 4 0 813 0 0 0
42 5 0 1012 0 0 0
42 6 0 1256 0 0 0
42 7 0 1560 0 0 0
42 8 0 1934 0 0 0
42 9 0 2380 0 0 0
42 10 0 2884 0 0 0
42 11 0 3429 0 0 0
42 12 0 3988 0 0 0
42 13 0 4554 0 0 0
42 14 0 5117 -35 -18 0
42 15 0 5682 0 0 0
42 16 0 6291 -40 -22 0
42 17 0 6938 0 0 0
42 18 0 7670 -48 -26 0
42 19 0 8514 0 0 0
42 20 0 9545 -58 -30 0
42 21 0 10775 0 0 0
42 22 0 12186 -73 -31 0
42 23 0 13706 0 0 0
42 24 0 15189 0 0 0
42 25 0 16444 -89 -27 0
42 26 0 17240 0 0 0
42 27 0 17398 -106 -17 0
42 28 0 16979 0 0 0
42 29 0 16311 -114 -2 0
42 30 0 15827 0 0 0
42 31 0 15746 -122 12 0
42 32 0 16021 0 0 0
42 33 0 16412 0 0 0
42 34 0 16702 0 0 0
42 35 0 16837 0 0 0
42 36 0 16849 0 0 0
42 37 0 16844 0 0 0
42 38 0 16918 0 0 0
42 39 0 17150 0 0 0
42 40 0 17565 0 0 0
42 41 0 18093 0 0 0
42 42 0 18540 0 0 0
42 43 0 18658 0 0 0
42 44 0 18290 0 0 0
42 45 0 17439 0 0 0
42 46 0 16254 0 0 0
42 47 0 14941 0 0 0
42 48 0 13656 0 0 0
42 49 0 12439 0 0 0
42 50 0 11240 0 0 0
42 51 0 10003 0 0 0
42 52 0 8730 0 0 0
42 53 0 7488 0 0 0
42 54 0 6354 0 0 0
42 55 0 5408 0 0 0
42 56 0 4638 0 0 0
42 57 0 4012 0 0 0
42 58 0 3480 0 0 0
42 59 0 2997 0 0 0
42 60 0 2550 0 0 0
42 61 0 2133 -74 145 0
42 62 0 1756 0 0 0
42 63 0 1425 -63 156 0
42 64 0 1152 0 0 0
42 65 0 929 0 0 0
42 66 0 751 0 0 0
42 67 0 611 0 0 0
42 68 0 497 0 0 0
42 69 0 406 0 0 0
42 70 0 334 0 0 0
42 71 0 282 0 0 0
42 72 0 247 0 0 0
42 73 0 223 0 0 0
42 74 0 207 0 0 0
42 75 0 192 -31 294 6
42 76 0 186 0 0 0
42 77 0 182 0 0 0
42 78 0 176 -58 319 -4
42 79 0 168 0 0 0
42 80 0 156 0 0 0
42 81 0 145 0 0 0
42 82 0 130 0 0 0
42 83 0 115 0 0 0
42 84 0 100 0 0 0
42 85 0 87 0 0 0
42 86 0 75 0 0 0
42 87 0 64 0 0 0
42 88 0 55 0 0 0
42 89 0 46 0 0 0
42 90 0 38 0 0 0
42 91 0 30 0 0 0
42 92 0 24 0 0 0
42 93 0 18 -46 243 -1
42 94 0 13 0 0 0
42 95 0 9 0 0 0
42 96 0 6 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 636 -25 1 0
43 4 0 800 -25 -3 0
43 5 0 1002 0 0 0
43 6 0 1252 -26 -5 0
43 7 0 1562 0 0 0
43 8 0 1942 -27 -8 0
43 9 0 2386 0 0 0
43 10 0 2878 -29 -11 0
43 11 0 3401 0 0 0
43 12 0 3928 -32 -14 0
43 13 0 4467 0 0 0
43 14 0 5016 0 0 0
43 15 0 5596 0 0 0
43 16 0 6267 0 0 0
43 17 0 7030 0 0 0
43 18 0 7930 0 0 0
43 19 0 8973 0 0 0
43 20 0 10200 0 0 0
43 21 0 11583 0 0 0
43 22 0 13068 0 0 0
43 23 0 14566 0 0 0
43 24 0 15946 0 0 0
43 25 0 17042 0 0 0
43 26 0 17651 0 0 0
43 27 0 17622 0 0 0
43 28 0 17060 0 0 0
43 29 0 16339 0 0 0
43 30 0 15901 0 0 0
43 31 0 15920 0 0 0
43 32 0 16280 -125 30 0
43 33 0 16712 0 0 0
43 34 0 17031 -123 44 0
43 35 0 17267 0 0 0
43 36 0 17477 -121 60 0
43 37 0 17690 0 0 0
43 38 0 17907 0 0 0
43 39 0 18177 -112 70 0
43 40 0 18583 0 0 0
43 41 0 19100 -102 73 0
43 42 0 19523 0 0 0
43 43 0 19541 -100 75 0
43 44 0 18941 0 0 0
43 45 0 17723 -97 75 0
43 46 0 16100 0 0 0
43 47 0 14356 -100 78 0
43 48 0 12717 0 0 0
43 49 0 11260 -101 85 0
43 50 0 9939 0 0 0
43 51 0 8675 -102 94 0
43 52 0 7451 -100 103 0
43 53 0 6301 0 0 0
43 54 0 5280 0 0 0
43 55 0 4455 -96 113 0
43 56 0 3799 0 0 0
43 57 0 3278 -90 124 0
43 58 0 2843 0 0 0
43 59 0 2450 -83 134 0
43 60 0 2086 0 0 0
43 61 0 1747 0 0 0
43 62 0 1439 0 0 0
43 63 0 1169 0 0 0
43 64 0 947 0 0 0
43 65 0 767 -49 170 0
43 66 0 625 -38 186 0
43 67 0 514 0 0 0
43 68 0 424 -14 208 -3
43 69 0 354 0 0 0
43 70 0 297 -19 238 -3
43 71 0 258 0 0 0
43 72 0 231 -24 272 -2
43 73 0 212 0 0 0
43 74 0 199 0 0 0
43 75 0 186 0 0 0
43 76 0 179 0 0 0
43 77 0 173 -36 310 0
43 78 0 165 0 0 0
