env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 87 0 22 0 0 0
26 88 0 20 0 0 0
26 89 0 16 0 0 0
26 90 0 13 0 0 0
26 91 0 9 0 0 0
26 92 0 6 0 0 0
26 93 0 4 0 0 0
26 94 0 2 0 0 0
26 95 0 1 0 0 0
26 96 0 0 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 108 -30 5 0
27 4 0 159 -29 1 0
27 5 0 222 0 0 0
27 6 0 299 -30 2 0
27 7 0 386 0 0 0
27 8 0 481 0 0 0
27 9 0 578 0 0 0
27 10 0 674 0 0 0
27 11 0 765 0 0 0
27 12 0 852 0 0 0
27 13 0 938 0 0 0
27 14 0 1027 0 0 0
27 15 0 1119 0 0 0
27 16 0 1225 0 0 0
27 17 0 1348 0 0 0
27 18 0 1493 0 0 0
27 19 0 1665 0 0 0
27 20 0 1862 0 0 0
27 21 0 2082 0 0 0
27 22 0 2318 0 0 0
27 23 0 2557 0 0 0
27 24 0 2789 0 0 0
27 25 0 3000 0 0 0
27 26 0 3189 0 0 0
27 27 0 3355 0 0 0
27 28 0 3498 0 0 0
27 29 0 3622 0 0 0
27 30 0 3721 0 0 0
27 31 0 3799 0 0 0
27 32 0 3848 0 0 0
27 33 0 3878 0 0 0
27 34 0 3892 0 0 0
27 35 0 3901 0 0 0
27 36 0 3912 0 0 0
27 37 0 3937 0 0 0
27 38 0 3970 0 0 0
27 39 0 4015 0 0 0
27 40 0 4070 0 0 0
27 41 0 4125 0 0 0
27 42 0 4168 0 0 0
27 43 0 4200 0 0 0
27 44 0 4218 0 0 0
27 45 0 4227 0 0 0
27 46 0 4236 0 0 0
27 47 0 4253 0 0 0
27 48 0 4282 0 0 0
27 49 0 4309 0 0 0
27 50 0 4315 0 0 0
27 51 0 4275 0 0 0
27 52 0 4168 0 0 0
27 53 0 3980 0 0 0
27 54 0 3715 0 0 0
27 55 0 3383 0 0 0
27 56 0 3010 0 0 0
27 57 0 2624 0 0 0
27 58 0 2253 0 0 0
27 59 0 1913 0 0 0
27 60 0 1620 0 0 0
27 61 0 1371 0 0 0
27 62 0 1164 0 0 0
27 63 0 993 -68 77 0
27 64 0 851 0 0 0
27 65 0 729 -70 68 0
27 66 0 623 0 0 0
27 67 0 529 -73 54 0
27 68 0 447 0 0 0
27 69 0 370 -74 37 0
27 70 0 301 -68 10 0
27 71 0 239 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 30 -8 5 0
27 84 0 34 -18 26 2
27 85 0 37 -20 40 3
27 86 0 38 0 0 0
27 87 0 36 -7 66 1
27 88 0 32 0 0 0
27 89 0 26 -7 82 1
27 90 0 20 0 0 0
27 91 0 15 -7 102 0
27 92 0 10 0 0 0
27 93 0 6 -5 111 0
27 94 0 4 0 0 0
27 95 0 2 -3 121 -5
27 96 0 1 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 134 -30 -3 0
28 4 0 198 0 0 0
28 5 0 278 0 0 0
28 6 0 375 0 0 0
28 7 0 485 0 0 0
28 8 0 604 -32 3 0
28 9 0 727 0 0 0
28 10 0 847 -33 4 0
28 11 0 961 0 0 0
28 12 0 1069 -35 5 0
28 13 0 1174 0 0 0
28 14 0 1279 -37 7 0
28 15 0 1385 0 0 0
28 16 0 1505 -40 8 0
28 17 0 1641 0 0 0
28 18 0 1799 -43 11 0
28 19 0 1986 0 0 0
28 20 0 2199 -46 14 0
28 21 0 2439 0 0 0
28 22 0 2700 -49 17 0
28 23 0 2972 0 0 0
28 24 0 3246 -52 21 0
28 25 0 3506 0 0 0
28 26 0 3751 -55 25 0
28 27 0 3977 0 0 0
28 28 0 4182 0 0 0
28 29 0 4366 -58 30 0
28 30 0 4517 0 0 0
28 31 0 4634 -60 35 0
28 32 0 4706 0 0 0
28 33 0 4745 -62 41 0
28 34 0 4754 0 0 0
28 35 0 4753 -64 47 0
28 36 0 4755 0 0 0
28 37 0 4778 -65 52 0
28 38 0 4818 0 0 0
28 39 0 4879 0 0 0
28 40 0 4956 0 0 0
28 41 0 5033 0 0 0
28 42 0 5093 0 0 0
28 43 0 5137 0 0 0
28 44 0 5158 0 0 0
28 45 0 5163 0 0 0
28 46 0 5161 0 0 0
28 47 0 5164 0 0 0
28 48 0 5178 0 0 0
28 49 0 5189 0 0 0
28 50 0 5179 0 0 0
28 51 0 5119 -66 83 0
28 52 0 4988 0 0 0
28 53 0 4768 -66 85 0
28 54 0 4464 0 0 0
28 55 0 4084 -65 87 0
28 56 0 3656 0 0 0
28 57 0 3206 -64 87 0
28 58 0 2765 0 0 0
28 59 0 2356 -63 86 0
28 60 0 1996 0 0 0
28 61 0 1687 0 0 0
28 62 0 1428 0 0 0
28 63 0 1213 0 0 0
28 64 0 1036 0 0 0
28 65 0 885 0 0 0
28 66 0 755 0 0 0
28 67 0 642 0 0 0
28 68 0 543 0 0 0
28 69 0 453 0 0 0
28 70 0 371 -62 27 -3
28 71 0 296 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 45 -33 7 0
28 84 0 52 -27 21 1
28 85 0 56 -25 38 4
28 86 0 57 0 0 0
28 87 0 54 0 0 0
28 88 0 48 0 0 0
28 89 0 40 0 0 0
28 90 0 31 0 0 0
28 91 0 22 0 0 0
28 92 0 15 0 0 0
28 93 0 10 0 0 0
28 94 0 6 0 0 0
28 95 0 3 0 0 0
28 96 0 1 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 159 -31 5 0
29 4 0 235 -30 1 0
29 5 0 331 0 0 0
29 6 0 448 -31 2 0
29 7 0 581 0 0 0
29 8 0 727 0 0 0
29 9 0 877 0 0 0
29 10 0 1027 0 0 0
29 11 0 1173 0 0 0
29 12 0 1311 0 0 0
29 13 0 1446 0 0 0
29 14 0 1580 0 0 0
29 15 0 1713 0 0 0
29 16 0 1856 0 0 0
29 17 0 2011 0 0 0
29 18 0 2184 0 0 0
29 19 0 2382 0 0 0
29 20 0 2605 0 0 0
29 21 0 2855 0 0 0
29 22 0 3133 0 0 0
29 23 0 3432 0 0 0
29 24 0 3745 0 0 0
29 25 0 4055 0 0 0
29 26 0 4360 0 0 0
29 27 0 4653 0 0 0
29 28 0 4928 0 0 0
29 29 0 5179 0 0 0
29 30 0 5389 0 0 0
29 31 0 5550 0 0 0
29 32 0 5647 0 0 0
29 33 0 5694 0 0 0
29 34 0 5697 0 0 0
29 35 0 5684 0 0 0
29 36 0 5678 0 0 0
29 37 0 5702 0 0 0
29 38 0 5755 0 0 0
29 39 0 5837 -65 57 0
29 40 0 5940 0 0 0
29 41 0 6042 -66 63 0
29 42 0 6121 0 0 0
29 43 0 6175 -66 67 0
29 44 0 6197 0 0 0
29 45 0 6193 -66 72 0
29 46 0 6173 0 0 0
29 47 0 6152 -66 76 0
29 48 0 6139 0 0 0
29 49 0 6121 -66 80 0
29 50 0 6082 0 0 0
29 51 0 5993 0 0 0
29 52 0 5833 0 0 0
29 53 0 5583 0 0 0
29 54 0 5245 0 0 0
29 55 0 4825 0 0 0
29 56 0 4347 0 0 0
29 57 0 3838 0 0 0
29 58 0 3329 0 0 0
29 59 0 2847 0 0 0
29 60 0 2414 0 0 0
29 61 0 2035 -62 83 0
29 62 0 1715 0 0 0
29 63 0 1449 -60 77 0
29 64 0 1229 0 0 0
29 65 0 1044 -59 68 0
29 66 0 888 0 0 0
29 67 0 753 -57 54 0
29 68 0 638 0 0 0
29 69 0 534 -54 37 0
29 70 0 440 -46 14 0
29 71 0 355 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 63 -37 4 0
29 84 0 73 -47 28 2
29 85 0 79 -51 44 4
29 86 0 80 0 0 0
29 87 0 76 -32 67 1
29 88 0 68 0 0 0
29 89 0 56 -28 85 1
29 90 0 44 0 0 0
29 91 0 32 -21 105 0
29 92 0 22 0 0 0
29 93 0 14 -16 115 0
29 94 0 8 0 0 0
29 95 0 4 -8 125 -5
29 96 0 2 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 180 -31 -3 0
30 4 0 267 0 0 0
30 5 0 377 0 0 0
30 6 0 512 0 0 0
30 7 0 668 0 0 0
30 8 0 841 0 0 0
30 9 0 1023 0 0 0
30 10 0 1210 0 0 0
30 11 0 1398 0 0 0
30 12 0 1583 -37 3 0
30 13 0 1767 0 0 0
30 14 0 1951 -39 4 0
30 15 0 2129 0 0 0
30 16 0 2312 -42 6 0
30 17 0 2495 0 0 0
30 18 0 2686 -45 8 0
30 19 0 2892 0 0 0
30 20 0 3117 -49 10 0
30 21 0 3366 0 0 0
30 22 0 3650 -53 13 0
30 23 0 3964 0 0 0
30 24 0 4307 -56 17 0
30 25 0 4665 0 0 0
30 26 0 5029 -60 22 0
30 27 0 5390 0 0 0
30 28 0 5738 0 0 0
30 29 0 6057 -63 27 0
30 30 0 6327 0 0 0
30 31 0 6532 -66 33 0
30 32 0 6654 0 0 0
30 33 0 6706 0 0 0
30 34 0 6700 0 0 0
30 35 0 6674 0 0 0
30 36 0 6662 0 0 0
30 37 0 6691 0 0 0
30 38 0 6765 0 0 0
30 39 0 6877 0 0 0
30 40 0 7012 0 0 0
30 41 0 7141 0 0 0
30 42 0 7236 0 0 0
30 43 0 7295 0 0 0
30 44 0 7312 0 0 0
30 45 0 7292 0 0 0
30 46 0 7246 0 0 0
30 47 0 7193 0 0 0
30 48 0 7140 0 0 0
30 49 0 7079 0 0 0
30 50 0 6995 0 0 0
30 51 0 6862 0 0 0
30 52 0 6662 0 0 0
30 53 0 6376 0 0 0
30 54 0 6005 0 0 0
30 55 0 5549 0 0 0
30 56 0 5029 0 0 0
30 57 0 4467 0 0 0
30 58 0 3896 0 0 0
30 59 0 3344 0 0 0
30 60 0 2836 0 0 0
30 61 0 2385 0 0 0
30 62 0 2000 0 0 0
30 63 0 1678 0 0 0
30 64 0 1412 0 0 0
30 65 0 1193 0 0 0
30 66 0 1009 0 0 0
30 67 0 854 0 0 0
30 68 0 724 0 0 0
30 69 0 607 0 0 0
30 70 0 504 -40 26 -3
30 71 0 411 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 83 -63 8 0
30 84 0 97 -59 23 1
30 85 0 105 -57 40 4
30 86 0 106 0 0 0
30 87 0 101 0 0 0
30 88 0 89 0 0 0
30 89 0 74 0 0 0
30 90 0 58 0 0 0
30 91 0 42 0 0 0
30 92 0 29 0 0 0
30 93 0 18 0 0 0
30 94 0 11 0 0 0
30 95 0 6 0 0 0
30 96 0 3 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 197 -31 4 0
31 4 0 293 -31 0 0
31 5 0 415 0 0 0
31 6 0 566 -32 1 0
31 7 0 743 0 0 0
31 8 0 943 -33 1 0
31 9 0 1160 0 0 0
31 10 0 1392 -34 2 0
31 11 0 1636 0 0 0
31 12 0 1888 0 0 0
31 13 0 2147 0 0 0
31 14 0 2408 0 0 0
31 15 0 2659 0 0 0
31 16 0 2902 0 0 0
31 17 0 3127 0 0 0
31 18 0 3339 0 0 0
31 19 0 3549 0 0 0
31 20 0 3763 0 0 0
31 21 0 3993 0 0 0
31 22 0 4262 0 0 0
31 23 0 4574 0 0 0
31 24 0 4933 0 0 0
31 25 0 5327 0 0 0
31 26 0 5743 0 0 0
31 27 0 6167 0 0 0
31 28 0 6581 0 0 0
31 29 0 6963 0 0 0
31 30 0 7287 0 0 0
31 31 0 7531 0 0 0
31 32 0 7672 0 0 0
31 33 0 7728 -68 39 0
31 34 0 7714 0 0 0
31 35 0 7680 -69 45 0
31 36 0 7669 0 0 0
31 37 0 7715 -70 51 0
31 38 0 7822 0 0 0
31 39 0 7972 -71 57 0
31 40 0 8144 0 0 0
31 41 0 8297 -71 62 0
31 42 0 8402 0 0 0
31 43 0 8458 -71 67 0
31 44 0 8463 0 0 0
31 45 0 8423 -71 72 0
31 46 0 8349 0 0 0
31 47 0 8260 -70 76 0
31 48 0 8160 0 0 0
31 49 0 8043 -70 80 0
31 50 0 7896 0 0 0
31 51 0 7701 -69 84 0
31 52 0 7444 0 0 0
31 53 0 7110 -68 86 0
31 54 0 6698 0 0 0
31 55 0 6207 -66 88 0
31 56 0 5649 0 0 0
31 57 0 5043 -64 89 0
31 58 0 4416 0 0 0
31 59 0 3801 -61 88 0
31 60 0 3224 0 0 0
31 61 0 2706 -58 86 0
31 62 0 2258 0 0 0
31 63 0 1881 -53 80 0
31 64 0 1571 0 0 0
31 65 0 1317 -48 72 0
31 66 0 1108 0 0 0
31 67 0 935 -41 58 0
31 68 0 792 0 0 0
31 69 0 668 -35 41 -1
31 70 0 558 -22 19 -1
31 71 0 459 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 103 -70 4 1
31 84 0 119 -78 33 3
31 85 0 129 -83 50 3
31 86 0 131 0 0 0
31 87 0 124 -57 76 1
31 88 0 110 0 0 0
31 89 0 92 -48 92 1
31 90 0 72 0 0 0
31 91 0 52 -36 114 0
31 92 0 35 0 0 0
31 93 0 23 -25 122 0
31 94 0 13 0 0 0
31 95 0 7 -14 132 -5
31 96 0 4 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 211 -31 -4 0
32 4 0 314 0 0 0
32 5 0 446 0 0 0
32 6 0 611 0 0 0
32 7 0 809 0 0 0
32 8 0 1036 0 0 0
32 9 0 1292 0 0 0
32 10 0 1577 0 0 0
32 11 0 1891 0 0 0
32 12 0 2230 0 0 0
32 13 0 2590 0 0 0
32 14 0 2957 -40 1 0
32 15 0 3309 0 0 0
32 16 0 3637 -44 2 0
32 17 0 3920 0 0 0
32 18 0 4161 -47 4 0
32 19 0 4371 0 0 0
32 20 0 4561 -52 6 0
32 21 0 4755 0 0 0
32 22 0 4991 -56 9 0
32 23 0 5281 0 0 0
32 24 0 5638 -61 13 0
32 25 0 6055 0 0 0
32 26 0 6513 -65 18 0
32 27 0 6991 0 0 0
32 28 0 7462 0 0 0
32 29 0 7896 0 0 0
32 30 0 8263 0 0 0
32 31 0 8534 0 0 0
32 32 0 8686 0 0 0
32 33 0 8738 0 0 0
32 34 0 8712 0 0 0
32 35 0 8669 0 0 0
32 36 0 8665 0 0 0
32 37 0 8737 0 0 0
32 38 0 8886 0 0 0
32 39 0 9085 0 0 0
32 40 0 9297 0 0 0
32 41 0 9473 0 0 0
32 42 0 9580 0 0 0
32 43 0 9623 0 0 0
32 44 0 9610 0 0 0
32 45 0 9547 0 0 0
32 46 0 9447 0 0 0
32 47 0 9324 0 0 0
32 48 0 9176 0 0 0
32 49 0 8993 0 0 0
32 50 0 8767 0 0 0
32 51 0 8488 0 0 0
32 52 0 8150 0 0 0
32 53 0 7746 0 0 0
32 54 0 7277 0 0 0
32 55 0 6741 0 0 0
32 56 0 6144 0 0 0
32 57 0 5498 0 0 0
32 58 0 4827 0 0 0
32 59 0 4161 0 0 0
32 60 0 3530 0 0 0
32 61 0 2956 0 0 0
32 62 0 2456 0 0 0
32 63 0 2034 0 0 0
32 64 0 1686 0 0 0
32 65 0 1404 0 0 0
32 66 0 1175 0 0 0
32 67 0 988 0 0 0
32 68 0 838 0 0 0
32 69 0 709 0 0 0
32 70 0 597 -14 30 -3
32 71 0 496 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 119 -100 10 0
32 84 0 138 -95 29 2
32 85 0 149 -92 47 5
32 86 0 152 0 0 0
32 87 0 144 0 0 0
32 88 0 128 0 0 0
32 89 0 106 0 0 0
32 90 0 83 0 0 0
32 91 0 60 0 0 0
32 92 0 41 0 0 0
32 93 0 26 0 0 0
32 94 0 15 0 0 0
32 95 0 8 0 0 0
32 96 0 4 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 224 -31 4 0
33 4 0 332 -31 0 0
33 5 0 474 0 0 0
33 6 0 651 -32 0 0
33 7 0 867 0 0 0
33 8 0 1121 -33 0 0
33 9 0 1418 0 0 0
33 10 0 1759 -35 0 0
33 11 0 2152 0 0 0
33 12 0 2591 -37 0 0
33 13 0 3071 0 0 0
33 14 0 3568 0 0 0
33 15 0 4047 0 0 0
33 16 0 4485 0 0 0
33 17 0 4846 0 0 0
33 18 0 5129 0 0 0
33 19 0 5342 0 0 0
33 20 0 5505 0 0 0
33 21 0 5651 0 0 0
33 22 0 5835 0 0 0
33 23 0 6083 0 0 0
33 24 0 6419 0 0 0
33 25 0 6840 0 0 0
33 26 0 7321 0 0 0
33 27 0 7835 0 0 0
33 28 0 8345 0 0 0
33 29 0 8816 -69 24 0
33 30 0 9212 0 0 0
33 31 0 9500 -72 31 0
33 32 0 9656 0 0 0
33 33 0 9699 -74 37 0
33 34 0 9659 0 0 0
33 35 0 9609 -75 44 0
33 36 0 9614 0 0 0
33 37 0 9719 -76 51 0
33 38 0 9920 0 0 0
33 39 0 10174 -76 57 0
33 40 0 10429 0 0 0
33 41 0 10624 -76 62 0
33 42 0 10725 0 0 0
33 43 0 10747 -76 68 0
33 44 0 10709 0 0 0
33 45 0 10625 -75 72 0
33 46 0 10505 0 0 0
33 47 0 10356 -75 77 0
33 48 0 10165 0 0 0
33 49 0 9914 -74 81 0
33 50 0 9594 0 0 0
33 51 0 9209 -72 85 0
33 52 0 8762 0 0 0
33 53 0 8260 -70 88 0
33 54 0 7710 0 0 0
33 55 0 7112 -68 91 0
33 56 0 6468 0 0 0
33 57 0 5785 -64 93 0
33 58 0 5081 0 0 0
33 59 0 4381 -60 93 0
33 60 0 3715 0 0 0
33 61 0 3105 -54 91 0
33 62 0 2571 0 0 0
33 63 0 2118 -46 87 0
33 64 0 1745 0 0 0
33 65 0 1444 -36 80 0
33 66 0 1203 0 0 0
33 67 0 1009 -24 66 0
33 68 0 856 0 0 0
33 69 0 727 -13 50 -1
33 70 0 617 7 29 -2
33 71 0 518 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 129 -112 6 2
33 84 0 149 -119 43 4
33 85 0 162 -120 66 3
33 86 0 164 0 0 0
33 87 0 156 -86 91 2
33 88 0 138 0 0 0
33 89 0 115 -69 107 2
33 90 0 90 0 0 0
33 91 0 65 -51 126 0
33 92 0 44 0 0 0
33 93 0 28 -35 137 0
33 94 0 17 0 0 0
33 95 0 9 -20 145 -6
33 96 0 5 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 236 -31 -4 0
34 4 0 350 0 0 0
34 5 0 499 0 0 0
34 6 0 688 0 0 0
34 7 0 922 0 0 0
34 8 0 1201 0 0 0
34 9 0 1537 0 0 0
34 10 0 1934 0 0 0
34 11 0 2405 0 0 0
34 12 0 2947 0 0 0
34 13 0 3552 0 0 0
34 14 0 4188 0 0 0
34 15 0 4808 0 0 0
34 16 0 5372 -45 -1 0
34 17 0 5829 0 0 0
34 18 0 6169 -49 0 0
34 19 0 6399 0 0 0
34 20 0 6541 -54 1 0
34 21 0 6642 0 0 0
34 22 0 6770 -60 4 0
34 23 0 6967 0 0 0
34 24 0 7266 -65 9 0
34 25 0 7674 0 0 0
34 26 0 8158 0 0 0
34 27 0 8688 0 0 0
34 28 0 9221 0 0 0
34 29 0 9715 0 0 0
34 30 0 10131 0 0 0
34 31 0 10431 0 0 0
34 32 0 10587 0 0 0
34 33 0 10614 0 0 0
34 34 0 10553 0 0 0
34 35 0 10488 0 0 0
34 36 0 10497 0 0 0
34 37 0 10632 0 0 0
34 38 0 10882 0 0 0
34 39 0 11189 0 0 0
34 40 0 11484 0 0 0
34 41 0 11695 0 0 0
34 42 0 11785 0 0 0
34 43 0 11781 0 0 0
34 44 0 11717 0 0 0
34 45 0 11616 0 0 0
34 46 0 11489 0 0 0
34 47 0 11328 0 0 0
34 48 0 11103 0 0 0
34 49 0 10785 0 0 0
34 50 0 10364 0 0 0
34 51 0 9852 0 0 0
34 52 0 9268 0 0 0
34 53 0 8637 0 0 0
34 54 0 7979 0 0 0
34 55 0 7299 0 0 0
34 56 0 6598 0 0 0
34 57 0 5879 0 0 0
34 58 0 5152 0 0 0
34 59 0 4436 0 0 0
34 60 0 3759 0 0 0
34 61 0 3136 0 0 0
34 62 0 2591 0 0 0
34 63 0 2126 0 0 0
34 64 0 1742 0 0 0
34 65 0 1434 0 0 0
34 66 0 1190 0 0 0
34 67 0 995 0 0 0
34 68 0 846 0 0 0
34 69 0 721 0 0 0
34 70 0 616 17 35 -4
34 71 0 522 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 131 -152 15 0
34 84 0 152 -144 46 3
34 85 0 164 -131 64 6
34 86 0 166 0 0 0
34 87 0 158 0 0 0
34 88 0 140 0 0 0
34 89 0 117 0 0 0
34 90 0 91 0 0 0
34 91 0 66 0 0 0
34 92 0 45 0 0 0
34 93 0 29 0 0 0
34 94 0 17 0 0 0
34 95 0 9 0 0 0
34 96 0 5 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 250 -31 3 0
35 4 0 370 -31 0 0
35 5 0 528 0 0 0
35 6 0 728 -32 -1 0
35 7 0 978 0 0 0
35 8 0 1281 -33 -1 0
35 9 0 1650 0 0 0
35 10 0 2096 -35 -1 0
35 11 0 2634 0 0 0
35 12 0 3263 -38 -1 0
35 13 0 3978 0 0 0
35 14 0 4742 -41 -1 0
35 15 0 5497 0 0 0
35 16 0 6187 0 0 0
35 17 0 6750 0 0 0
35 18 0 7163 0 0 0
35 19 0 7428 0 0 0
35 20 0 7569 0 0 0
35 21 0 7643 0 0 0
35 22 0 7728 0 0 0
35 23 0 7881 0 0 0
35 24 0 8143 0 0 0
35 25 0 8528 0 0 0
35 26 0 9002 -71 14 0
35 27 0 9534 0 0 0
35 28 0 10080 -75 21 0
35 29 0 10599 0 0 0
35 30 0 11045 0 0 0
35 31 0 11366 -79 28 0
35 32 0 11523 0 0 0
35 33 0 11528 -81 36 0
35 34 0 11432 0 0 0
35 35 0 11336 -83 43 0
35 36 0 11335 0 0 0
35 37 0 11487 -83 50 0
35 38 0 11776 0 0 0
35 39 0 12124 -83 57 0
35 40 0 12446 0 0 0
35 41 0 12659 -82 63 0
35 42 0 12728 0 0 0
35 43 0 12691 -81 68 0
35 44 0 12601 0 0 0
35 45 0 12491 -80 73 0
35 46 0 12369 0 0 0
35 47 0 12211 -79 78 0
35 48 0 11966 0 0 0
35 49 0 11588 -78 82 0
35 50 0 11058 0 0 0
35 51 0 10403 -76 87 0
35 52 0 9658 0 0 0
35 53 0 8871 -74 91 0
35 54 0 8078 0 0 0
35 55 0 7296 -71 94 0
35 56 0 6527 0 0 0
35 57 0 5773 -66 97 0
35 58 0 5036 0 0 0
35 59 0 4324 -60 99 0
35 60 0 3658 0 0 0
35 61 0 3049 -52 100 0
35 62 0 2515 0 0 0
35 63 0 2058 -41 97 0
35 64 0 1680 0 0 0
35 65 0 1376 -28 93 0
35 66 0 1138 0 0 0
35 67 0 950 -9 82 0
35 68 0 808 0 0 0
35 69 0 692 9 67 -2
35 70 0 595 45 47 -4
35 71 0 509 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 124 -174 11 3
35 84 0 144 -174 64 6
35 85 0 156 -158 92 4
35 86 0 158 0 0 0
35 87 0 150 -114 117 2
35 88 0 133 0 0 0
35 89 0 111 -89 129 2
35 90 0 86 0 0 0
35 91 0 63 -64 148 0
35 92 0 43 0 0 0
35 93 0 27 -43 152 0
35 94 0 16 0 0 0
35 95 0 9 -24 161 -6
35 96 0 4 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 269 -31 -4 0
36 4 0 397 0 0 0
36 5 0 564 0 0 0
36 6 0 776 0 0 0
36 7 0 1042 0 0 0
36 8 0 1364 0 0 0
36 9 0 1760 0 0 0
36 10 0 2241 0 0 0
36 11 0 2825 0 0 0
36 12 0 3514 0 0 0
36 13 0 4306 0 0 0
36 14 0 5164 0 0 0
36 15 0 6024 0 0 0
36 16 0 6824 -45 -5 0
36 17 0 7490 0 0 0
36 18 0 7989 -50 -5 0
36 19 0 8313 0 0 0
36 20 0 8489 -56 -3 0
36 21 0 8575 0 0 0
36 22 0 8655 -63 -1 0
36 23 0 8792 0 0 0
36 24 0 9031 -70 2 0
36 25 0 9395 0 0 0
36 26 0 9846 0 0 0
36 27 0 10369 0 0 0
36 28 0 10927 0 0 0
36 29 0 11485 0 0 0
36 30 0 11986 0 0 0
36 31 0 12347 0 0 0
36 32 0 12509 0 0 0
36 33 0 12476 0 0 0
36 34 0 12317 0 0 0
36 35 0 12164 0 0 0
36 36 0 12132 0 0 0
36 37 0 12287 0 0 0
36 38 0 12599 0 0 0
36 39 0 12975 0 0 0
36 40 0 13310 0 0 0
36 41 0 13514 0 0 0
36 42 0 13553 0 0 0
36 43 0 13481 0 0 0
36 44 0 13365 0 0 0
36 45 0 13248 0 0 0
36 46 0 13135 0 0 0
36 47 0 12986 0 0 0
36 48 0 12726 0 0 0
36 49 0 12291 0 0 0
36 50 0 11652 0 0 0
36 51 0 10844 0 0 0
36 52 0 9924 0 0 0
36 53 0 8964 0 0 0
36 54 0 8019 0 0 0
36 55 0 7123 0 0 0
36 56 0 6284 0 0 0
36 57 0 5498 0 0 0
36 58 0 4761 0 0 0
36 59 0 4070 0 0 0
36 60 0 3437 0 0 0
36 61 0 2861 0 0 0
36 62 0 2359 0 0 0
36 63 0 1927 0 0 0
36 64 0 1567 0 0 0
36 65 0 1279 0 0 0
36 66 0 1054 0 0 0
36 67 0 878 0 0 0
36 68 0 747 0 0 0
36 69 0 642 0 0 0
36 70 0 556 56 62 -6
36 71 0 479 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 110 -247 20 4
36 84 0 128 -218 93 4
36 85 0 138 -183 107 6
36 86 0 140 0 0 0
36 87 0 133 0 0 0
36 88 0 118 0 0 0
36 89 0 98 0 0 0
36 90 0 77 0 0 0
36 91 0 56 0 0 0
36 92 0 38 0 0 0
36 93 0 24 0 0 0
36 94 0 14 0 0 0
36 95 0 8 0 0 0
36 96 0 4 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 291 -30 3 0
37 4 0 428 -30 -1 0
37 5 0 606 0 0 0
37 6 0 830 -31 -2 0
37 7 0 1110 0 0 0
37 8 0 1449 -33 -3 0
37 9 0 1863 0 0 0
37 10 0 2365 -35 -4 0
37 11 0 2971 0 0 0
37 12 0 3687 -37 -4 0
37 13 0 4513 0 0 0
37 14 0 5418 -41 -5 0
37 15 0 6340 0 0 0
37 16 0 7213 0 0 0
37 17 0 7961 0 0 0
37 18 0 8546 0 0 0
37 19 0 8952 0 0 0
37 20 0 9202 0 0 0
37 21 0 9351 0 0 0
37 22 0 9477 0 0 0
37 23 0 9642 0 0 0
37 24 0 9886 0 0 0
37 25 0 10235 0 0 0
37 26 0 10660 -77 9 0
37 27 0 11169 0 0 0
37 28 0 11752 -83 16 0
37 29 0 12385 0 0 0
37 30 0 12985 0 0 0
37 31 0 13421 -87 25 0
37 32 0 13591 0 0 0
37 33 0 13493 -89 34 0
37 34 0 13234 0 0 0
37 35 0 12995 -90 42 0
